r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.331043392419815063e-01,1.046222671866416931e-01,3.396996529772877693e-03,2.444084919989109039e-02,8.753999710083007812e+00,9.928571701049804688e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.587667226791381836e+00,2.154329299926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896696319580078125e+02,5.100000000000000000e+04
1.331043392419815063e-01,8.747087419033050537e-02,3.383068600669503212e-03,2.261325903236865997e-02,8.708000183105468750e+00,8.375000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.900000000000000000e+01,2.596977710723876953e+00,2.262450695037841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.890492553710937500e+02,5.150000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.353464184328913689e-03,2.249282971024513245e-02,8.723999977111816406e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.553370237350463867e+00,2.187058687210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940696411132812500e+02,5.200000000000000000e+04
1.331043392419815063e-01,6.882169097661972046e-02,3.468567505478858948e-03,1.935407146811485291e-02,8.552000045776367188e+00,7.904761791229248047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.574115514755249023e+00,2.334474086761474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904374389648437500e+02,5.250000000000000000e+04
1.331043392419815063e-01,6.962785124778747559e-02,3.681991249322891235e-03,2.200526185333728790e-02,8.859999656677246094e+00,8.634146690368652344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.542377471923828125e+00,2.279309749603271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939667053222656250e+02,5.300000000000000000e+04
1.331043392419815063e-01,6.106580793857574463e-02,3.291712608188390732e-03,1.797160878777503967e-02,9.187999725341796875e+00,8.941176414489746094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.500559806823730469e+00,2.216909885406494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032990570068359375e+02,5.350000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.317633410915732384e-03,2.251476235687732697e-02,8.776000022888183594e+00,8.724138259887695312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.533914804458618164e+00,2.198159694671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944002075195312500e+02,5.400000000000000000e+04
1.331043392419815063e-01,8.747087419033050537e-02,3.371072234585881233e-03,2.001011371612548828e-02,8.618000030517578125e+00,9.914285659790039062e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,2.551651239395141602e+00,2.078485488891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.805461425781250000e+02,5.450000000000000000e+04
1.331043392419815063e-01,1.098901107907295227e-01,3.900252981111407280e-03,2.050443179905414581e-02,9.197999954223632812e+00,9.021739006042480469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.400000000000000000e+02,2.900000000000000000e+01,2.493762493133544922e+00,2.266255378723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984886016845703125e+02,5.500000000000000000e+04
1.331043392419815063e-01,5.856255441904067993e-02,3.059877315536141396e-03,1.864620484411716461e-02,8.694000244140625000e+00,9.633333206176757812e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,2.543355226516723633e+00,2.170285463333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.809288635253906250e+02,5.550000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.550435183569788933e-03,2.356011979281902313e-02,9.824000358581542969e+00,9.575757980346679688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.460471630096435547e+00,2.189237356185913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080542602539062500e+02,5.600000000000000000e+04
1.331043392419815063e-01,1.039915978908538818e-01,4.312560893595218658e-03,2.526905760169029236e-02,9.119999885559082031e+00,7.851063728332519531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.800000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,2.505801200866699219e+00,2.333690881729125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873324584960937500e+02,5.650000000000000000e+04
1.331043392419815063e-01,1.046222671866416931e-01,3.461006795987486839e-03,1.892570033669471741e-02,8.836000442504882812e+00,6.868421077728271484e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.537623882293701172e+00,2.348904609680175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.910343170166015625e+02,5.700000000000000000e+04
1.331043392419815063e-01,7.051803916692733765e-02,3.936305642127990723e-03,2.313124388456344604e-02,8.760000228881835938e+00,1.018604660034179688e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02,3.200000000000000000e+01,2.533997058868408203e+00,2.107755184173583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.884596862792968750e+02,5.750000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,3.254660405218601227e-03,1.724493131041526794e-02,8.885999679565429688e+00,8.157895088195800781e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,2.539813041687011719e+00,2.295140743255615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.849593658447265625e+02,5.800000000000000000e+04
1.331043392419815063e-01,4.599082469940185547e-02,3.128491109237074852e-03,1.595853641629219055e-02,9.053999900817871094e+00,9.794871330261230469e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.489349603652954102e+00,2.167734384536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928145446777343750e+02,5.850000000000000000e+04
1.331043392419815063e-01,4.621295258402824402e-02,3.372019156813621521e-03,1.907818019390106201e-02,9.531999588012695312e+00,1.056410217285156250e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,2.466897487640380859e+00,2.106031417846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984443817138671875e+02,5.900000000000000000e+04
1.371841132640838623e-01,1.371841132640838623e-01,4.005609080195426941e-03,2.621437609195709229e-02,9.319999694824218750e+00,1.097435855865478516e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,3.000000000000000000e+01,2.495760679244995117e+00,2.076805114746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977295227050781250e+02,5.950000000000000000e+04
1.371841132640838623e-01,7.605466246604919434e-02,3.356134984642267227e-03,1.880200766026973724e-02,9.647999763488769531e+00,1.113513469696044922e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.446497678756713867e+00,1.989216208457946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998953094482421875e+02,6.000000000000000000e+04
1.371841132640838623e-01,7.051803916692733765e-02,3.436875995248556137e-03,1.969599723815917969e-02,9.215999603271484375e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,2.478010654449462891e+00,2.195034265518188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921836090087890625e+02,6.050000000000000000e+04
1.371841132640838623e-01,1.157148182392120361e-01,3.262905636802315712e-03,1.908237487077713013e-02,9.317999839782714844e+00,1.089743614196777344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.350000000000000000e+02,2.800000000000000000e+01,2.480129003524780273e+00,2.066315650939941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929193115234375000e+02,6.100000000000000000e+04
1.371841132640838623e-01,6.436876952648162842e-02,3.842564299702644348e-03,1.779496110975742340e-02,9.586000442504882812e+00,1.107999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.451632976531982422e+00,2.072318792343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002144470214843750e+02,6.150000000000000000e+04
1.371841132640838623e-01,4.910766333341598511e-02,3.589371452108025551e-03,1.820937357842922211e-02,9.612000465393066406e+00,1.093750000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.360000000000000000e+02,3.500000000000000000e+01,2.455206394195556641e+00,2.071826696395874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974970245361328125e+02,6.200000000000000000e+04
1.371841132640838623e-01,4.841862991452217102e-02,3.426930634304881096e-03,1.842101849615573883e-02,9.579999923706054688e+00,1.053333377838134766e+01,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,2.458854913711547852e+00,2.138558387756347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918848876953125000e+02,6.250000000000000000e+04
1.371841132640838623e-01,1.075686886906623840e-01,3.505387576296925545e-03,2.119506895542144775e-02,9.854000091552734375e+00,1.280952358245849609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.700000000000000000e+01,3.460000000000000000e+02,3.600000000000000000e+01,2.456861019134521484e+00,1.855882406234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034504699707031250e+02,6.300000000000000000e+04
1.371841132640838623e-01,7.176780700683593750e-02,3.501844359561800957e-03,1.773236691951751709e-02,9.265999794006347656e+00,9.395348548889160156e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.529558658599853516e+00,2.280420541763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.903737487792968750e+02,6.350000000000000000e+04
1.371841132640838623e-01,4.853517189621925354e-02,3.271842142567038536e-03,1.818397082388401031e-02,9.618000030517578125e+00,1.377142810821533203e+01,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.260000000000000000e+02,3.000000000000000000e+01,2.552675247192382812e+00,1.886104106903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.904837341308593750e+02,6.400000000000000000e+04
1.371841132640838623e-01,4.975767433643341064e-02,3.590934444218873978e-03,1.876020804047584534e-02,9.894000053405761719e+00,1.166666698455810547e+01,-1.000000000000000000e+00,3.430000000000000000e+02,3.200000000000000000e+01,3.240000000000000000e+02,3.000000000000000000e+01,2.533872842788696289e+00,2.131828308105468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923598937988281250e+02,6.450000000000000000e+04
1.371841132640838623e-01,4.599082469940185547e-02,3.180915722623467445e-03,1.686467975378036499e-02,1.041199970245361328e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.503269672393798828e+00,2.271537780761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061088256835937500e+02,6.500000000000000000e+04
1.371841132640838623e-01,5.882763862609863281e-02,3.488686867058277130e-03,1.762067899107933044e-02,1.034599971771240234e+01,1.095744705200195312e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.000000000000000000e+01,2.543660640716552734e+00,2.242975234985351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034966583251953125e+02,6.550000000000000000e+04
1.371841132640838623e-01,4.624848812818527222e-02,3.625338431447744370e-03,1.909510977566242218e-02,1.053400039672851562e+01,1.136363601684570312e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.528907775878906250e+00,2.212140798568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.087395782470703125e+02,6.600000000000000000e+04
1.371841132640838623e-01,7.051803916692733765e-02,3.586518112570047379e-03,2.162329107522964478e-02,9.907999992370605469e+00,1.018918895721435547e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.300000000000000000e+01,2.598106622695922852e+00,2.234433412551879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.937698516845703125e+02,6.650000000000000000e+04
1.371841132640838623e-01,1.015397384762763977e-01,4.055276047438383102e-03,2.495337277650833130e-02,1.075399971008300781e+01,1.231707286834716797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.561125040054321289e+00,2.180095672607421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073168334960937500e+02,6.700000000000000000e+04
1.371841132640838623e-01,4.853517189621925354e-02,3.578092204406857491e-03,1.846700161695480347e-02,1.052200031280517578e+01,1.118604660034179688e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.200000000000000000e+01,2.594323396682739258e+00,2.303903102874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010020446777343750e+02,6.750000000000000000e+04
1.371841132640838623e-01,1.046222671866416931e-01,3.264903090894222260e-03,2.047989517450332642e-02,1.026000022888183594e+01,1.353125000000000000e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.500000000000000000e+01,2.639868259429931641e+00,2.079146385192871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.968957672119140625e+02,6.800000000000000000e+04
1.371841132640838623e-01,8.747087419033050537e-02,3.086290322244167328e-03,2.060226164758205414e-02,9.937999725341796875e+00,9.038461685180664062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.687671184539794922e+00,2.278408765792846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.900156402587890625e+02,6.850000000000000000e+04
1.371841132640838623e-01,6.994774937629699707e-02,3.365567885339260101e-03,2.055383101105690002e-02,1.047200012207031250e+01,1.105714321136474609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.662641525268554688e+00,2.248358249664306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009511108398437500e+02,6.900000000000000000e+04
1.371841132640838623e-01,5.047215893864631653e-02,3.108491655439138412e-03,1.887550763785839081e-02,1.082800006866455078e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.666367530822753906e+00,2.259297132492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.005569763183593750e+02,6.950000000000000000e+04
1.371841132640838623e-01,4.599082469940185547e-02,2.987073268741369247e-03,1.804572716355323792e-02,1.087600040435791016e+01,1.092307662963867188e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.670681238174438477e+00,2.255108833312988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044618225097656250e+02,7.000000000000000000e+04
1.371841132640838623e-01,9.807804226875305176e-02,3.336556488648056984e-03,2.284880913794040680e-02,1.068400001525878906e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.676122903823852539e+00,2.319878101348876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013055725097656250e+02,7.050000000000000000e+04
1.371841132640838623e-01,1.280323415994644165e-01,3.607651218771934509e-03,2.592557296156883240e-02,1.071599960327148438e+01,1.161290359497070312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.678706884384155273e+00,2.305226802825927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.044160766601562500e+02,7.100000000000000000e+04
1.371841132640838623e-01,7.644882798194885254e-02,3.142477478832006454e-03,2.229600585997104645e-02,1.015400028228759766e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.699844598770141602e+00,2.377605676651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224727276712656021e-02,1.947885131835937500e+02,7.150000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.605949925258755684e-03,2.404461055994033813e-02,1.080399990081787109e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.661747217178344727e+00,2.318135023117065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004048614501953125e+02,7.200000000000000000e+04
1.426074802875518799e-01,4.910766333341598511e-02,3.179767401888966560e-03,1.625707186758518219e-02,1.041399955749511719e+01,1.153125000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.670520067214965820e+00,2.252476930618286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018621826171875000e+02,7.250000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.340399591252207756e-03,2.129376493394374847e-02,1.008600044250488281e+01,1.177419376373291016e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.685653448104858398e+00,2.274611711502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.962971649169921875e+02,7.300000000000000000e+04
1.426074802875518799e-01,1.038178130984306335e-01,3.414556849747896194e-03,2.351127192378044128e-02,1.095800018310546875e+01,1.280769252777099609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.610869407653808594e+00,2.106883525848388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073363952636718750e+02,7.350000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.293651621788740158e-03,1.975030452013015747e-02,1.006200027465820312e+01,1.088571453094482422e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.663490295410156250e+00,2.279216051101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954170837402343750e+02,7.400000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,3.228471614420413971e-03,2.175534516572952271e-02,1.021199989318847656e+01,9.133333206176757812e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.634218454360961914e+00,2.310346364974975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997460174560546875e+02,7.450000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.346647834405303001e-03,2.820267342031002045e-02,1.011400032043457031e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.632131576538085938e+00,2.046956062316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037324523925781250e+02,7.500000000000000000e+04
1.426074802875518799e-01,8.747087419033050537e-02,3.029607469215989113e-03,1.977809891104698181e-02,9.517999649047851562e+00,9.653845787048339844e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.646320819854736328e+00,2.238631963729858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921114501953125000e+02,7.550000000000000000e+04
1.426074802875518799e-01,4.969603940844535828e-02,2.906544599682092667e-03,1.679493114352226257e-02,9.765999794006347656e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.628741979598999023e+00,2.363585710525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949255371093750000e+02,7.600000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,3.463405882939696312e-03,1.854461804032325745e-02,1.038799953460693359e+01,9.589743614196777344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.569273948669433594e+00,2.306107521057128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053516387939453125e+02,7.650000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.968680743128061295e-03,2.709697000682353973e-02,1.027000045776367188e+01,1.105405426025390625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.559022665023803711e+00,2.242937326431274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076138610839843750e+02,7.700000000000000000e+04
1.426074802875518799e-01,7.605466246604919434e-02,2.958916127681732178e-03,2.258828841149806976e-02,1.020800018310546875e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.550599575042724609e+00,2.045952320098876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898332387208938599e-03,2.118890380859375000e+02,7.750000000000000000e+04
1.426074802875518799e-01,6.436876952648162842e-02,3.179477527737617493e-03,2.220194786787033081e-02,9.666000366210937500e+00,1.019230747222900391e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.595346450805664062e+00,2.146685123443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963710632324218750e+02,7.800000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.585960250347852707e-03,2.454077638685703278e-02,9.828000068664550781e+00,1.017647075653076172e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.561038255691528320e+00,2.210935115814208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936388244628906250e+02,7.850000000000000000e+04
1.426074802875518799e-01,4.921673983335494995e-02,3.270248416811227798e-03,1.885023713111877441e-02,9.376000404357910156e+00,9.806451797485351562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.600324153900146484e+00,2.225230216979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944962005615234375e+02,7.900000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.576610470190644264e-03,2.660402841866016388e-02,9.513999938964843750e+00,8.678571701049804688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.595190048217773438e+00,2.242686510086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.993758850097656250e+02,7.950000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.266517305746674538e-03,2.171047590672969818e-02,9.503999710083007812e+00,1.003571414947509766e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.580676794052124023e+00,2.118526220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975024719238281250e+02,8.000000000000000000e+04
1.426074802875518799e-01,7.051803916692733765e-02,3.506545443087816238e-03,1.958868466317653656e-02,9.342000007629394531e+00,1.061111068725585938e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.594297885894775391e+00,2.138719558715820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975272827148437500e+02,8.050000000000000000e+04
1.426074802875518799e-01,1.238591894507408142e-01,3.727190895006060600e-03,3.456505015492439270e-02,9.385999679565429688e+00,1.180000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.580182790756225586e+00,1.971942543983459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973701171875000000e+02,8.100000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,4.113800823688507080e-03,2.601529471576213837e-02,9.548000335693359375e+00,1.053658580780029297e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.555491209030151367e+00,2.228162765502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014562835693359375e+02,8.150000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,3.394733648747205734e-03,2.366878837347030640e-02,9.510000228881835938e+00,1.183333301544189453e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.556365489959716797e+00,2.046211957931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994146728515625000e+02,8.200000000000000000e+04
