r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.339648216962814331e-01,4.975767433643341064e-02,3.121601883322000504e-03,2.025508694350719452e-02,1.007999992370605469e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.673557043075561523e+00,2.294352531433105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009801635742187500e+02,5.100000000000000000e+04
1.339648216962814331e-01,4.921673983335494995e-02,3.162363078445196152e-03,2.014957182109355927e-02,1.010599994659423828e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.684989690780639648e+00,2.329968214035034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.045146789550781250e+02,5.150000000000000000e+04
1.339648216962814331e-01,6.962785124778747559e-02,3.444730071350932121e-03,2.029267325997352600e-02,9.630000114440917969e+00,7.625000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.687591552734375000e+00,2.384989738464355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958381347656250000e+02,5.200000000000000000e+04
1.339648216962814331e-01,5.551461502909660339e-02,3.510989015921950340e-03,1.954579725861549377e-02,9.571999549865722656e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.690457105636596680e+00,2.459258317947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953654174804687500e+02,5.250000000000000000e+04
1.339648216962814331e-01,7.051803916692733765e-02,3.837379859760403633e-03,2.149703912436962128e-02,9.510000228881835938e+00,8.454545021057128906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.670681953430175781e+00,2.432545423507690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967932891845703125e+02,5.300000000000000000e+04
1.339648216962814331e-01,5.806845799088478088e-02,3.755640937015414238e-03,2.178181707859039307e-02,9.357999801635742188e+00,9.585366249084472656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.674365997314453125e+00,2.343116998672485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963969879150390625e+02,5.350000000000000000e+04
1.339648216962814331e-01,5.806845799088478088e-02,3.721108660101890564e-03,1.845914497971534729e-02,9.305999755859375000e+00,8.239130020141601562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.670617103576660156e+00,2.461464166641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948268890380859375e+02,5.400000000000000000e+04
1.339648216962814331e-01,6.962785124778747559e-02,3.568826941773295403e-03,2.072977460920810699e-02,9.880000114440917969e+00,9.684210777282714844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.640444278717041016e+00,2.325705051422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035148468017578125e+02,5.450000000000000000e+04
1.417910456657409668e-01,1.417910456657409668e-01,3.462773980572819710e-03,2.451960742473602295e-02,9.180000305175781250e+00,8.580645561218261719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.673423767089843750e+00,2.336609125137329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.870862731933593750e+02,5.500000000000000000e+04
1.417910456657409668e-01,8.220937848091125488e-02,3.388930112123489380e-03,2.025855518877506256e-02,9.494000434875488281e+00,8.228571891784667969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.653388261795043945e+00,2.373965263366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956839447021484375e+02,5.550000000000000000e+04
1.417910456657409668e-01,1.038771048188209534e-01,3.590772394090890884e-03,2.298700809478759766e-02,9.239999771118164062e+00,9.513513565063476562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.677582740783691406e+00,2.344923019409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949479980468750000e+02,5.600000000000000000e+04
1.417910456657409668e-01,5.095541477203369141e-02,3.392398124560713768e-03,1.749631948769092560e-02,8.949999809265136719e+00,7.179487228393554688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.689259290695190430e+00,2.458998680114746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897630767822265625e+02,5.650000000000000000e+04
1.417910456657409668e-01,9.792843461036682129e-02,3.351011546328663826e-03,2.217903733253479004e-02,9.744000434875488281e+00,9.100000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.624934196472167969e+00,2.308651685714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052740020751953125e+02,5.700000000000000000e+04
1.417910456657409668e-01,3.828828781843185425e-02,2.968987682834267616e-03,1.695787720382213593e-02,9.552000045776367188e+00,6.482758522033691406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.644668340682983398e+00,2.339886665344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025522155761718750e+02,5.750000000000000000e+04
1.417910456657409668e-01,1.098901107907295227e-01,3.915276844054460526e-03,2.302777394652366638e-02,9.704000473022460938e+00,8.804878234863281250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,2.640795707702636719e+00,2.393257856369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979935150146484375e+02,5.800000000000000000e+04
1.417910456657409668e-01,6.358768045902252197e-02,3.301080083474516869e-03,2.000565826892852783e-02,9.692000389099121094e+00,9.333333015441894531e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.628386735916137695e+00,2.278125047683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022071990966796875e+02,5.850000000000000000e+04
1.417910456657409668e-01,8.747087419033050537e-02,3.406858071684837341e-03,1.814490370452404022e-02,9.432000160217285156e+00,6.906976699829101562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.655691385269165039e+00,2.486907482147216797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009561462402343750e+02,5.900000000000000000e+04
1.417910456657409668e-01,5.806845799088478088e-02,3.386508207768201828e-03,2.033014222979545593e-02,9.184000015258789062e+00,7.931034564971923828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.643730878829956055e+00,2.299801826477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.935005493164062500e+02,5.950000000000000000e+04
1.417910456657409668e-01,1.046222671866416931e-01,3.944913391023874283e-03,2.306492999196052551e-02,9.852000236511230469e+00,7.977272510528564453e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.603502750396728516e+00,2.384274005889892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041246185302734375e+02,6.000000000000000000e+04
1.417910456657409668e-01,9.349220991134643555e-02,3.463671542704105377e-03,2.179725095629692078e-02,9.489999771118164062e+00,9.903225898742675781e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.619721412658691406e+00,2.254736661911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048538818359375000e+02,6.050000000000000000e+04
1.417910456657409668e-01,1.254953742027282715e-01,3.698159707710146904e-03,2.355337701737880707e-02,9.647999763488769531e+00,7.388888835906982422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.618040800094604492e+00,2.413285970687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990953674316406250e+02,6.100000000000000000e+04
1.417910456657409668e-01,4.831028729677200317e-02,3.283091122284531593e-03,1.742584444582462311e-02,9.734000205993652344e+00,7.944444656372070312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.605214118957519531e+00,2.347459554672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018253173828125000e+02,6.150000000000000000e+04
1.417910456657409668e-01,6.362058967351913452e-02,3.374896477907896042e-03,2.257115580141544342e-02,9.720000267028808594e+00,8.903225898742675781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.603634595870971680e+00,2.272420644760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069062500000000000e+02,6.200000000000000000e+04
1.417910456657409668e-01,1.212832555174827576e-01,3.325636964291334152e-03,2.277840115129947662e-02,8.928000450134277344e+00,6.096774101257324219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.641000270843505859e+00,2.442767620086669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931532135009765625e+02,6.250000000000000000e+04
1.417910456657409668e-01,6.529209762811660767e-02,3.191140480339527130e-03,1.980945095419883728e-02,9.145999908447265625e+00,8.366666793823242188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.608306169509887695e+00,2.239305734634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009675598144531250e+02,6.300000000000000000e+04
1.417910456657409668e-01,1.031084135174751282e-01,3.560461569577455521e-03,2.088226750493049622e-02,9.621999740600585938e+00,1.035135173797607422e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.625034332275390625e+00,2.273083686828613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022619781494140625e+02,6.350000000000000000e+04
1.417910456657409668e-01,5.806845799088478088e-02,3.121880115941166878e-03,2.081584557890892029e-02,9.673999786376953125e+00,9.964285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.622101545333862305e+00,2.172000169754028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002780761718750000e+02,6.400000000000000000e+04
1.417910456657409668e-01,1.259946972131729126e-01,3.472653683274984360e-03,2.433036267757415771e-02,9.380000114440917969e+00,6.258064746856689453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.651622533798217773e+00,2.383136510848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958044891357421875e+02,6.450000000000000000e+04
1.417910456657409668e-01,8.370806276798248291e-02,3.227792214602231979e-03,1.784474588930606842e-02,1.008800029754638672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.651279449462890625e+00,2.388974428176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004145202636718750e+02,6.500000000000000000e+04
1.417910456657409668e-01,1.345609128475189209e-01,3.561470890417695045e-03,2.594199776649475098e-02,1.014999961853027344e+01,1.103333377838134766e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.640022516250610352e+00,2.289043664932250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052247619628906250e+02,6.550000000000000000e+04
1.417910456657409668e-01,1.316701322793960571e-01,3.279823344200849533e-03,2.246136218309402466e-02,9.612000465393066406e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.691928386688232422e+00,2.341511964797973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918462371826171875e+02,6.600000000000000000e+04
1.417910456657409668e-01,6.962785124778747559e-02,3.080890746787190437e-03,2.244761399924755096e-02,9.666000366210937500e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.668347597122192383e+00,2.250915765762329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060319366455078125e+02,6.650000000000000000e+04
1.417910456657409668e-01,7.605466246604919434e-02,3.435613820329308510e-03,2.416126243770122528e-02,1.015400028228759766e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.675684928894042969e+00,2.365926980972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049367980957031250e+02,6.700000000000000000e+04
1.417910456657409668e-01,1.051973998546600342e-01,3.629205282777547836e-03,2.492191083729267120e-02,9.635999679565429688e+00,8.151515007019042969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.800000000000000000e+01,2.725843429565429688e+00,2.433066606521606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879786834716796875e+02,6.750000000000000000e+04
1.417910456657409668e-01,1.259946972131729126e-01,3.032147884368896484e-03,2.218955382704734802e-02,1.042599964141845703e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.666963577270507812e+00,2.337207078933715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.067830810546875000e+02,6.800000000000000000e+04
1.417910456657409668e-01,4.599082469940185547e-02,2.944643376395106316e-03,1.862560957670211792e-02,1.071199989318847656e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.692743301391601562e+00,2.415204763412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353110373020172119e-02,2.124473266601562500e+02,6.850000000000000000e+04
1.417910456657409668e-01,1.253298223018646240e-01,3.492231480777263641e-03,2.781857736408710480e-02,1.053600025177001953e+01,6.481481552124023438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.687397003173828125e+00,2.336887598037719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085917510986328125e+02,6.900000000000000000e+04
1.417910456657409668e-01,8.351026475429534912e-02,3.043227596208453178e-03,1.854205317795276642e-02,9.447999954223632812e+00,6.535714149475097656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.744976043701171875e+00,2.470642566680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.915688934326171875e+02,6.950000000000000000e+04
1.417910456657409668e-01,4.599082469940185547e-02,3.127241274341940880e-03,1.740937493741512299e-02,1.036400032043457031e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.714496850967407227e+00,2.429788589477539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036480712890625000e+02,7.000000000000000000e+04
1.417910456657409668e-01,7.051803916692733765e-02,3.429010277613997459e-03,2.138259634375572205e-02,1.108199977874755859e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.692961931228637695e+00,2.399977445602416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141417083740234375e+02,7.050000000000000000e+04
1.417910456657409668e-01,4.853517189621925354e-02,3.096827771514654160e-03,1.972402818500995636e-02,1.076799964904785156e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.684113264083862305e+00,2.347982645034790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139517059326171875e+02,7.100000000000000000e+04
1.417910456657409668e-01,4.975767433643341064e-02,2.728041727095842361e-03,1.734728924930095673e-02,1.035599994659423828e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.724466323852539062e+00,2.334539651870727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264401599764823914e-03,1.985219726562500000e+02,7.150000000000000000e+04
1.417910456657409668e-01,1.181592047214508057e-01,3.370215184986591339e-03,2.391269803047180176e-02,1.050000000000000000e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.714643239974975586e+00,2.244803905487060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033260040283203125e+02,7.200000000000000000e+04
1.417910456657409668e-01,1.009028181433677673e-01,3.403702052310109138e-03,2.418477833271026611e-02,1.130799961090087891e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.720778465270996094e+00,2.361256599426269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179973297119140625e+02,7.250000000000000000e+04
1.417910456657409668e-01,3.114951774477958679e-02,3.054420230910181999e-03,1.690598949790000916e-02,1.081400012969970703e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.709043502807617188e+00,2.414045810699462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077524719238281250e+02,7.300000000000000000e+04
1.417910456657409668e-01,5.649072676897048950e-02,2.983198966830968857e-03,1.895930059254169464e-02,1.117199993133544922e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.713840484619140625e+00,2.358411312103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143663749098777771e-02,2.174535675048828125e+02,7.350000000000000000e+04
1.417910456657409668e-01,4.969603940844535828e-02,2.995391841977834702e-03,1.760263368487358093e-02,1.082800006866455078e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.726322650909423828e+00,2.380220890045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059317321777343750e+02,7.400000000000000000e+04
1.417910456657409668e-01,9.424083679914474487e-02,3.548287553712725639e-03,2.836485952138900757e-02,1.130000019073486328e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.720199346542358398e+00,2.338963985443115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082894592285156250e+02,7.450000000000000000e+04
1.417910456657409668e-01,1.022054851055145264e-01,3.033682238310575485e-03,2.194431051611900330e-02,1.086999988555908203e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.722450256347656250e+00,2.365502595901489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350079085677862167e-03,2.107890167236328125e+02,7.500000000000000000e+04
1.417910456657409668e-01,7.975248992443084717e-02,2.867969218641519547e-03,1.945105008780956268e-02,1.133399963378906250e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.717799425125122070e+00,2.363250494003295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171531341969966888e-02,2.116029663085937500e+02,7.550000000000000000e+04
1.417910456657409668e-01,5.806845799088478088e-02,2.823530696332454681e-03,1.615658588707447052e-02,1.060799980163574219e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.726191759109497070e+00,2.386180639266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.981115264892578125e+02,7.600000000000000000e+04
1.417910456657409668e-01,6.009070202708244324e-02,3.007081570103764534e-03,1.902924291789531708e-02,1.107600021362304688e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.710005998611450195e+00,2.302842378616333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361886598169803619e-02,2.101245269775390625e+02,7.650000000000000000e+04
1.417910456657409668e-01,5.910447612404823303e-02,2.890462521463632584e-03,1.844600960612297058e-02,1.082999992370605469e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.714983224868774414e+00,2.338721275329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188802998512983322e-02,2.132440338134765625e+02,7.700000000000000000e+04
1.417910456657409668e-01,1.100775226950645447e-01,3.437589854001998901e-03,2.710844948887825012e-02,1.135200023651123047e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.708005905151367188e+00,2.328484773635864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250689104199409485e-02,2.150629425048828125e+02,7.750000000000000000e+04
1.417910456657409668e-01,1.410541981458663940e-01,3.582512959837913513e-03,2.485322952270507812e-02,1.061800003051757812e+01,6.343750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.725397109985351562e+00,2.484790563583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001930389404296875e+02,7.800000000000000000e+04
1.417910456657409668e-01,4.910766333341598511e-02,3.122570691630244255e-03,1.864845305681228638e-02,1.089599990844726562e+01,6.633333206176757812e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.723335981369018555e+00,2.423025846481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017884216308593750e+02,7.850000000000000000e+04
1.417910456657409668e-01,7.829590886831283569e-02,3.185446374118328094e-03,2.347450703382492065e-02,1.160200023651123047e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.701628684997558594e+00,2.296935796737670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164535246789455414e-02,2.190051727294921875e+02,7.900000000000000000e+04
1.417910456657409668e-01,5.088233575224876404e-02,3.334246808663010597e-03,2.358168363571166992e-02,1.181400012969970703e+01,1.348275852203369141e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,2.694244623184204102e+00,2.269254207611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154744415283203125e+02,7.950000000000000000e+04
1.417910456657409668e-01,8.574007451534271240e-02,3.451068419963121414e-03,2.531762234866619110e-02,1.156200027465820312e+01,1.240740776062011719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.676798582077026367e+00,2.276661157608032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158305664062500000e+02,8.000000000000000000e+04
1.417910456657409668e-01,5.856255441904067993e-02,2.958132186904549599e-03,1.769490912556648254e-02,1.167599964141845703e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.684178352355957031e+00,2.278234243392944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.224488236010074615e-03,2.180461273193359375e+02,8.050000000000000000e+04
1.417910456657409668e-01,1.016652062535285950e-01,3.777998266741633415e-03,2.682927250862121582e-02,1.146599960327148438e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.686352014541625977e+00,2.352033615112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.152039794921875000e+02,8.100000000000000000e+04
1.417910456657409668e-01,8.347979187965393066e-02,2.956324955448508263e-03,1.850467175245285034e-02,1.122799968719482422e+01,1.151724147796630859e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.717381000518798828e+00,2.350848197937011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085911560058593750e+02,8.150000000000000000e+04
1.417910456657409668e-01,5.978260934352874756e-02,2.907897578552365303e-03,1.832501031458377838e-02,1.143400001525878906e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.685268640518188477e+00,2.304968118667602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145287780761718750e+02,8.200000000000000000e+04
