r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.347517669200897217e-01,6.356116384267807007e-02,3.150475677102804184e-03,2.084338851273059845e-02,9.885999679565429688e+00,6.423077106475830078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.761026144027709961e+00,2.376529932022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912493896484375000e+02,5.100000000000000000e+04
1.347517669200897217e-01,4.601847380399703979e-02,2.788518555462360382e-03,1.768093369901180267e-02,1.027799987792968750e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.760113239288330078e+00,2.296682834625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172985322773456573e-02,1.953747863769531250e+02,5.150000000000000000e+04
1.347517669200897217e-01,8.747087419033050537e-02,2.670336049050092697e-03,1.812151074409484863e-02,9.812000274658203125e+00,1.019999980926513672e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.743963003158569336e+00,2.292594671249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.986611358821392059e-03,1.887483367919921875e+02,5.200000000000000000e+04
1.347517669200897217e-01,6.962785124778747559e-02,2.988449530676007271e-03,2.146062813699245453e-02,9.711999893188476562e+00,8.653845787048339844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.751815795898437500e+00,2.404781341552734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888280181884765625e+02,5.250000000000000000e+04
1.347517669200897217e-01,4.599082469940185547e-02,3.105040639638900757e-03,1.799868233501911163e-02,1.017199993133544922e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.731521606445312500e+00,2.447107791900634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973798522949218750e+02,5.300000000000000000e+04
1.347517669200897217e-01,6.202267855405807495e-02,3.116589738056063652e-03,2.067896723747253418e-02,1.015799999237060547e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.709558486938476562e+00,2.364065647125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029557647705078125e+02,5.350000000000000000e+04
1.347517669200897217e-01,1.181592047214508057e-01,3.205816261470317841e-03,2.151926048099994659e-02,9.487999916076660156e+00,6.821428775787353516e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.714011907577514648e+00,2.414875745773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.815057678222656250e+02,5.400000000000000000e+04
1.347517669200897217e-01,6.358768045902252197e-02,2.929984359070658684e-03,1.790620386600494385e-02,9.381999969482421875e+00,6.119999885559082031e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.717743158340454102e+00,2.336589574813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871992492675781250e+02,5.450000000000000000e+04
1.347517669200897217e-01,8.291457593441009521e-02,3.643132979050278664e-03,2.112272009253501892e-02,9.956000328063964844e+00,9.550000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.706526756286621094e+00,2.440743684768676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.891014862060546875e+02,5.500000000000000000e+04
1.347517669200897217e-01,5.010759457945823669e-02,3.230488160625100136e-03,1.809306629002094269e-02,1.016399955749511719e+01,7.485714435577392578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.687962293624877930e+00,2.508240938186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023324890136718750e+02,5.550000000000000000e+04
1.347517669200897217e-01,9.702734649181365967e-02,3.571173176169395447e-03,2.232977561652660370e-02,1.054800033569335938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.663381814956665039e+00,2.326418399810791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034544525146484375e+02,5.600000000000000000e+04
1.347517669200897217e-01,1.046222671866416931e-01,3.402411239221692085e-03,2.493139915168285370e-02,1.042800045013427734e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.646668195724487305e+00,2.323882818222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126429290771484375e+02,5.650000000000000000e+04
1.347517669200897217e-01,4.921673983335494995e-02,3.033225191757082939e-03,2.055747620761394501e-02,9.887999534606933594e+00,1.135999965667724609e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.714323759078979492e+00,2.249650478363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923759460449218750e+02,5.700000000000000000e+04
1.347517669200897217e-01,8.747087419033050537e-02,3.095566062256693840e-03,1.848972029983997345e-02,1.043400001525878906e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.680775403976440430e+00,2.449862480163574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051531066894531250e+02,5.750000000000000000e+04
1.347517669200897217e-01,4.853608831763267517e-02,2.833131235092878342e-03,1.743828877806663513e-02,9.904000282287597656e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.712066173553466797e+00,2.324809074401855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918782501220703125e+02,5.800000000000000000e+04
1.347517669200897217e-01,1.051973998546600342e-01,3.361661219969391823e-03,2.430940046906471252e-02,1.063399982452392578e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.655092954635620117e+00,2.292983770370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086554870605468750e+02,5.850000000000000000e+04
1.347517669200897217e-01,4.910766333341598511e-02,2.909966977313160896e-03,1.646218635141849518e-02,1.022200012207031250e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.666664838790893555e+00,2.318512678146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021528167724609375e+02,5.900000000000000000e+04
1.347517669200897217e-01,1.046222671866416931e-01,2.944154199212789536e-03,2.177827060222625732e-02,1.082600021362304688e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.640552997589111328e+00,2.333784580230712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.925626657903194427e-03,2.094966583251953125e+02,5.950000000000000000e+04
1.347517669200897217e-01,5.653090029954910278e-02,3.397193970158696175e-03,1.893384568393230438e-02,1.025000000000000000e+01,8.641025543212890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.653593063354492188e+00,2.369635105133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070510406494140625e+02,6.000000000000000000e+04
1.347517669200897217e-01,1.166290417313575745e-01,2.809711499139666557e-03,2.082371525466442108e-02,9.581999778747558594e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.679820775985717773e+00,2.297706127166748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.918778228759765625e+02,6.050000000000000000e+04
1.347517669200897217e-01,1.055402383208274841e-01,3.643388859927654266e-03,2.341874130070209503e-02,1.072599983215332031e+01,9.794117927551269531e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.577207803726196289e+00,2.263540267944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124792785644531250e+02,6.100000000000000000e+04
1.347517669200897217e-01,6.535141915082931519e-02,3.142050933092832565e-03,1.992555335164070129e-02,9.451999664306640625e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.635852575302124023e+00,2.329903364181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,1.946885375976562500e+02,6.150000000000000000e+04
1.347517669200897217e-01,1.254953742027282715e-01,3.367159282788634300e-03,1.828764565289020538e-02,1.013799953460693359e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.576936960220336914e+00,2.336632966995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065906524658203125e+02,6.200000000000000000e+04
1.347517669200897217e-01,4.831028729677200317e-02,3.324273973703384399e-03,1.984361745417118073e-02,1.046000003814697266e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.581515550613403320e+00,2.236638545989990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110071411132812500e+02,6.250000000000000000e+04
1.347517669200897217e-01,4.921673983335494995e-02,3.271098947152495384e-03,1.967602036893367767e-02,1.042000007629394531e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.591571569442749023e+00,2.299078226089477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057714843750000000e+02,6.300000000000000000e+04
1.347517669200897217e-01,4.805125296115875244e-02,3.250499255955219269e-03,1.997115090489387512e-02,1.055200004577636719e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.603571653366088867e+00,2.279708862304687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117576904296875000e+02,6.350000000000000000e+04
1.347517669200897217e-01,4.599082469940185547e-02,3.321862081065773964e-03,1.935433037579059601e-02,1.016399955749511719e+01,6.870967864990234375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.632974386215209961e+00,2.402082204818725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017963104248046875e+02,6.400000000000000000e+04
1.347517669200897217e-01,5.273361876606941223e-02,3.173333825543522835e-03,1.888874918222427368e-02,1.010999965667724609e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.621589660644531250e+00,2.319836854934692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021944427490234375e+02,6.450000000000000000e+04
1.347517669200897217e-01,1.046222671866416931e-01,3.807260189205408096e-03,2.318281680345535278e-02,9.656000137329101562e+00,8.048780441284179688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.676972866058349609e+00,2.458884477615356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929393463134765625e+02,6.500000000000000000e+04
1.347517669200897217e-01,7.816818356513977051e-02,3.386797849088907242e-03,2.200023084878921509e-02,9.897999763488769531e+00,9.516129493713378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.644496679306030273e+00,2.267551422119140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.004577941894531250e+02,6.550000000000000000e+04
1.347517669200897217e-01,1.179976165294647217e-01,3.101333742961287498e-03,2.114128880202770233e-02,9.786000251770019531e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.678826332092285156e+00,2.323928594589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902215118408203125e+02,6.600000000000000000e+04
1.347517669200897217e-01,1.051973998546600342e-01,3.514123614877462387e-03,2.264385484158992767e-02,1.014200019836425781e+01,7.558823585510253906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.666042089462280273e+00,2.401507616043090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006654205322265625e+02,6.650000000000000000e+04
1.347517669200897217e-01,4.827427864074707031e-02,3.308846848085522652e-03,1.863584667444229126e-02,1.101000022888183594e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.600000000000000000e+01,2.635400295257568359e+00,2.216310024261474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154216156005859375e+02,6.700000000000000000e+04
1.347517669200897217e-01,6.972507387399673462e-02,3.112156875431537628e-03,2.343284152448177338e-02,9.857999801635742188e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.695451021194458008e+00,2.306619882583618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931438598632812500e+02,6.750000000000000000e+04
1.347517669200897217e-01,4.853517189621925354e-02,3.344038734212517738e-03,1.881972700357437134e-02,1.018599987030029297e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.674172878265380859e+00,2.393185138702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021367645263671875e+02,6.800000000000000000e+04
1.347517669200897217e-01,1.046222671866416931e-01,3.379325615242123604e-03,2.264432236552238464e-02,1.105399990081787109e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.664735555648803711e+00,2.428381443023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109821472167968750e+02,6.850000000000000000e+04
1.347517669200897217e-01,5.933682247996330261e-02,2.970129949972033501e-03,1.632985845208168030e-02,1.034599971771240234e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.679707288742065430e+00,2.466331243515014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973445892333984375e+02,6.900000000000000000e+04
1.347517669200897217e-01,9.349220991134643555e-02,3.150384407490491867e-03,2.024219557642936707e-02,1.070400047302246094e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.657948493957519531e+00,2.339302778244018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.064390716552734375e+02,6.950000000000000000e+04
1.347517669200897217e-01,7.349896430969238281e-02,3.324160585179924965e-03,2.077643945813179016e-02,1.035799980163574219e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.662063837051391602e+00,2.327407836914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035184936523437500e+02,7.000000000000000000e+04
1.347517669200897217e-01,5.884543806314468384e-02,3.116809763014316559e-03,1.829600147902965546e-02,1.099400043487548828e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.620031833648681641e+00,2.225733757019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121484680175781250e+02,7.050000000000000000e+04
1.347517669200897217e-01,5.822862312197685242e-02,3.185866400599479675e-03,2.313872799277305603e-02,1.031400012969970703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.648105144500732422e+00,2.289064168930053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236484944820404053e-02,1.978458862304687500e+02,7.100000000000000000e+04
1.347517669200897217e-01,2.941484749317169189e-02,3.040756797417998314e-03,1.539005618542432785e-02,1.044200038909912109e+01,7.718750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.637211322784423828e+00,2.417980670928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062569885253906250e+02,7.150000000000000000e+04
1.347517669200897217e-01,4.599082469940185547e-02,2.853780752047896385e-03,1.895873434841632843e-02,1.062199974060058594e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.599217891693115234e+00,2.092166662216186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329373009502887726e-02,2.112860870361328125e+02,7.200000000000000000e+04
1.347517669200897217e-01,6.046477705240249634e-02,3.669317811727523804e-03,2.304301410913467407e-02,1.013000011444091797e+01,9.949999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.644508123397827148e+00,2.375440120697021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002171020507812500e+02,7.250000000000000000e+04
1.347517669200897217e-01,8.220937848091125488e-02,3.342478768900036812e-03,2.411198243498802185e-02,1.053600025177001953e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.613961458206176758e+00,2.248218297958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093404083251953125e+02,7.300000000000000000e+04
1.347517669200897217e-01,9.349220991134643555e-02,3.282004734501242638e-03,2.562240511178970337e-02,1.049800014495849609e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.596780061721801758e+00,2.248940944671630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102973327636718750e+02,7.350000000000000000e+04
1.347517669200897217e-01,8.360679447650909424e-02,3.172970842570066452e-03,1.995576173067092896e-02,1.052600002288818359e+01,1.143333339691162109e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.583012342453002930e+00,2.173030614852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113594818115234375e+02,7.400000000000000000e+04
1.347517669200897217e-01,1.046222671866416931e-01,3.621925134211778641e-03,2.451297082006931305e-02,9.934000015258789062e+00,9.361110687255859375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.592843532562255859e+00,2.268214702606201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.988567962646484375e+02,7.450000000000000000e+04
1.347517669200897217e-01,1.319961249828338623e-01,3.427573712542653084e-03,2.717647701501846313e-02,1.023999977111816406e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.584121704101562500e+00,2.180767297744750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395240891724824905e-02,2.030791778564453125e+02,7.500000000000000000e+04
1.347517669200897217e-01,1.046222671866416931e-01,3.775121178478002548e-03,2.089417725801467896e-02,1.006000041961669922e+01,9.761904716491699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.500000000000000000e+01,2.566544771194458008e+00,2.350076198577880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029917755126953125e+02,7.550000000000000000e+04
1.347517669200897217e-01,8.747087419033050537e-02,3.124879673123359680e-03,2.226795628666877747e-02,1.027600002288818359e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.556451797485351562e+00,2.190621376037597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068139190673828125e+02,7.600000000000000000e+04
1.347517669200897217e-01,4.708797857165336609e-02,3.105381969362497330e-03,1.752448081970214844e-02,1.034599971771240234e+01,7.843750000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.559478282928466797e+00,2.298180818557739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062422332763671875e+02,7.650000000000000000e+04
1.347517669200897217e-01,1.055402383208274841e-01,3.339136252179741859e-03,1.875738427042961121e-02,1.042399978637695312e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.548290729522705078e+00,2.324270486831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115206756591796875e+02,7.700000000000000000e+04
1.347517669200897217e-01,1.326397955417633057e-01,3.917795605957508087e-03,2.729573845863342285e-02,1.052000045776367188e+01,1.131428527832031250e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.700000000000000000e+01,2.530279397964477539e+00,2.139446973800659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181443176269531250e+02,7.750000000000000000e+04
1.391941457986831665e-01,1.391941457986831665e-01,4.128328990191221237e-03,2.730422653257846832e-02,1.059000015258789062e+01,9.025641441345214844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.527735948562622070e+00,2.288343191146850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159801330566406250e+02,7.800000000000000000e+04
1.391941457986831665e-01,1.261620223522186279e-01,3.757019294425845146e-03,2.671843208372592926e-02,1.026599979400634766e+01,1.202941131591796875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.569866895675659180e+00,2.124147415161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074222564697265625e+02,7.850000000000000000e+04
1.391941457986831665e-01,4.677465558052062988e-02,3.375343279913067818e-03,1.874553970992565155e-02,1.008600044250488281e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.574119806289672852e+00,2.342660427093505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040183105468750000e+02,7.900000000000000000e+04
1.391941457986831665e-01,5.613707751035690308e-02,2.944295294582843781e-03,1.912824623286724091e-02,9.767999649047851562e+00,7.633333206176757812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.588051080703735352e+00,2.296883106231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.923885650634765625e+02,7.950000000000000000e+04
1.391941457986831665e-01,1.319961249828338623e-01,4.445578437298536301e-03,2.945952489972114563e-02,1.108199977874755859e+01,1.168292713165283203e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.100000000000000000e+01,3.670000000000000000e+02,3.000000000000000000e+01,2.517433166503906250e+00,2.205225229263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220906219482421875e+02,8.000000000000000000e+04
1.391941457986831665e-01,1.316872388124465942e-01,3.298302879557013512e-03,2.294624224305152893e-02,9.652000427246093750e+00,6.827586174011230469e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.613182067871093750e+00,2.339420318603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925779418945312500e+02,8.050000000000000000e+04
1.391941457986831665e-01,1.119909510016441345e-01,3.695855848491191864e-03,2.837957069277763367e-02,1.064799976348876953e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.555872440338134766e+00,2.302453279495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096457672119140625e+02,8.100000000000000000e+04
1.391941457986831665e-01,5.564357712864875793e-02,3.317604772746562958e-03,1.898985914885997772e-02,1.080000019073486328e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.557484626770019531e+00,2.357493877410888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.150248565673828125e+02,8.150000000000000000e+04
1.391941457986831665e-01,7.175026834011077881e-02,3.605552483350038528e-03,2.264772728085517883e-02,1.069999980926513672e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.599077463150024414e+00,2.286201715469360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052898254394531250e+02,8.200000000000000000e+04
