r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_conorm(product_conorm(fuzzy_not(product_conorm(x16, product_s_implication(product_conorm(fuzzy_not(x1), x11), x11))), x3), x3)), x11))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,product_conorm,product_conorm,fuzzy_not,product_conorm,x16,product_s_implication,product_conorm,fuzzy_not,x1,x11,x11,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(x3, x11)), x3))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,x3,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(product_conorm(x3, x15), fuzzy_not(x11))), product_conorm(x11, x11))), product_conorm(x3, x11))))","fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,product_conorm,x3,x15,fuzzy_not,x11,product_conorm,x11,x11,product_conorm,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_conorm(product_s_implication(product_conorm(product_s_implication(x6, x10), x2), x16), x4)), x11), x3))), x3))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_conorm,product_s_implication,product_conorm,product_s_implication,x6,x10,x2,x16,x4,x11,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_conorm(x6, fuzzy_not(product_conorm(product_conorm(product_s_implication(product_s_implication(product_conorm(product_s_implication(x16, x4), fuzzy_not(product_s_implication(x11, x7))), x16), x11), x3), x3)))","product_conorm,x6,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_s_implication,product_conorm,product_s_implication,x16,x4,fuzzy_not,product_s_implication,x11,x7,x16,x11,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(x11, product_s_implication(fuzzy_not(x3), product_s_implication(x16, x3))))","fuzzy_not,product_conorm,x11,product_s_implication,fuzzy_not,x3,product_s_implication,x16,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(fuzzy_not(x16), fuzzy_not(x16)), x3), x16), x3), x3), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,fuzzy_not,x16,fuzzy_not,x16,x3,x16,x3,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x11, x3), product_norm(product_s_implication(product_s_implication(product_conorm(product_s_implication(x3, x11), x15), x6), x2), x3)), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x11,x3,product_norm,product_s_implication,product_s_implication,product_conorm,product_s_implication,x3,x11,x15,x6,x2,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(product_norm(x16, product_conorm(product_s_implication(x3, product_norm(x10, product_s_implication(product_s_implication(x14, x2), fuzzy_not(x2)))), x11))), x3), x11))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,product_norm,x16,product_conorm,product_s_implication,x3,product_norm,x10,product_s_implication,product_s_implication,x14,x2,fuzzy_not,x2,x11,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(x16), product_conorm(fuzzy_not(x16), x3)), x3))), x11))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,x16,product_conorm,fuzzy_not,x16,x3,x3,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(product_s_implication(product_conorm(product_s_implication(product_s_implication(fuzzy_not(product_s_implication(x15, x9)), fuzzy_not(x6)), x3), x16), x3), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,product_s_implication,product_conorm,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,x15,x9,fuzzy_not,x6,x3,x16,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_s_implication(product_conorm(x9, product_conorm(product_s_implication(fuzzy_not(x9), x16), x10)), x3), x11), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_s_implication,product_conorm,x9,product_conorm,product_s_implication,fuzzy_not,x9,x16,x10,x3,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_s_implication(product_conorm(x12, fuzzy_not(x3)), product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(product_conorm(x4, product_s_implication(x3, x11))))), x3)), x11)))","fuzzy_not,product_s_implication,product_conorm,x12,fuzzy_not,x3,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,product_conorm,x4,product_s_implication,x3,x11,x3,x11",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x3, product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x11), fuzzy_not(x3)), x1)), x11), x3))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x11,fuzzy_not,x3,x1,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(x11, fuzzy_not(product_conorm(product_norm(product_conorm(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x3), x1)), x3), x11), x3), x16))), x3), x14), x3))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,x11,fuzzy_not,product_conorm,product_norm,product_conorm,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x3,x1,x3,x11,x3,x16,x3,x14,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_norm(fuzzy_not(x15), product_norm(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), x11), x3)), fuzzy_not(x3)))","product_norm,fuzzy_not,x15,product_norm,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,x11,x3,fuzzy_not,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(product_s_implication(x16, product_conorm(product_norm(fuzzy_not(product_conorm(x3, fuzzy_not(x3))), x9), x11)), x3)))","fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,product_s_implication,x16,product_conorm,product_norm,fuzzy_not,product_conorm,x3,fuzzy_not,x3,x9,x11,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(x11, x5)), product_conorm(x3, x3)))","fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,x11,x5,product_conorm,x3,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13199611776124234,1,0,"product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(fuzzy_not(fuzzy_not(x16)), product_conorm(fuzzy_not(product_s_implication(x3, x11)), product_conorm(x11, x3)))))), x5)","product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,fuzzy_not,fuzzy_not,x16,product_conorm,fuzzy_not,product_s_implication,x3,x11,product_conorm,x11,x3,x5",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.13168724279835392,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(product_conorm(product_conorm(fuzzy_not(x11), fuzzy_not(product_conorm(x3, x16))), x3), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,product_conorm,product_conorm,fuzzy_not,x11,fuzzy_not,product_conorm,x3,x16,x3,x7",1.8573596224542448,1.8573596224542448,False,0.13168724279835392,0.13168724279835392
0.13140096618357489,1,0,"product_norm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_norm(product_conorm(product_conorm(x11, fuzzy_not(product_conorm(product_norm(product_conorm(product_conorm(x11, x3), x11), x3), x1))), x11), x3)), x3), x11)), x16)","product_norm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_norm,product_conorm,product_conorm,x11,fuzzy_not,product_conorm,product_norm,product_conorm,product_conorm,x11,x3,x11,x3,x1,x11,x3,x3,x11,x16",2.9675941361132097,2.9675941361132097,False,0.13140096618357489,0.13140096618357489
0.13134940995382247,1,0,"fuzzy_not(product_conorm(x7, product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x16), x3)), x3)))","fuzzy_not,product_conorm,x7,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x16,x3,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.13134940995382247,1,0,"fuzzy_not(product_s_implication(x16, product_s_implication(fuzzy_not(x7), product_conorm(product_conorm(product_s_implication(x16, x3), product_norm(product_conorm(product_conorm(x1, x11), x16), x6)), x3))))","fuzzy_not,product_s_implication,x16,product_s_implication,fuzzy_not,x7,product_conorm,product_conorm,product_s_implication,x16,x3,product_norm,product_conorm,product_conorm,x1,x11,x16,x6,x3",1.8628612801036948,1.8628612801036948,False,0.13134940995382247,0.13134940995382247
0.1304945054945055,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_conorm(product_conorm(x11, x3), x9), product_norm(fuzzy_not(x11), product_conorm(x3, x3)))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_conorm,product_conorm,x11,x3,x9,product_norm,fuzzy_not,x11,product_conorm,x3,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x16, x11))), x9), x11), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x16,x11,x9,x11,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_conorm(product_s_implication(fuzzy_not(product_conorm(product_s_implication(x16, product_conorm(product_conorm(fuzzy_not(fuzzy_not(x3)), x3), product_norm(x9, x9))), x3)), x3), x11))","fuzzy_not,product_conorm,product_s_implication,fuzzy_not,product_conorm,product_s_implication,x16,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x3,x3,product_norm,x9,x9,x3,x3,x11",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(x6, x3), product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x11, x9))), x6))), x3))))","fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,x6,x3,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x11,x9,x6,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_conorm(x11, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_s_implication(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(x15, x9)), x15)), x11), x9)), x3)), x3)))))","fuzzy_not,product_conorm,x11,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_s_implication,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,x15,x9,x15,x11,x9,x3,x3",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"product_norm(product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(x5)))), product_s_implication(product_conorm(product_conorm(x3, x3), product_conorm(x11, x9)), product_norm(x2, x14)))","product_norm,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,x5,product_s_implication,product_conorm,product_conorm,x3,x3,product_conorm,x11,x9,product_norm,x2,x14",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(x3), fuzzy_not(x9)), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), product_s_implication(x16, x11))))))","fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,x3,fuzzy_not,x9,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,x11",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(x3, x16), fuzzy_not(product_s_implication(product_conorm(product_conorm(x3, x3), x3), x9))), x9)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,x3,x16,fuzzy_not,product_s_implication,product_conorm,product_conorm,x3,x3,x3,x9,x9,x11",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.1304945054945055,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), x9))), x3))), x3), x11))), x14))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,x9,x3,x3,x11,x14",1.3930197168406835,1.3930197168406835,False,0.1304945054945055,0.1304945054945055
0.12942779291553133,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x4, product_conorm(product_conorm(product_s_implication(product_conorm(product_s_implication(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x11), x9), x3), x3), x3), x3), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x4,product_conorm,product_conorm,product_s_implication,product_conorm,product_s_implication,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x16,x11,x9,x3,x3,x3,x3,x6",1.4062236951993632,1.4062236951993632,False,0.12942779291553133,0.12942779291553133
0.12898845892735913,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x16, x1), product_conorm(x9, product_s_implication(product_s_implication(x2, x16), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x16,x1,product_conorm,x9,product_s_implication,product_s_implication,x2,x16,x3",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12898845892735913,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(x3, product_s_implication(fuzzy_not(x1), product_norm(fuzzy_not(product_norm(x3, x15)), x9)))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,x3,product_s_implication,fuzzy_not,x1,product_norm,fuzzy_not,product_norm,x3,x15,x9",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12898845892735913,1,0,"fuzzy_not(product_conorm(x3, product_conorm(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(product_s_implication(product_conorm(x6, x1), fuzzy_not(x16))), x11), x16))), x9)))","fuzzy_not,product_conorm,x3,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,product_s_implication,product_conorm,x6,x1,fuzzy_not,x16,x11,x16,x9",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12898845892735913,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(x16), x9), fuzzy_not(product_conorm(product_s_implication(product_norm(product_s_implication(x8, x1), x1), x2), x3))), x1), x3), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,x16,x9,fuzzy_not,product_conorm,product_s_implication,product_norm,product_s_implication,x8,x1,x1,x2,x3,x1,x3,x13",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12898845892735913,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(product_s_implication(product_conorm(x16, product_conorm(product_conorm(x6, product_conorm(x16, x6)), x16)), product_conorm(x9, x6)), x3)), x1))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,product_s_implication,product_conorm,x16,product_conorm,product_conorm,x6,product_conorm,x16,x6,x16,product_conorm,x9,x6,x3,x1",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12898845892735913,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x1, fuzzy_not(fuzzy_not(product_s_implication(x16, product_norm(x6, x1))))), product_conorm(x9, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x1,fuzzy_not,fuzzy_not,product_s_implication,x16,product_norm,x6,x1,product_conorm,x9,x3",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.12859007832898173,1,0,"fuzzy_not(product_s_implication(product_conorm(x3, x1), product_s_implication(product_norm(product_conorm(x15, product_s_implication(x11, x2)), x16), product_conorm(x3, x3))))","fuzzy_not,product_s_implication,product_conorm,x3,x1,product_s_implication,product_norm,product_conorm,x15,product_s_implication,x11,x2,x16,product_conorm,x3,x3",2.937885184806181,2.937885184806181,False,0.12859007832898173,0.12859007832898173
0.1278244028405423,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x11), x11), product_conorm(fuzzy_not(fuzzy_not(x3)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x11,x11,product_conorm,fuzzy_not,fuzzy_not,x3,x2",1.48654789688133,1.48654789688133,False,0.1278244028405423,0.1278244028405423
0.1278244028405423,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, product_conorm(product_conorm(product_conorm(product_s_implication(fuzzy_not(x6), x11), product_conorm(x3, x2)), x15), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,product_conorm,product_conorm,product_conorm,product_s_implication,fuzzy_not,x6,x11,product_conorm,x3,x2,x15,x11",1.48654789688133,1.48654789688133,False,0.1278244028405423,0.1278244028405423
0.1277795176949577,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_conorm(product_s_implication(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(product_s_implication(product_s_implication(x11, product_s_implication(product_conorm(x3, x9), fuzzy_not(x11))), x10), x3), x11))), x3), x11), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_conorm,product_s_implication,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,product_s_implication,product_s_implication,x11,product_s_implication,product_conorm,x3,x9,fuzzy_not,x11,x10,x3,x11,x3,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(x15, product_s_implication(product_conorm(fuzzy_not(x16), x3), fuzzy_not(x3)))), x11)), x3)))","fuzzy_not,product_conorm,fuzzy_not,x16,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,x15,product_s_implication,product_conorm,fuzzy_not,x16,x3,fuzzy_not,x3,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_conorm(product_conorm(x3, fuzzy_not(x16)), product_conorm(product_norm(product_norm(product_s_implication(fuzzy_not(product_s_implication(x1, x11)), fuzzy_not(x9)), x3), x3), x11)))","fuzzy_not,product_conorm,product_conorm,x3,fuzzy_not,x16,product_conorm,product_norm,product_norm,product_s_implication,fuzzy_not,product_s_implication,x1,x11,fuzzy_not,x9,x3,x3,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_s_implication(product_conorm(fuzzy_not(product_s_implication(x16, x11)), x11), x11)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_s_implication,product_conorm,fuzzy_not,product_s_implication,x16,x11,x11,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(x16, product_conorm(product_conorm(fuzzy_not(x16), x3), x11))), product_conorm(x11, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,x16,product_conorm,product_conorm,fuzzy_not,x16,x3,x11,product_conorm,x11,x3",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
