r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.452599316835403442e-01,1.313494145870208740e-01,3.294281661510467529e-03,2.623765170574188232e-02,1.327600002288818359e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.601859092712402344e+00,2.260024070739746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225850638002157211e-02,2.188635864257812500e+02,5.100000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.140196902677416801e-03,1.996458508074283600e-02,1.236999988555908203e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.657936573028564453e+00,2.300458669662475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.019798889160156250e+02,5.150000000000000000e+04
1.452599316835403442e-01,7.151664793491363525e-02,3.210765309631824493e-03,2.217252925038337708e-02,1.248400020599365234e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.644017457962036133e+00,2.292165279388427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091463775634765625e+02,5.200000000000000000e+04
1.452599316835403442e-01,1.253298223018646240e-01,3.273462411016225815e-03,2.101676724851131439e-02,1.172399997711181641e+01,9.275861740112304688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.659621238708496094e+00,2.340729713439941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.921293945312500000e+02,5.250000000000000000e+04
1.452599316835403442e-01,1.051973998546600342e-01,3.425596980378031731e-03,2.378302253782749176e-02,1.289799976348876953e+01,1.437931060791015625e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.601580858230590820e+00,2.171823740005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166054229736328125e+02,5.300000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.288538195192813873e-03,2.397066913545131683e-02,1.359000015258789062e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.574564456939697266e+00,2.124490022659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390108652412891388e-02,2.277422332763671875e+02,5.350000000000000000e+04
1.452599316835403442e-01,1.416853070259094238e-01,3.228519344702363014e-03,2.208802290260791779e-02,1.246599960327148438e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.618169784545898438e+00,2.189778089523315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071628875732421875e+02,5.400000000000000000e+04
1.452599316835403442e-01,1.075686886906623840e-01,2.977087628096342087e-03,2.125082351267337799e-02,1.286400032043457031e+01,1.588000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.602073907852172852e+00,2.022682905197143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.284682080149650574e-03,2.130347137451171875e+02,5.450000000000000000e+04
1.452599316835403442e-01,4.599082469940185547e-02,3.323585726320743561e-03,1.964483037590980530e-02,1.293799972534179688e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.621653318405151367e+00,2.296726226806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.168729400634765625e+02,5.500000000000000000e+04
1.452599316835403442e-01,4.805125296115875244e-02,3.144024405628442764e-03,1.790795847773551941e-02,1.258800029754638672e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.618859767913818359e+00,2.388293266296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089234313964843750e+02,5.550000000000000000e+04
1.452599316835403442e-01,7.605466246604919434e-02,3.106497926637530327e-03,2.162794955074787140e-02,1.275399971008300781e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.623891115188598633e+00,2.251391410827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252280268818140030e-02,2.077293701171875000e+02,5.600000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.357212524861097336e-03,2.376116067171096802e-02,1.252000045776367188e+01,1.144444465637207031e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.628284454345703125e+00,2.246863842010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079092254638671875e+02,5.650000000000000000e+04
1.452599316835403442e-01,1.237784996628761292e-01,3.432427532970905304e-03,2.349191904067993164e-02,1.289400005340576172e+01,1.251724147796630859e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.620357990264892578e+00,2.216754436492919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146222686767578125e+02,5.700000000000000000e+04
1.452599316835403442e-01,1.112377494573593140e-01,3.621954470872879028e-03,2.230707742273807526e-02,1.293999958038330078e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.602692604064941406e+00,2.395697355270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178314514160156250e+02,5.750000000000000000e+04
1.452599316835403442e-01,4.602917283773422241e-02,2.987827174365520477e-03,1.796258985996246338e-02,1.325199985504150391e+01,1.438461494445800781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.601475000381469727e+00,2.176765918731689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.256778422743082047e-03,2.209781341552734375e+02,5.800000000000000000e+04
1.452599316835403442e-01,4.599082469940185547e-02,2.801386406645178795e-03,1.508607435971498489e-02,1.306400012969970703e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.582531213760375977e+00,2.322066307067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518472149968147278e-03,2.211927642822265625e+02,5.850000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.066712291911244392e-03,2.105743438005447388e-02,1.243999958038330078e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.616730690002441406e+00,2.178275108337402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.683426469564437866e-03,2.121120910644531250e+02,5.900000000000000000e+04
1.452599316835403442e-01,1.157148182392120361e-01,3.122580936178565025e-03,2.250847965478897095e-02,1.305000019073486328e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.584893703460693359e+00,2.246045351028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.207554321289062500e+02,5.950000000000000000e+04
1.452599316835403442e-01,1.339021921157836914e-01,3.253642003983259201e-03,2.505023591220378876e-02,1.289799976348876953e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.600727558135986328e+00,2.264631271362304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360338553786277771e-02,2.150385742187500000e+02,6.000000000000000000e+04
1.452599316835403442e-01,1.326815634965896606e-01,3.480675630271434784e-03,2.928776480257511139e-02,1.342199993133544922e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.920000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.700000000000000000e+01,2.546726465225219727e+00,2.218556880950927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.312512969970703125e+02,6.050000000000000000e+04
1.452599316835403442e-01,1.075686886906623840e-01,3.469848539680242538e-03,2.690702490508556366e-02,1.310599994659423828e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.570427417755126953e+00,2.158393621444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064786128699779510e-02,2.221798706054687500e+02,6.100000000000000000e+04
1.452599316835403442e-01,6.098964437842369080e-02,2.944885287433862686e-03,1.631654240190982819e-02,1.311400032043457031e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.585687875747680664e+00,2.308213233947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.175298919677734375e+02,6.150000000000000000e+04
1.452599316835403442e-01,6.962785124778747559e-02,3.050480270758271217e-03,2.065571956336498260e-02,1.298999977111816406e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.582460403442382812e+00,2.229195833206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119316771626472473e-03,2.217257232666015625e+02,6.200000000000000000e+04
1.452599316835403442e-01,6.986702978610992432e-02,3.052006941288709641e-03,1.987443119287490845e-02,1.339799976348876953e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.547937154769897461e+00,2.348381042480468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213979797363281250e+02,6.250000000000000000e+04
1.452599316835403442e-01,8.360679447650909424e-02,3.690054640173912048e-03,2.476264722645282745e-02,1.348400020599365234e+01,1.203448295593261719e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,2.543463230133056641e+00,2.199281215667724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.256124572753906250e+02,6.300000000000000000e+04
1.452599316835403442e-01,1.157148182392120361e-01,3.482886590063571930e-03,2.680741064250469208e-02,1.338000011444091797e+01,1.422222232818603516e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.569058895111083984e+00,2.121856212615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224930114746093750e+02,6.350000000000000000e+04
1.452599316835403442e-01,7.051803916692733765e-02,3.173803677782416344e-03,1.978742703795433044e-02,1.221199989318847656e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.608928442001342773e+00,2.344876289367675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060317993164062500e+02,6.400000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.340173047035932541e-03,2.726087532937526703e-02,1.320600032806396484e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.552226781845092773e+00,2.136327981948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222241516113281250e+02,6.450000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.329134313389658928e-03,2.211109735071659088e-02,1.281400012969970703e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.597438335418701172e+00,2.348278999328613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.137220153808593750e+02,6.500000000000000000e+04
1.452599316835403442e-01,1.319961249828338623e-01,3.727908944711089134e-03,3.076200000941753387e-02,1.300000000000000000e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.596314191818237305e+00,2.304722785949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153969421386718750e+02,6.550000000000000000e+04
1.452599316835403442e-01,9.349220991134643555e-02,3.576903603971004486e-03,2.334732562303543091e-02,1.254399967193603516e+01,1.083870983123779297e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.603880167007446289e+00,2.277040719985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112589721679687500e+02,6.600000000000000000e+04
1.452599316835403442e-01,3.161329776048660278e-02,2.741850446909666061e-03,1.623167656362056732e-02,1.249400043487548828e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.606753826141357422e+00,2.175937652587890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.520278450101613998e-03,2.123784332275390625e+02,6.650000000000000000e+04
1.452599316835403442e-01,8.258064836263656616e-02,3.332548309117555618e-03,2.053258195519447327e-02,1.246599960327148438e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.606405258178710938e+00,2.359328746795654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153735351562500000e+02,6.700000000000000000e+04
1.452599316835403442e-01,9.371671825647354126e-02,3.513505915179848671e-03,2.454689703881740570e-02,1.301000022888183594e+01,1.090322589874267578e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.588786363601684570e+00,2.316431045532226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209165191650390625e+02,6.750000000000000000e+04
1.452599316835403442e-01,1.016652062535285950e-01,3.373085055500268936e-03,2.302469499409198761e-02,1.261999988555908203e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.604490756988525391e+00,2.286381721496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.118135528564453125e+02,6.800000000000000000e+04
1.452599316835403442e-01,1.055402383208274841e-01,3.191203344613313675e-03,2.185743860900402069e-02,1.272200012207031250e+01,1.242307662963867188e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.576793432235717773e+00,2.117732048034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127310638427734375e+02,6.850000000000000000e+04
1.452599316835403442e-01,6.436876952648162842e-02,3.619607072323560715e-03,2.005099691450595856e-02,1.291600036621093750e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.579711437225341797e+00,2.388768911361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.165800170898437500e+02,6.900000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.088122000917792320e-03,1.896361261606216431e-02,1.248799991607666016e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.602962970733642578e+00,2.440834522247314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111436157226562500e+02,6.950000000000000000e+04
1.452599316835403442e-01,6.436876952648162842e-02,3.106817835941910744e-03,1.879595592617988586e-02,1.284599971771240234e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.585789918899536133e+00,2.301239967346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219114990234375000e+02,7.000000000000000000e+04
1.452599316835403442e-01,4.853517189621925354e-02,3.364509902894496918e-03,2.035018987953662872e-02,1.292399978637695312e+01,1.306250000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.567858457565307617e+00,2.210993289947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.245886688232421875e+02,7.050000000000000000e+04
1.452599316835403442e-01,7.118771225214004517e-02,3.412453457713127136e-03,1.896297000348567963e-02,1.276799964904785156e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.591857671737670898e+00,2.374414443969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.188046417236328125e+02,7.100000000000000000e+04
1.452599316835403442e-01,4.921673983335494995e-02,3.157487604767084122e-03,1.828393712639808655e-02,1.293200016021728516e+01,1.153125000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.100000000000000000e+01,2.577212810516357422e+00,2.276076555252075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221773986816406250e+02,7.150000000000000000e+04
1.452599316835403442e-01,1.212832555174827576e-01,3.630512859672307968e-03,2.642316743731498718e-02,1.300199985504150391e+01,1.185714244842529297e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.581608295440673828e+00,2.234586000442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.179015197753906250e+02,7.200000000000000000e+04
1.452599316835403442e-01,1.048744469881057739e-01,3.562816651538014412e-03,2.094612084329128265e-02,1.319200038909912109e+01,1.227272701263427734e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,2.542171239852905273e+00,2.301393270492553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.303081359863281250e+02,7.250000000000000000e+04
1.452599316835403442e-01,1.051973998546600342e-01,3.428839379921555519e-03,2.152973785996437073e-02,1.310400009155273438e+01,1.109090900421142578e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.546594619750976562e+00,2.320211172103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223854370117187500e+02,7.300000000000000000e+04
1.452599316835403442e-01,4.599082469940185547e-02,3.312406828626990318e-03,1.884465292096138000e-02,1.274199962615966797e+01,1.088235282897949219e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.568827629089355469e+00,2.308207035064697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142281188964843750e+02,7.350000000000000000e+04
1.452599316835403442e-01,1.112377494573593140e-01,3.994255792349576950e-03,2.348838746547698975e-02,1.285200023651123047e+01,1.247619056701660156e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.556463956832885742e+00,2.333660840988159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096618804931640625e+02,7.400000000000000000e+04
1.452599316835403442e-01,8.437670022249221802e-02,3.030668944120407104e-03,2.149113453924655914e-02,1.298799991607666016e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.574018001556396484e+00,2.141685724258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141302008181810379e-02,2.202532501220703125e+02,7.450000000000000000e+04
1.452599316835403442e-01,1.031084135174751282e-01,3.497159574180841446e-03,2.154735289514064789e-02,1.290200042724609375e+01,1.178787899017333984e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.576515197753906250e+00,2.305172443389892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181307220458984375e+02,7.500000000000000000e+04
1.452599316835403442e-01,8.437670022249221802e-02,2.845512470230460167e-03,1.688194833695888519e-02,1.349800014495849609e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.522690773010253906e+00,2.077003479003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982536382973194122e-03,2.315174255371093750e+02,7.550000000000000000e+04
1.452599316835403442e-01,4.599082469940185547e-02,3.018695861101150513e-03,1.675773598253726959e-02,1.299800014495849609e+01,1.367857170104980469e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.545265197753906250e+00,2.170478582382202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250678863525390625e+02,7.600000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,4.422067664563655853e-03,2.590623125433921814e-02,1.354399967193603516e+01,1.120454502105712891e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.538322687149047852e+00,2.434341192245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.272415466308593750e+02,7.650000000000000000e+04
1.452599316835403442e-01,1.174242421984672546e-01,3.403333481401205063e-03,2.078326977789402008e-02,1.326000022888183594e+01,1.334375000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.542052745819091797e+00,2.191617250442504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.205753631591796875e+02,7.700000000000000000e+04
1.452599316835403442e-01,4.599082469940185547e-02,3.485873108729720116e-03,2.016926743090152740e-02,1.298999977111816406e+01,1.251428604125976562e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.538267612457275391e+00,2.262827634811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213575592041015625e+02,7.750000000000000000e+04
1.452599316835403442e-01,1.051973998546600342e-01,3.572174347937107086e-03,2.176745608448982239e-02,1.294799995422363281e+01,1.008108139038085938e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.540139675140380859e+00,2.342073440551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215203552246093750e+02,7.800000000000000000e+04
1.452599316835403442e-01,4.860614612698554993e-02,3.360242350026965141e-03,1.900785230100154877e-02,1.370199966430664062e+01,1.234375000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,2.507046461105346680e+00,2.271507978439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.303920440673828125e+02,7.850000000000000000e+04
1.452599316835403442e-01,1.212832555174827576e-01,3.939469344913959503e-03,2.656798064708709717e-02,1.201799964904785156e+01,1.375000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.570992469787597656e+00,2.132911443710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.037563934326171875e+02,7.900000000000000000e+04
1.452599316835403442e-01,1.426074802875518799e-01,3.742944914847612381e-03,2.932329662144184113e-02,1.252799987792968750e+01,1.246428585052490234e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.562136888504028320e+00,2.172823905944824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126788177490234375e+02,7.950000000000000000e+04
1.452599316835403442e-01,4.189560562372207642e-02,3.593880217522382736e-03,2.076372317969799042e-02,1.319999980926513672e+01,1.208333301544189453e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.600000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,2.499680519104003906e+00,2.284124374389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.296804351806640625e+02,8.000000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.358320333063602448e-03,2.000977471470832825e-02,1.286400032043457031e+01,1.169696998596191406e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.537218809127807617e+00,2.272714376449584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.223325347900390625e+02,8.050000000000000000e+04
1.452599316835403442e-01,1.046222671866416931e-01,3.553042886778712273e-03,2.600654214620590210e-02,1.263599967956542969e+01,1.328125000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.534569025039672852e+00,2.133243322372436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.176288299560546875e+02,8.100000000000000000e+04
1.452599316835403442e-01,9.818426519632339478e-02,3.628562670201063156e-03,2.616249583661556244e-02,1.287800025939941406e+01,1.112903213500976562e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.543546915054321289e+00,2.268053054809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220203247070312500e+02,8.150000000000000000e+04
1.452599316835403442e-01,6.573705375194549561e-02,3.380092792212963104e-03,1.938775740563869476e-02,1.243799972534179688e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.540010213851928711e+00,2.337133169174194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.190522613525390625e+02,8.200000000000000000e+04
