r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.519999951124191284e-01,4.599082469940185547e-02,3.034959547221660614e-03,1.836242713034152985e-02,1.182199954986572266e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.570033073425292969e+00,2.274247169494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098669433593750000e+02,5.100000000000000000e+04
1.519999951124191284e-01,3.012845665216445923e-02,2.570000011473894119e-03,1.404540520161390305e-02,1.160599994659423828e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.600513219833374023e+00,2.167615890502929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.080927734375000000e+02,5.150000000000000000e+04
1.519999951124191284e-01,8.977630734443664551e-02,2.897604601457715034e-03,1.993376575410366058e-02,1.203400039672851562e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.579246997833251953e+00,2.132643938064575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158448919653892517e-03,2.101047973632812500e+02,5.200000000000000000e+04
1.519999951124191284e-01,1.253298223018646240e-01,3.282898338511586189e-03,2.548049390316009521e-02,1.170199966430664062e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.573858976364135742e+00,2.076613187789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129024550318717957e-03,2.114905700683593750e+02,5.250000000000000000e+04
1.519999951124191284e-01,1.087383702397346497e-01,3.362273098900914192e-03,2.078228443861007690e-02,1.176399993896484375e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.594959497451782227e+00,2.407780408859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.082830200195312500e+02,5.300000000000000000e+04
1.519999951124191284e-01,9.349220991134643555e-02,2.926028333604335785e-03,1.807673089206218719e-02,1.114200019836425781e+01,9.096774101257324219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.612704992294311523e+00,2.360565423965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942197188735008240e-03,1.988430480957031250e+02,5.350000000000000000e+04
1.519999951124191284e-01,5.211726203560829163e-02,3.086338751018047333e-03,2.115149237215518951e-02,1.236200046539306641e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.553472518920898438e+00,2.199233293533325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.931665517389774323e-03,2.197216186523437500e+02,5.400000000000000000e+04
1.519999951124191284e-01,1.215611025691032410e-01,3.373153274878859520e-03,2.591996081173419952e-02,1.171800041198730469e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.580335855484008789e+00,2.248014211654663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433340739458799362e-02,2.112374114990234375e+02,5.450000000000000000e+04
1.519999951124191284e-01,1.413690447807312012e-01,4.362692125141620636e-03,4.231863841414451599e-02,1.186600017547607422e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.562576293945312500e+00,2.195176839828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.153347625732421875e+02,5.500000000000000000e+04
1.519999951124191284e-01,1.280000060796737671e-01,3.535076277330517769e-03,2.554037608206272125e-02,1.115200042724609375e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,2.602589368820190430e+00,2.300674676895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.931058807373046875e+02,5.550000000000000000e+04
1.519999951124191284e-01,8.360679447650909424e-02,2.903266344219446182e-03,1.870545744895935059e-02,1.086800003051757812e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.625416755676269531e+00,2.335838317871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110494136810302734e-02,1.894336395263671875e+02,5.600000000000000000e+04
1.519999951124191284e-01,8.931186050176620483e-02,3.185475710779428482e-03,2.292345091700553894e-02,1.228199958801269531e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.523320913314819336e+00,2.262875556945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160465240478515625e+02,5.650000000000000000e+04
1.519999951124191284e-01,1.215611025691032410e-01,3.260673256590962410e-03,2.797757834196090698e-02,1.172999954223632812e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.541866540908813477e+00,2.240687370300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360148657113313675e-02,2.076359558105468750e+02,5.700000000000000000e+04
1.519999951124191284e-01,1.055845320224761963e-01,3.081895411014556885e-03,2.171775698661804199e-02,1.180399990081787109e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.545969724655151367e+00,2.239352226257324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002484283447265625e+02,5.750000000000000000e+04
1.519999951124191284e-01,1.212832555174827576e-01,3.139934269711375237e-03,1.960032992064952850e-02,1.232400035858154297e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.507603883743286133e+00,2.325670480728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.071863708496093750e+02,5.800000000000000000e+04
1.519999951124191284e-01,1.098901107907295227e-01,3.160411259159445763e-03,2.634174376726150513e-02,1.282400035858154297e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.483977794647216797e+00,2.174391746520996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170703563839197159e-03,2.196882781982421875e+02,5.850000000000000000e+04
1.519999951124191284e-01,9.349220991134643555e-02,3.125370247289538383e-03,2.272390760481357574e-02,1.301200008392333984e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.472367286682128906e+00,2.110444068908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127196829766035080e-03,2.236310272216796875e+02,5.900000000000000000e+04
1.519999951124191284e-01,1.066176444292068481e-01,3.268585540354251862e-03,2.096073888242244720e-02,1.305599975585937500e+01,7.866666793823242188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.447411298751831055e+00,2.381381988525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.220478515625000000e+02,5.950000000000000000e+04
1.519999951124191284e-01,1.066176444292068481e-01,3.526711137965321541e-03,2.262645773589611053e-02,1.289799976348876953e+01,9.468750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.460595846176147461e+00,2.261357069015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187638397216796875e+02,6.000000000000000000e+04
1.519999951124191284e-01,1.333333402872085571e-01,3.426206531003117561e-03,2.764070592820644379e-02,1.294400024414062500e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.457600355148315430e+00,2.325005292892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210936126708984375e+02,6.050000000000000000e+04
1.519999951124191284e-01,1.319961249828338623e-01,3.523436142131686211e-03,3.036817535758018494e-02,1.301799964904785156e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.466003656387329102e+00,2.071467638015747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134600490331649780e-02,2.158724365234375000e+02,6.100000000000000000e+04
1.519999951124191284e-01,1.280323415994644165e-01,3.422119189053773880e-03,2.577379345893859863e-02,1.303400039672851562e+01,1.131034469604492188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.457997083663940430e+00,2.180082082748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159078674316406250e+02,6.150000000000000000e+04
1.519999951124191284e-01,1.023060828447341919e-01,3.172508673742413521e-03,2.190867811441421509e-02,1.322200012207031250e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.449577093124389648e+00,2.272379636764526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402954570949077606e-02,2.197528686523437500e+02,6.200000000000000000e+04
1.519999951124191284e-01,1.172309219837188721e-01,3.046665340662002563e-03,2.329680882394313812e-02,1.331799983978271484e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.444800615310668945e+00,2.201465129852294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.728373795747756958e-03,2.214829711914062500e+02,6.250000000000000000e+04
1.519999951124191284e-01,1.280323415994644165e-01,3.033637767657637596e-03,1.993685401976108551e-02,1.324400043487548828e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.458750724792480469e+00,2.314489126205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166832580566406250e+02,6.300000000000000000e+04
1.519999951124191284e-01,2.710009738802909851e-02,2.750607673078775406e-03,1.514192391186952591e-02,1.338399982452392578e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,2.450618982315063477e+00,2.361689329147338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.174214324951171875e+02,6.350000000000000000e+04
1.519999951124191284e-01,3.816039487719535828e-02,2.637452678754925728e-03,1.544929482042789459e-02,1.300399971008300781e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.488433122634887695e+00,2.184604167938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.024072274565696716e-03,2.140902404785156250e+02,6.400000000000000000e+04
1.519999951124191284e-01,1.046222671866416931e-01,2.800241811200976372e-03,1.715338230133056641e-02,1.227600002288818359e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.536389350891113281e+00,2.274599313735961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616313312202692032e-03,2.073380432128906250e+02,6.450000000000000000e+04
1.519999951124191284e-01,8.255278319120407104e-02,3.287135157734155655e-03,2.555134333670139313e-02,1.315400028228759766e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.465153932571411133e+00,2.139408826828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.201054992675781250e+02,6.500000000000000000e+04
1.519999951124191284e-01,1.031084135174751282e-01,2.928706584498286247e-03,1.968865469098091125e-02,1.228199958801269531e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.515627384185791016e+00,2.067361354827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085388965904712677e-03,2.111166687011718750e+02,6.550000000000000000e+04
1.519999951124191284e-01,1.046222671866416931e-01,3.880259580910205841e-03,2.721872180700302124e-02,1.296399974822998047e+01,1.111764717102050781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.491430282592773438e+00,2.244417905807495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.249479827880859375e+02,6.600000000000000000e+04
1.519999951124191284e-01,9.349220991134643555e-02,3.155488055199384689e-03,2.353823184967041016e-02,1.311999988555908203e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.495914220809936523e+00,2.230832338333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.223254241943359375e+02,6.650000000000000000e+04
1.519999951124191284e-01,1.235370635986328125e-01,3.182929940521717072e-03,2.449786849319934845e-02,1.292800045013427734e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.505458354949951172e+00,2.155703067779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.204571075439453125e+02,6.700000000000000000e+04
1.519999951124191284e-01,4.599082469940185547e-02,3.031674772500991821e-03,1.674464158713817596e-02,1.245199966430664062e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.533759593963623047e+00,2.350310087203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.142378692626953125e+02,6.750000000000000000e+04
1.519999951124191284e-01,1.223438531160354614e-01,3.322309115901589394e-03,2.353333868086338043e-02,1.140600013732910156e+01,1.096296310424804688e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,2.588743448257446289e+00,2.220225095748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014472503662109375e+02,6.800000000000000000e+04
1.519999951124191284e-01,8.747087419033050537e-02,2.960286103188991547e-03,1.959369890391826630e-02,1.269600009918212891e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.534084081649780273e+00,2.163332700729370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317282952368259430e-02,2.176069030761718750e+02,6.850000000000000000e+04
1.519999951124191284e-01,1.157148182392120361e-01,3.078278619796037674e-03,2.139782346785068512e-02,1.305799961090087891e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.780000000000000000e+02,9.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,2.489057064056396484e+00,2.306657791137695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.277319183349609375e+02,6.900000000000000000e+04
1.519999951124191284e-01,1.431801021099090576e-01,3.618095535784959793e-03,3.011988848447799683e-02,1.307400035858154297e+01,8.481481552124023438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.495482206344604492e+00,2.287649869918823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.213005218505859375e+02,6.950000000000000000e+04
1.519999951124191284e-01,1.212832555174827576e-01,3.483066335320472717e-03,2.559063583612442017e-02,1.304399967193603516e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.506747961044311523e+00,2.355982303619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219347229003906250e+02,7.000000000000000000e+04
1.519999951124191284e-01,1.046222671866416931e-01,3.268429310992360115e-03,2.596021629869937897e-02,1.327799987792968750e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.486742734909057617e+00,2.262684822082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.245870971679687500e+02,7.050000000000000000e+04
1.519999951124191284e-01,1.085818931460380554e-01,3.298004623502492905e-03,2.626123093068599701e-02,1.300000000000000000e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.499088287353515625e+00,2.187743663787841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.540678907185792923e-03,2.176584930419921875e+02,7.100000000000000000e+04
1.519999951124191284e-01,1.261620223522186279e-01,3.308915533125400543e-03,2.350103855133056641e-02,1.313799953460693359e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.486471414566040039e+00,2.314939975738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.250377960205078125e+02,7.150000000000000000e+04
1.519999951124191284e-01,1.066176444292068481e-01,3.169154515489935875e-03,2.067722193896770477e-02,1.324400043487548828e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.488326549530029297e+00,2.310430049896240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.210570526123046875e+02,7.200000000000000000e+04
1.519999951124191284e-01,1.127707213163375854e-01,3.317544469609856606e-03,2.318019606173038483e-02,1.368200016021728516e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.469983816146850586e+00,2.313829421997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.248019866943359375e+02,7.250000000000000000e+04
1.519999951124191284e-01,1.046222671866416931e-01,3.391359932720661163e-03,2.384081296622753143e-02,1.290999984741210938e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.518983840942382812e+00,2.344543218612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120801239013671875e+02,7.300000000000000000e+04
1.519999951124191284e-01,1.238591894507408142e-01,3.156613092869520187e-03,2.433459274470806122e-02,1.418799972534179688e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.425763130187988281e+00,1.990181684494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759456988424062729e-03,2.341274108886718750e+02,7.350000000000000000e+04
1.519999951124191284e-01,8.861103653907775879e-02,2.975417533889412880e-03,1.889416761696338654e-02,1.440600013732910156e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.421636104583740234e+00,2.192491769790649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952209562063217163e-03,2.294647979736328125e+02,7.400000000000000000e+04
1.519999951124191284e-01,1.253298223018646240e-01,3.291809465736150742e-03,2.456891350448131561e-02,1.363599967956542969e+01,1.010344791412353516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.444852113723754883e+00,2.260954856872558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.265227661132812500e+02,7.450000000000000000e+04
1.519999951124191284e-01,3.688066080212593079e-02,3.135958919301629066e-03,1.662955991923809052e-02,1.411999988555908203e+01,1.120588207244873047e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.441676139831542969e+00,2.288494825363159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217660675048828125e+02,7.500000000000000000e+04
1.519999951124191284e-01,4.599082469940185547e-02,2.872363198548555374e-03,1.690724678337574005e-02,1.391199970245361328e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.444488763809204102e+00,2.257820606231689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.255973052978515625e+02,7.550000000000000000e+04
1.519999951124191284e-01,1.100569292902946472e-01,3.295850008726119995e-03,2.632007375359535217e-02,1.365600013732910156e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.455933094024658203e+00,2.187997579574584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.267602115869522095e-03,2.237859344482421875e+02,7.600000000000000000e+04
1.519999951124191284e-01,4.841862991452217102e-02,2.691772999241948128e-03,1.661906018853187561e-02,1.349800014495849609e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.447650432586669922e+00,2.257928609848022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250277489423751831e-03,2.218322448730468750e+02,7.650000000000000000e+04
1.519999951124191284e-01,9.349220991134643555e-02,2.855711849406361580e-03,1.852590963244438171e-02,1.368000030517578125e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.451104402542114258e+00,2.286190271377563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.221932067871093750e+02,7.700000000000000000e+04
1.519999951124191284e-01,1.217948719859123230e-01,3.043946344405412674e-03,2.470676787197589874e-02,1.395400047302246094e+01,1.472000026702880859e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.430543661117553711e+00,2.017663002014160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421819165349006653e-03,2.273930053710937500e+02,7.750000000000000000e+04
1.519999951124191284e-01,1.051973998546600342e-01,3.386704716831445694e-03,2.318890392780303955e-02,1.409799957275390625e+01,1.046428585052490234e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.424764156341552734e+00,2.262861728668212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.294845275878906250e+02,7.800000000000000000e+04
1.519999951124191284e-01,1.237784996628761292e-01,2.876121783629059792e-03,1.880366727709770203e-02,1.400800037384033203e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.405608892440795898e+00,1.986557245254516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960236769169569016e-03,2.322142181396484375e+02,7.850000000000000000e+04
1.519999951124191284e-01,1.051973998546600342e-01,3.014566842466592789e-03,1.931498199701309204e-02,1.375000000000000000e+01,1.207692337036132812e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.439238786697387695e+00,2.092502832412719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.271948852539062500e+02,7.900000000000000000e+04
1.519999951124191284e-01,1.051973998546600342e-01,3.365344600751996040e-03,2.627039328217506409e-02,1.334399986267089844e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.444204568862915039e+00,2.133586168289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217305145263671875e+02,7.950000000000000000e+04
1.519999951124191284e-01,2.331838570535182953e-02,2.725427271798253059e-03,1.482504419982433319e-02,1.422599983215332031e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.401683092117309570e+00,2.177098274230957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.085517212748527527e-03,2.348733978271484375e+02,8.000000000000000000e+04
1.519999951124191284e-01,1.326815634965896606e-01,3.569639055058360100e-03,3.063586726784706116e-02,1.415400028228759766e+01,1.125925922393798828e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.402788877487182617e+00,2.184959173202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.354183654785156250e+02,8.050000000000000000e+04
1.519999951124191284e-01,1.457055211067199707e-01,3.591544460505247116e-03,2.544945105910301208e-02,1.406999969482421875e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.407107830047607422e+00,2.222182035446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.322436218261718750e+02,8.100000000000000000e+04
1.519999951124191284e-01,4.921673983335494995e-02,2.983563113957643509e-03,1.814928464591503143e-02,1.394600009918212891e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.410770177841186523e+00,2.210171699523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.301137695312500000e+02,8.150000000000000000e+04
1.519999951124191284e-01,1.261620223522186279e-01,3.135730978101491928e-03,2.116065472364425659e-02,1.350399971008300781e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.443061113357543945e+00,2.257599353790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143087615966796875e+02,8.200000000000000000e+04
