r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.345609128475189209e-01,1.112377494573593140e-01,3.211680334061384201e-03,2.413156628608703613e-02,1.104399967193603516e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.601534843444824219e+00,2.140070438385009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002296447753906250e+02,5.100000000000000000e+04
1.345609128475189209e-01,5.877483263611793518e-02,3.788131289184093475e-03,2.303417772054672241e-02,1.087399959564208984e+01,1.143902397155761719e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.625892400741577148e+00,2.325745582580566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973807983398437500e+02,5.150000000000000000e+04
1.345609128475189209e-01,1.331043392419815063e-01,3.649158170446753502e-03,2.301110699772834778e-02,1.077200031280517578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.200000000000000000e+01,2.649453878402709961e+00,2.344775438308715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942863769531250000e+02,5.200000000000000000e+04
1.345609128475189209e-01,8.437670022249221802e-02,3.597054397687315941e-03,2.405399270355701447e-02,1.126200008392333984e+01,1.383333301544189453e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.588943719863891602e+00,2.125349521636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.054413604736328125e+02,5.250000000000000000e+04
1.345609128475189209e-01,6.744764000177383423e-02,3.160750726237893105e-03,2.150020934641361237e-02,1.131200027465820312e+01,1.207407379150390625e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.602363824844360352e+00,2.196027278900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086646270751953125e+02,5.300000000000000000e+04
1.345609128475189209e-01,6.436876952648162842e-02,3.378046909347176552e-03,2.107267826795578003e-02,1.113799953460693359e+01,1.084848499298095703e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.604320526123046875e+00,2.259245872497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.040007476806640625e+02,5.350000000000000000e+04
1.345609128475189209e-01,9.349220991134643555e-02,3.599990624934434891e-03,1.890236325562000275e-02,1.071199989318847656e+01,9.361701965332031250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.612663507461547852e+00,2.434553861618041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989550628662109375e+02,5.400000000000000000e+04
1.345609128475189209e-01,9.477124363183975220e-02,3.900016425177454948e-03,2.456342801451683044e-02,1.162199974060058594e+01,1.032432460784912109e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.576086759567260742e+00,2.315323114395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133014373779296875e+02,5.450000000000000000e+04
1.345609128475189209e-01,9.223300963640213013e-02,3.443933092057704926e-03,2.024726383388042450e-02,1.059599971771240234e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.638752222061157227e+00,2.393301963806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946422424316406250e+02,5.500000000000000000e+04
1.345609128475189209e-01,8.556611835956573486e-02,4.216090310364961624e-03,2.164521813392639160e-02,1.141600036621093750e+01,1.385714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.900000000000000000e+01,3.510000000000000000e+02,3.800000000000000000e+01,2.586992740631103516e+00,2.261881828308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.109832305908203125e+02,5.550000000000000000e+04
1.345609128475189209e-01,9.897611290216445923e-02,3.174359910190105438e-03,2.123721502721309662e-02,1.182400035858154297e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.588021278381347656e+00,2.279701709747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121656951904296875e+02,5.600000000000000000e+04
1.345609128475189209e-01,1.118496432900428772e-01,3.438029438257217407e-03,2.356301620602607727e-02,1.132800006866455078e+01,1.282758617401123047e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.610130071640014648e+00,2.184545993804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057920379638671875e+02,5.650000000000000000e+04
1.345609128475189209e-01,4.955564811825752258e-02,3.091049147769808769e-03,1.891025714576244354e-02,1.095199966430664062e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.642722606658935547e+00,2.303960084915161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972679901123046875e+02,5.700000000000000000e+04
1.345609128475189209e-01,4.853517189621925354e-02,3.562252968549728394e-03,1.920166052877902985e-02,1.119200038909912109e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.604433298110961914e+00,2.374441385269165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052092285156250000e+02,5.750000000000000000e+04
1.345609128475189209e-01,1.319961249828338623e-01,3.713059937581419945e-03,2.843375131487846375e-02,1.146399974822998047e+01,1.285714244842529297e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.615095615386962891e+00,2.127918958663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069500122070312500e+02,5.800000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,3.502034116536378860e-03,1.851892098784446716e-02,1.146399974822998047e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,2.619127035140991211e+00,2.409699678421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104276428222656250e+02,5.850000000000000000e+04
1.345609128475189209e-01,5.856255441904067993e-02,3.508211113512516022e-03,1.943422853946685791e-02,1.062600040435791016e+01,1.277499961853027344e+01,-1.000000000000000000e+00,3.410000000000000000e+02,3.000000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,2.665055513381958008e+00,2.315847873687744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.941225280761718750e+02,5.900000000000000000e+04
1.345609128475189209e-01,5.856255441904067993e-02,3.130424302071332932e-03,1.711460016667842865e-02,1.152799987792968750e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.595267057418823242e+00,2.311523675918579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086446838378906250e+02,5.950000000000000000e+04
1.345609128475189209e-01,8.662900328636169434e-02,3.266507526859641075e-03,1.846517249941825867e-02,1.118400001525878906e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.618828773498535156e+00,2.348822116851806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008406219482421875e+02,6.000000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.450003685429692268e-03,2.181724645197391510e-02,1.109200000762939453e+01,1.235294151306152344e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.500000000000000000e+01,2.594748020172119141e+00,2.224941968917846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.111965484619140625e+02,6.050000000000000000e+04
1.345609128475189209e-01,5.637733638286590576e-02,3.162499284371733665e-03,1.895328052341938019e-02,1.135599994659423828e+01,1.087878799438476562e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.594757318496704102e+00,2.226255416870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097556915283203125e+02,6.100000000000000000e+04
1.345609128475189209e-01,8.662900328636169434e-02,3.520649159327149391e-03,2.082610130310058594e-02,1.124199962615966797e+01,1.052777767181396484e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.621751308441162109e+00,2.307318687438964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022632904052734375e+02,6.150000000000000000e+04
1.345609128475189209e-01,1.218940466642379761e-01,3.362405812367796898e-03,1.959078200161457062e-02,1.097000026702880859e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.633593559265136719e+00,2.396219015121459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006690826416015625e+02,6.200000000000000000e+04
1.345609128475189209e-01,6.962785124778747559e-02,3.209930844604969025e-03,2.035253308713436127e-02,1.172200012207031250e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.586071252822875977e+00,2.235375404357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098903656005859375e+02,6.250000000000000000e+04
1.345609128475189209e-01,8.606124669313430786e-02,3.580397227779030800e-03,2.163312584161758423e-02,1.135400009155273438e+01,1.062162208557128906e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.599604845046997070e+00,2.351112604141235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094938354492187500e+02,6.300000000000000000e+04
1.345609128475189209e-01,1.066176444292068481e-01,3.440827596932649612e-03,2.375683188438415527e-02,1.130000019073486328e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.613514423370361328e+00,2.212847471237182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014942321777343750e+02,6.350000000000000000e+04
1.345609128475189209e-01,6.184798851609230042e-02,3.445276757702231407e-03,2.368432097136974335e-02,1.136999988555908203e+01,1.375000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.629108905792236328e+00,2.103003025054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057752990722656250e+02,6.400000000000000000e+04
1.345609128475189209e-01,1.173797771334648132e-01,3.574630478397011757e-03,2.021156437695026398e-02,1.138799953460693359e+01,8.878048896789550781e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.619133949279785156e+00,2.416196346282958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113146209716796875e+02,6.450000000000000000e+04
1.345609128475189209e-01,1.046222671866416931e-01,3.279482247307896614e-03,2.435240149497985840e-02,1.223799991607666016e+01,1.346153831481933594e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,2.563052892684936523e+00,2.043003320693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.260474243164062500e+02,6.500000000000000000e+04
1.345609128475189209e-01,1.316701322793960571e-01,3.474755212664604187e-03,2.527795732021331787e-02,1.151399993896484375e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.619129896163940430e+00,2.285499095916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117088012695312500e+02,6.550000000000000000e+04
1.345609128475189209e-01,1.239911988377571106e-01,3.465438960120081902e-03,1.963399164378643036e-02,1.121599960327148438e+01,1.013513469696044922e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.634228944778442383e+00,2.400017976760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066763458251953125e+02,6.600000000000000000e+04
1.345609128475189209e-01,9.118086844682693481e-02,3.375311614945530891e-03,1.968534477055072784e-02,1.092399978637695312e+01,1.105405426025390625e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.652867317199707031e+00,2.349820852279663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961033020019531250e+02,6.650000000000000000e+04
1.345609128475189209e-01,7.051803916692733765e-02,3.210175549611449242e-03,1.942609064280986786e-02,1.156599998474121094e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.621804237365722656e+00,2.383299827575683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122464447021484375e+02,6.700000000000000000e+04
1.345609128475189209e-01,1.002109721302986145e-01,3.884261241182684898e-03,2.622576616704463959e-02,1.194799995422363281e+01,1.294444465637207031e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.609140872955322266e+00,2.221355199813842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.120524749755859375e+02,6.750000000000000000e+04
1.345609128475189209e-01,1.123495325446128845e-01,3.591524902731180191e-03,2.248443290591239929e-02,1.172200012207031250e+01,1.284615421295166016e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.619195461273193359e+00,2.215071439743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136978302001953125e+02,6.800000000000000000e+04
1.345609128475189209e-01,1.215932890772819519e-01,3.385201562196016312e-03,2.414246462285518646e-02,1.193999958038330078e+01,1.206451606750488281e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.627451658248901367e+00,2.261219978332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081207580566406250e+02,6.850000000000000000e+04
1.345609128475189209e-01,7.869634032249450684e-02,3.102097893133759499e-03,1.702092587947845459e-02,1.118599987030029297e+01,8.705882072448730469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.632234334945678711e+00,2.398994445800781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036579284667968750e+02,6.900000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,3.694365499541163445e-03,2.021323889493942261e-02,1.145199966430664062e+01,1.130952358245849609e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.634574890136718750e+00,2.393393516540527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068483276367187500e+02,6.950000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,3.150193020701408386e-03,1.789306290447711945e-02,1.156400012969970703e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.636664390563964844e+00,2.325374364852905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094763946533203125e+02,7.000000000000000000e+04
1.345609128475189209e-01,4.599082469940185547e-02,3.201782237738370895e-03,1.825443655252456665e-02,1.184599971771240234e+01,9.129032135009765625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.619362831115722656e+00,2.370892763137817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154211578369140625e+02,7.050000000000000000e+04
1.345609128475189209e-01,1.079323813319206238e-01,3.241880331188440323e-03,1.910724118351936340e-02,1.231200027465820312e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.617324829101562500e+00,2.307307958602905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.234129638671875000e+02,7.100000000000000000e+04
1.345609128475189209e-01,1.179976165294647217e-01,3.900107461959123611e-03,2.369652502238750458e-02,1.206000041961669922e+01,9.783783912658691406e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.617393016815185547e+00,2.407385826110839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.215690917968750000e+02,7.150000000000000000e+04
1.345609128475189209e-01,8.861103653907775879e-02,3.297003451734781265e-03,2.170044183731079102e-02,1.166600036621093750e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.639441728591918945e+00,2.255017995834350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077190551757812500e+02,7.200000000000000000e+04
1.345609128475189209e-01,3.457337617874145508e-02,2.607671543955802917e-03,1.392921153455972672e-02,1.180000019073486328e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.611979484558105469e+00,2.384647607803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.957310087978839874e-03,2.161851043701171875e+02,7.250000000000000000e+04
1.345609128475189209e-01,1.326815634965896606e-01,3.498635953292250633e-03,2.843568287789821625e-02,1.214999961853027344e+01,1.334615421295166016e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.617307662963867188e+00,2.244453907012939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167877502441406250e+02,7.300000000000000000e+04
1.345609128475189209e-01,8.437670022249221802e-02,3.080019028857350349e-03,1.914625801146030426e-02,1.134000015258789062e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.657866239547729492e+00,2.356315851211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063415222167968750e+02,7.350000000000000000e+04
1.345609128475189209e-01,6.289978325366973877e-02,3.116874257102608681e-03,1.754325255751609802e-02,1.200599956512451172e+01,9.459459304809570312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.664836883544921875e+00,2.428994417190551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.158691253662109375e+02,7.400000000000000000e+04
1.345609128475189209e-01,4.189560562372207642e-02,2.957517281174659729e-03,1.787199638783931732e-02,1.172000026702880859e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.646361112594604492e+00,2.306850194931030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.129246215820312500e+02,7.450000000000000000e+04
1.345609128475189209e-01,1.277795135974884033e-01,4.022344015538692474e-03,2.342530712485313416e-02,1.217199993133544922e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.659972429275512695e+00,2.476792812347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.180889434814453125e+02,7.500000000000000000e+04
1.345609128475189209e-01,1.023060828447341919e-01,3.604078432545065880e-03,2.051996253430843353e-02,1.256799983978271484e+01,9.829268455505371094e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.628163814544677734e+00,2.456001996994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227509613037109375e+02,7.550000000000000000e+04
1.408839821815490723e-01,1.408839821815490723e-01,3.565791295841336250e-03,2.061631530523300171e-02,1.188199996948242188e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.656923532485961914e+00,2.510144233703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.138025207519531250e+02,7.600000000000000000e+04
1.408839821815490723e-01,1.253298223018646240e-01,3.666406963020563126e-03,2.275415509939193726e-02,1.169600009918212891e+01,8.973684310913085938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.655917882919311523e+00,2.423342227935791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.098067932128906250e+02,7.650000000000000000e+04
1.408839821815490723e-01,1.046222671866416931e-01,3.466111607849597931e-03,2.399280294775962830e-02,1.191399955749511719e+01,7.741935253143310547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.661602497100830078e+00,2.432711124420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096571197509765625e+02,7.700000000000000000e+04
1.408839821815490723e-01,5.088233575224876404e-02,3.482687752693891525e-03,2.130656316876411438e-02,1.214000034332275391e+01,1.230555534362792969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.635416984558105469e+00,2.301685094833374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.201382293701171875e+02,7.750000000000000000e+04
1.408839821815490723e-01,1.253298223018646240e-01,3.602401586249470711e-03,2.043820172548294067e-02,1.167199993133544922e+01,8.439023971557617188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.651276111602783203e+00,2.508228778839111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128281250000000000e+02,7.800000000000000000e+04
1.408839821815490723e-01,1.253298223018646240e-01,3.509624861180782318e-03,2.514922991394996643e-02,1.229199981689453125e+01,1.103448295593261719e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.615644693374633789e+00,2.281362533569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.160001068115234375e+02,7.850000000000000000e+04
1.408839821815490723e-01,2.631314657628536224e-02,2.869441173970699310e-03,1.509190443903207779e-02,1.183600044250488281e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.639494895935058594e+00,2.404667139053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.135938568115234375e+02,7.900000000000000000e+04
1.408839821815490723e-01,1.084474921226501465e-01,3.140100045129656792e-03,2.245787158608436584e-02,1.177200031280517578e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.654914617538452148e+00,2.324432849884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079603271484375000e+02,7.950000000000000000e+04
1.408839821815490723e-01,1.331043392419815063e-01,3.657430876046419144e-03,2.709707617759704590e-02,1.145800018310546875e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.666253328323364258e+00,2.349568843841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049927215576171875e+02,8.000000000000000000e+04
1.408839821815490723e-01,1.241018921136856079e-01,3.569753142073750496e-03,2.730040811002254486e-02,1.154399967193603516e+01,1.285714244842529297e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.662966966629028320e+00,2.249733924865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047596740722656250e+02,8.050000000000000000e+04
1.408839821815490723e-01,1.303370743989944458e-01,3.109956393018364906e-03,2.558648213744163513e-02,1.240600013732910156e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.608170747756958008e+00,2.213748216629028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855429615825414658e-03,2.175382537841796875e+02,8.100000000000000000e+04
1.408839821815490723e-01,8.091286569833755493e-02,3.247129730880260468e-03,1.737358048558235168e-02,1.184799957275390625e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.639842510223388672e+00,2.369049310684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.121479034423828125e+02,8.150000000000000000e+04
1.408839821815490723e-01,4.599082469940185547e-02,3.230529138818383217e-03,1.858998090028762817e-02,1.225599956512451172e+01,1.141666698455810547e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.615373134613037109e+00,2.336169481277465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.224943542480468750e+02,8.200000000000000000e+04
