r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289884597063064575e-01,4.969603940844535828e-02,3.025282640010118484e-03,2.080985903739929199e-02,1.244600009918212891e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.592098474502563477e+00,2.227282762527465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.154002227783203125e+02,5.100000000000000000e+04
1.289884597063064575e-01,1.261620223522186279e-01,3.498948877677321434e-03,2.368440479040145874e-02,1.255399990081787109e+01,1.358823490142822266e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.585906744003295898e+00,2.197277307510375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100261383056640625e+02,5.150000000000000000e+04
1.289884597063064575e-01,8.795075118541717529e-02,3.558378200978040695e-03,2.067578397691249847e-02,1.272799968719482422e+01,1.258536624908447266e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.800000000000000000e+01,3.550000000000000000e+02,2.700000000000000000e+01,2.582950353622436523e+00,2.382372856140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.155722656250000000e+02,5.200000000000000000e+04
1.289884597063064575e-01,1.051973998546600342e-01,3.867338411509990692e-03,2.447767928242683411e-02,1.272000026702880859e+01,1.380000019073486328e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.591073513031005859e+00,2.271281003952026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090984802246093750e+02,5.250000000000000000e+04
1.289884597063064575e-01,1.031084135174751282e-01,3.534843446686863899e-03,2.009874768555164337e-02,1.229199981689453125e+01,1.223076915740966797e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.600000000000000000e+01,2.618058919906616211e+00,2.290246725082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072604522705078125e+02,5.300000000000000000e+04
1.289884597063064575e-01,6.436876952648162842e-02,3.139489330351352692e-03,1.891113072633743286e-02,1.226599979400634766e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.610228300094604492e+00,2.324766159057617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089880065917968750e+02,5.350000000000000000e+04
1.426074802875518799e-01,1.426074802875518799e-01,3.479380859062075615e-03,2.536225505173206329e-02,1.187800025939941406e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.619632244110107422e+00,2.322466373443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035436248779296875e+02,5.400000000000000000e+04
1.426074802875518799e-01,1.289884597063064575e-01,3.862871089950203896e-03,2.689885720610618591e-02,1.226599979400634766e+01,1.081081104278564453e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.597032308578491211e+00,2.376883983612060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.105721435546875000e+02,5.450000000000000000e+04
1.426074802875518799e-01,1.051973998546600342e-01,3.630225313827395439e-03,2.543282322585582733e-02,1.299800014495849609e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.578043222427368164e+00,2.178513526916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.238921813964843750e+02,5.500000000000000000e+04
1.426074802875518799e-01,1.253298223018646240e-01,3.409355878829956055e-03,2.077450230717658997e-02,1.261999988555908203e+01,1.031428527832031250e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.583996534347534180e+00,2.381286859512329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.181867523193359375e+02,5.550000000000000000e+04
1.426074802875518799e-01,3.828828781843185425e-02,2.890638075768947601e-03,1.694064587354660034e-02,1.288000011444091797e+01,1.148148155212402344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.591234922409057617e+00,2.282421588897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162655944824218750e+02,5.600000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.615881549194455147e-03,2.272636070847511292e-02,1.217399978637695312e+01,1.123529434204101562e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.595998287200927734e+00,2.335114479064941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028637390136718750e+02,5.650000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.114265622571110725e-03,2.148509025573730469e-02,1.252999973297119141e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.585674047470092773e+00,2.305234670639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361842546612024307e-02,2.112390441894531250e+02,5.700000000000000000e+04
1.426074802875518799e-01,7.765530794858932495e-02,3.377507673576474190e-03,2.093200758099555969e-02,1.232800006866455078e+01,1.073529434204101562e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.590128898620605469e+00,2.395311117172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062565460205078125e+02,5.750000000000000000e+04
1.426074802875518799e-01,1.304945051670074463e-01,3.316227346658706665e-03,2.381569519639015198e-02,1.315799999237060547e+01,1.188888931274414062e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.561441898345947266e+00,2.215782642364501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.206338958740234375e+02,5.800000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.739531151950359344e-03,2.395203337073326111e-02,1.217399978637695312e+01,1.044736862182617188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.588398456573486328e+00,2.350990295410156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061130371093750000e+02,5.850000000000000000e+04
1.426074802875518799e-01,1.180897280573844910e-01,3.799826605245471001e-03,2.586944028735160828e-02,1.283199977874755859e+01,1.076470565795898438e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.579355955123901367e+00,2.387873411178588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.086580810546875000e+02,5.900000000000000000e+04
1.426074802875518799e-01,8.804861456155776978e-02,3.185559529811143875e-03,2.451511658728122711e-02,1.265200042724609375e+01,1.500000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.567043304443359375e+00,2.046007633209228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117223663330078125e+02,5.950000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.643418196588754654e-03,3.351162746548652649e-02,1.274600028991699219e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.557622432708740234e+00,2.074635505676269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.103182220458984375e+02,6.000000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.217778867110610008e-03,2.131468057632446289e-02,1.306200027465820312e+01,1.471428585052490234e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.527724027633666992e+00,2.107291221618652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171671447753906250e+02,6.050000000000000000e+04
1.426074802875518799e-01,1.319961249828338623e-01,3.397724358364939690e-03,2.710306644439697266e-02,1.236600017547607422e+01,1.435999965667724609e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.555029630661010742e+00,2.094207048416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422859076410531998e-02,2.039617309570312500e+02,6.100000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.168112132698297501e-03,2.051666006445884705e-02,1.210400009155273438e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.560249328613281250e+00,2.368871688842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.043846435546875000e+02,6.150000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.280445467680692673e-03,1.923439465463161469e-02,1.371800041198730469e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,2.475307703018188477e+00,2.349766016006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.329142456054687500e+02,6.200000000000000000e+04
1.426074802875518799e-01,4.955564811825752258e-02,3.307692706584930420e-03,2.016139216721057892e-02,1.280599975585937500e+01,8.964285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.517486333847045898e+00,2.359146595001220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145210723876953125e+02,6.250000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.205080982297658920e-03,2.135364897549152374e-02,1.269400024414062500e+01,1.262963008880615234e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.530834913253784180e+00,2.085634231567382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.127568817138671875e+02,6.300000000000000000e+04
1.426074802875518799e-01,8.360679447650909424e-02,3.428636118769645691e-03,2.087791636586189270e-02,1.272000026702880859e+01,1.383783817291259766e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.504398822784423828e+00,2.118556976318359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166797180175781250e+02,6.350000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.294494701549410820e-03,2.068067714571952820e-02,1.310400009155273438e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.485672473907470703e+00,2.375208377838134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.211081085205078125e+02,6.400000000000000000e+04
1.426074802875518799e-01,6.067544221878051758e-02,3.431417513638734818e-03,1.785928197205066681e-02,1.306400012969970703e+01,1.359459495544433594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.494474887847900391e+00,2.179582834243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.192671966552734375e+02,6.450000000000000000e+04
1.426074802875518799e-01,1.219512224197387695e-01,3.690984798595309258e-03,2.486213482916355133e-02,1.286800003051757812e+01,1.480000019073486328e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.497178554534912109e+00,2.172416448593139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.171982421875000000e+02,6.500000000000000000e+04
1.426074802875518799e-01,1.080233082175254822e-01,3.363187192007899284e-03,2.312278933823108673e-02,1.310999965667724609e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.488830804824829102e+00,2.234307050704956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242764587402343750e+02,6.550000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.746284404769539833e-03,3.369908034801483154e-02,1.350599956512451172e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.473568916320800781e+00,2.185105800628662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.278256835937500000e+02,6.600000000000000000e+04
1.426074802875518799e-01,9.186875820159912109e-02,3.301579738035798073e-03,2.020029164850711823e-02,1.215799999237060547e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.554726600646972656e+00,2.410761833190917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.099243927001953125e+02,6.650000000000000000e+04
1.426074802875518799e-01,1.132975518703460693e-01,3.762106876820325851e-03,2.471971698105335236e-02,1.265400028228759766e+01,1.183333301544189453e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.526452064514160156e+00,2.242060899734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.141998901367187500e+02,6.700000000000000000e+04
1.426074802875518799e-01,6.436876952648162842e-02,3.179272869601845741e-03,2.021261490881443024e-02,1.280599975585937500e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.544717788696289062e+00,2.263956308364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.149687652587890625e+02,6.750000000000000000e+04
1.426074802875518799e-01,6.436876952648162842e-02,3.431319491937756538e-03,1.929206214845180511e-02,1.292800045013427734e+01,1.125714302062988281e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.529695510864257812e+00,2.254286766052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.162410888671875000e+02,6.800000000000000000e+04
1.426074802875518799e-01,6.362058967351913452e-02,3.072011983022093773e-03,1.836949214339256287e-02,1.317800045013427734e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.522303819656372070e+00,2.367609024047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.226256256103515625e+02,6.850000000000000000e+04
1.426074802875518799e-01,1.260783076286315918e-01,3.155480371788144112e-03,2.352726459503173828e-02,1.355200004577636719e+01,1.253846168518066406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.526342630386352539e+00,2.197960853576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.234700775146484375e+02,6.900000000000000000e+04
1.426074802875518799e-01,1.212832555174827576e-01,3.574146190658211708e-03,2.661942318081855774e-02,1.254199981689453125e+01,9.233333587646484375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.563880205154418945e+00,2.301270246505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057576446533203125e+02,6.950000000000000000e+04
1.426074802875518799e-01,1.181592047214508057e-01,3.490190953016281128e-03,2.392912097275257111e-02,1.327999973297119141e+01,1.182857131958007812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.527116060256958008e+00,2.302593231201171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.227717437744140625e+02,7.000000000000000000e+04
1.426074802875518799e-01,1.157148182392120361e-01,3.427634015679359436e-03,2.358339726924896240e-02,1.352799987792968750e+01,1.114705848693847656e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.540408134460449219e+00,2.367508649826049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.242339935302734375e+02,7.050000000000000000e+04
1.426074802875518799e-01,1.046222671866416931e-01,3.822666592895984650e-03,2.438085712492465973e-02,1.281799983978271484e+01,1.005128192901611328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.577844858169555664e+00,2.443521738052368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.102177276611328125e+02,7.100000000000000000e+04
1.426074802875518799e-01,8.749329298734664917e-02,3.589498577639460564e-03,2.382425405085086823e-02,1.227000045776367188e+01,1.058823490142822266e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.210000000000000000e+02,1.800000000000000000e+01,2.592751502990722656e+00,2.317200422286987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048455200195312500e+02,7.150000000000000000e+04
1.426074802875518799e-01,1.188475415110588074e-01,3.997005987912416458e-03,2.772832848131656647e-02,1.320199966430664062e+01,1.180555534362792969e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.544971227645874023e+00,2.297567844390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.236997985839843750e+02,7.200000000000000000e+04
1.426074802875518799e-01,1.215611025691032410e-01,3.324501682072877884e-03,1.974078081548213959e-02,1.339000034332275391e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.552293777465820312e+00,2.328809499740600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217875366210937500e+02,7.250000000000000000e+04
1.426074802875518799e-01,1.261620223522186279e-01,3.244434949010610580e-03,2.412361837923526764e-02,1.348200035095214844e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.547014474868774414e+00,2.204655170440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272161304950714111e-02,2.226721038818359375e+02,7.300000000000000000e+04
1.426074802875518799e-01,6.962785124778747559e-02,3.427159273996949196e-03,2.246470563113689423e-02,1.339400005340576172e+01,9.066666603088378906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.543920755386352539e+00,2.301564455032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.217787017822265625e+02,7.350000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.150081494823098183e-03,2.068826742470264435e-02,1.332600021362304688e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.532580614089965820e+00,2.261569499969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430474687367677689e-02,2.226961517333984375e+02,7.400000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.388787852600216866e-03,2.292725816369056702e-02,1.272999954223632812e+01,8.580645561218261719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.572276592254638672e+00,2.384846687316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143610687255859375e+02,7.450000000000000000e+04
1.426074802875518799e-01,6.573705375194549561e-02,3.110419260337948799e-03,1.905558630824089050e-02,1.264999961853027344e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.586825609207153320e+00,2.412728548049926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113839874267578125e+02,7.500000000000000000e+04
1.426074802875518799e-01,1.220715194940567017e-01,3.887647995725274086e-03,2.917972765862941742e-02,1.338599967956542969e+01,1.178125000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.553745746612548828e+00,2.244544744491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.218104400634765625e+02,7.550000000000000000e+04
1.426074802875518799e-01,7.051803916692733765e-02,3.034075256437063217e-03,1.915156841278076172e-02,1.372999954223632812e+01,1.392857170104980469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.525981426239013672e+00,2.170900821685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.248796081542968750e+02,7.600000000000000000e+04
1.426074802875518799e-01,1.179976165294647217e-01,3.607945283874869347e-03,3.108208253979682922e-02,1.367000007629394531e+01,1.273076915740966797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.535850286483764648e+00,2.258704423904418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222871093750000000e+02,7.650000000000000000e+04
1.426074802875518799e-01,6.573705375194549561e-02,2.997197443619370461e-03,1.974017359316349030e-02,1.307199954986572266e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.566732406616210938e+00,2.157300710678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555291660130023956e-03,2.148183135986328125e+02,7.700000000000000000e+04
1.426074802875518799e-01,2.550865523517131805e-02,2.804307034239172935e-03,1.553197670727968216e-02,1.322599983215332031e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.548777341842651367e+00,2.257665157318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346266455948352814e-02,2.203309936523437500e+02,7.750000000000000000e+04
1.426074802875518799e-01,5.856255441904067993e-02,3.167439950630068779e-03,2.060372754931449890e-02,1.285000038146972656e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.572302579879760742e+00,2.350622653961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131369323730468750e+02,7.800000000000000000e+04
1.426074802875518799e-01,7.465618848800659180e-02,3.270202316343784332e-03,2.028939314186573029e-02,1.301599979400634766e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.560841083526611328e+00,2.377077102661132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.195255432128906250e+02,7.850000000000000000e+04
1.426074802875518799e-01,3.828828781843185425e-02,2.939112251624464989e-03,1.691844686865806580e-02,1.269600009918212891e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.559178590774536133e+00,2.336932420730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435610651969909668e-02,2.115321807861328125e+02,7.900000000000000000e+04
1.426074802875518799e-01,1.289884597063064575e-01,3.517488716170191765e-03,2.548378892242908478e-02,1.392199993133544922e+01,1.189999961853027344e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.509445428848266602e+00,2.247349739074707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.323480682373046875e+02,7.950000000000000000e+04
1.426074802875518799e-01,8.437670022249221802e-02,3.418886568397283554e-03,2.159989811480045319e-02,1.386600017547607422e+01,1.264516162872314453e+01,-1.000000000000000000e+00,3.960000000000000000e+02,2.100000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,2.502857923507690430e+00,2.191565513610839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.390077819824218750e+02,8.000000000000000000e+04
1.426074802875518799e-01,5.417607352137565613e-02,3.303764387965202332e-03,1.949618384242057800e-02,1.306000041961669922e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.562921762466430664e+00,2.315980672836303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219112701416015625e+02,8.050000000000000000e+04
1.426074802875518799e-01,1.261620223522186279e-01,3.676179097965359688e-03,2.651813626289367676e-02,1.300800037384033203e+01,1.124242401123046875e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.557445764541625977e+00,2.313727140426635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.178914031982421875e+02,8.100000000000000000e+04
1.426074802875518799e-01,8.030430972576141357e-02,3.146959701552987099e-03,1.996872015297412872e-02,1.367800045013427734e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.530513048171997070e+00,2.228683233261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.316549987792968750e+02,8.150000000000000000e+04
1.426074802875518799e-01,9.349220991134643555e-02,3.154025180265307426e-03,2.370259724557399750e-02,1.272999954223632812e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.557943582534790039e+00,2.189411163330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119410095214843750e+02,8.200000000000000000e+04
