r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.319961249828338623e-01,4.599082469940185547e-02,3.150219796225428581e-03,1.883858628571033478e-02,1.146599960327148438e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.732018947601318359e+00,2.396829366683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089531250000000000e+02,5.100000000000000000e+04
1.319961249828338623e-01,9.349220991134643555e-02,3.160714637488126755e-03,2.261039428412914276e-02,1.130000019073486328e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.720416545867919922e+00,2.269247055053710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203088928014039993e-02,2.042413177490234375e+02,5.150000000000000000e+04
1.319961249828338623e-01,3.434518724679946899e-02,2.533226972445845604e-03,1.394903194159269333e-02,1.201599979400634766e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.695890188217163086e+00,2.250258207321166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987471599131822586e-03,2.207256774902343750e+02,5.200000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,2.933734562247991562e-03,1.962423510849475861e-02,1.113000011444091797e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.730325222015380859e+00,2.320316076278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.190648932009935379e-03,2.032488098144531250e+02,5.250000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,3.055008593946695328e-03,1.813736744225025177e-02,1.121000003814697266e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.713013410568237305e+00,2.346714258193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076923675537109375e+02,5.300000000000000000e+04
1.319961249828338623e-01,8.020565658807754517e-02,2.901451429352164268e-03,1.860585808753967285e-02,1.134200000762939453e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.709773778915405273e+00,2.419151782989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084464874267578125e+02,5.350000000000000000e+04
1.319961249828338623e-01,7.447973638772964478e-02,2.892432268708944321e-03,1.898206397891044617e-02,1.161999988555908203e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.679613828659057617e+00,2.327862977981567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340401452034711838e-02,2.078328399658203125e+02,5.400000000000000000e+04
1.319961249828338623e-01,4.528161883354187012e-02,3.075094893574714661e-03,1.857980340719223022e-02,1.014000034332275391e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.080000000000000000e+02,1.800000000000000000e+01,2.748653650283813477e+00,2.376512289047241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.866925048828125000e+02,5.450000000000000000e+04
1.319961249828338623e-01,7.410296052694320679e-02,3.199450904503464699e-03,1.935613341629505157e-02,1.153800010681152344e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.710041284561157227e+00,2.473038434982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039017333984375000e+02,5.500000000000000000e+04
1.319961249828338623e-01,9.424083679914474487e-02,2.942267572507262230e-03,1.970009319484233856e-02,1.135200023651123047e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.707034111022949219e+00,2.313331604003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.750237524509429932e-03,2.083287048339843750e+02,5.550000000000000000e+04
1.319961249828338623e-01,1.123085618019104004e-01,3.078065114095807076e-03,2.017156220972537994e-02,1.101399993896484375e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.722878217697143555e+00,2.353451490402221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006951141357421875e+02,5.600000000000000000e+04
1.319961249828338623e-01,9.424083679914474487e-02,3.062233328819274902e-03,1.951554045081138611e-02,1.103600025177001953e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.717955350875854492e+00,2.275487899780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238055434077978134e-02,2.009411773681640625e+02,5.650000000000000000e+04
1.319961249828338623e-01,8.895932137966156006e-02,3.136126324534416199e-03,1.900145784020423889e-02,1.125399971008300781e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.684459447860717773e+00,2.322579860687255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100107879638671875e+02,5.700000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.110516117885708809e-03,2.018381096422672272e-02,1.105799961090087891e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.695127725601196289e+00,2.352742195129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017680206298828125e+02,5.750000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.225958906114101410e-03,2.133938856422901154e-02,1.021199989318847656e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.180000000000000000e+02,2.100000000000000000e+01,2.702923059463500977e+00,2.255030870437622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900664062500000000e+02,5.800000000000000000e+04
1.319961249828338623e-01,4.860614612698554993e-02,2.985210390761494637e-03,1.759911514818668365e-02,1.143400001525878906e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.647063732147216797e+00,2.358635902404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.136286468505859375e+02,5.850000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.252828726544976234e-03,1.902739331126213074e-02,1.122999954223632812e+01,1.003225803375244141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.645065069198608398e+00,2.324978351593017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.113834838867187500e+02,5.900000000000000000e+04
1.319961249828338623e-01,7.605466246604919434e-02,3.378198482096195221e-03,2.249751985073089600e-02,1.110400009155273438e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.677153587341308594e+00,2.332287311553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979315948486328125e+02,5.950000000000000000e+04
1.319961249828338623e-01,5.235012620687484741e-02,2.872152253985404968e-03,1.690573804080486298e-02,1.094600009918212891e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.673754692077636719e+00,2.271445035934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235417183488607407e-02,2.028269958496093750e+02,6.000000000000000000e+04
1.319961249828338623e-01,4.942184686660766602e-02,3.116330597549676895e-03,2.029430493712425232e-02,1.131999969482421875e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.656390190124511719e+00,2.326035737991333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434705592691898346e-02,2.050079498291015625e+02,6.050000000000000000e+04
1.319961249828338623e-01,1.207115650177001953e-01,3.658636473119258881e-03,2.350184135138988495e-02,1.093599987030029297e+01,8.512820243835449219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.682749271392822266e+00,2.452703475952148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011521911621093750e+02,6.100000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,2.850219141691923141e-03,1.835819892585277557e-02,1.143799972534179688e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.644504547119140625e+00,2.318539619445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104570159912109375e+02,6.150000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.177695441991090775e-03,2.509137801826000214e-02,1.108800029754638672e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.662145376205444336e+00,2.303617715835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015902404785156250e+02,6.200000000000000000e+04
1.319961249828338623e-01,8.869179338216781616e-02,3.453736193478107452e-03,2.448887936770915985e-02,1.196800041198730469e+01,1.221875000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.630732297897338867e+00,2.257232427597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.115609283447265625e+02,6.250000000000000000e+04
1.319961249828338623e-01,4.831028729677200317e-02,2.792537445202469826e-03,1.800271309912204742e-02,1.120400047302246094e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.681810855865478516e+00,2.302011013031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340572256594896317e-02,2.004289398193359375e+02,6.300000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.712826175615191460e-03,2.086193114519119263e-02,1.136200046539306641e+01,7.093023300170898438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.654308080673217773e+00,2.558027267456054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048374328613281250e+02,6.350000000000000000e+04
1.319961249828338623e-01,5.978260934352874756e-02,2.770094666630029678e-03,1.481992378830909729e-02,1.122000026702880859e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.662934780120849609e+00,2.305179357528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.588006857782602310e-03,2.017412109375000000e+02,6.400000000000000000e+04
1.319961249828338623e-01,1.179976165294647217e-01,3.714720252901315689e-03,2.354804426431655884e-02,1.094999980926513672e+01,1.036842060089111328e+01,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,2.679323196411132812e+00,2.412608385086059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952233428955078125e+02,6.450000000000000000e+04
1.319961249828338623e-01,1.212832555174827576e-01,3.267704276368021965e-03,2.774838730692863464e-02,1.135400009155273438e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.654048681259155273e+00,2.228513002395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104275137186050415e-02,1.998458099365234375e+02,6.500000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.514797659590840340e-03,2.594289369881153107e-02,1.220800018310546875e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.594301462173461914e+00,2.361850500106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.229247131347656250e+02,6.550000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,4.081480205059051514e-03,2.795391902327537537e-02,1.113399982452392578e+01,1.244736862182617188e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,2.647194623947143555e+00,2.266393184661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991540527343750000e+02,6.600000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.033590968698263168e-03,2.029143460094928741e-02,1.179399967193603516e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.596675634384155273e+00,2.312698602676391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139955596923828125e+02,6.650000000000000000e+04
1.319961249828338623e-01,9.349220991134643555e-02,3.303515259176492691e-03,2.434245496988296509e-02,1.169400024414062500e+01,1.118518543243408203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.619033813476562500e+00,2.272895574569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093355255126953125e+02,6.700000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.499782178550958633e-03,2.058679237961769104e-02,1.157600021362304688e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.607037782669067383e+00,2.342752218246459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074621734619140625e+02,6.750000000000000000e+04
1.319961249828338623e-01,1.051973998546600342e-01,3.528632689267396927e-03,2.434456720948219299e-02,1.230399990081787109e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.585888385772705078e+00,2.323272228240966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.159989471435546875e+02,6.800000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.497293684631586075e-03,2.414834871888160706e-02,1.202400016784667969e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.581620216369628906e+00,2.322176694869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139659729003906250e+02,6.850000000000000000e+04
1.319961249828338623e-01,1.181592047214508057e-01,3.284178907051682472e-03,1.962689682841300964e-02,1.135200023651123047e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.625209331512451172e+00,2.381478786468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036304626464843750e+02,6.900000000000000000e+04
1.319961249828338623e-01,1.036244779825210571e-01,2.888452261686325073e-03,2.013908512890338898e-02,1.138399982452392578e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.607766389846801758e+00,2.147123575210571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893246900290250778e-03,2.058154144287109375e+02,6.950000000000000000e+04
1.319961249828338623e-01,9.349220991134643555e-02,2.865323564037680626e-03,1.859605684876441956e-02,1.193000030517578125e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.594683170318603516e+00,2.316901683807373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288769982755184174e-03,2.090549316406250000e+02,7.000000000000000000e+04
1.319961249828338623e-01,7.109816372394561768e-02,3.510127076879143715e-03,2.174149826169013977e-02,1.125000000000000000e+01,9.705882072448730469e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.220000000000000000e+02,1.800000000000000000e+01,2.633249998092651367e+00,2.383446455001831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003238067626953125e+02,7.050000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.575099399313330650e-03,1.997088827192783356e-02,1.157800006866455078e+01,1.122222232818603516e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.607413053512573242e+00,2.328186273574829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057607727050781250e+02,7.100000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.709740238264203072e-03,2.377208322286605835e-02,1.141199970245361328e+01,1.115789508819580078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.591283559799194336e+00,2.319184303283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023719329833984375e+02,7.150000000000000000e+04
1.319961249828338623e-01,8.747087419033050537e-02,3.023566212505102158e-03,1.899238489568233490e-02,1.123200035095214844e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.606108188629150391e+00,2.302508592605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015356903076171875e+02,7.200000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,4.426730331033468246e-03,3.702618926763534546e-02,1.224400043487548828e+01,1.185294151306152344e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.549969911575317383e+00,2.239375114440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209107208251953125e+02,7.250000000000000000e+04
1.319961249828338623e-01,8.437670022249221802e-02,3.266070503741502762e-03,1.935246959328651428e-02,1.162600040435791016e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.580196857452392578e+00,2.309860467910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035580749511718750e+02,7.300000000000000000e+04
1.319961249828338623e-01,1.219512224197387695e-01,3.200065810233354568e-03,2.527903765439987183e-02,1.196000003814697266e+01,9.807692527770996094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.560936450958251953e+00,2.211146831512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092549133300781250e+02,7.350000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,4.193996544927358627e-03,3.046642802655696869e-02,1.183399963378906250e+01,8.864865303039550781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.565491914749145508e+00,2.351058721542358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.103602905273437500e+02,7.400000000000000000e+04
1.319961249828338623e-01,9.346879273653030396e-02,3.830309025943279266e-03,2.077762968838214874e-02,1.157600021362304688e+01,9.630434989929199219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.562648534774780273e+00,2.385380983352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.083407135009765625e+02,7.450000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.163372399285435677e-03,1.941372640430927277e-02,1.146399974822998047e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.576055288314819336e+00,2.289858579635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.068077087402343750e+02,7.500000000000000000e+04
1.319961249828338623e-01,9.349220991134643555e-02,4.001398570835590363e-03,2.397212944924831390e-02,1.172000026702880859e+01,9.414633750915527344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.548129081726074219e+00,2.395122766494750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112501068115234375e+02,7.550000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.406738396733999252e-03,2.086289785802364349e-02,1.118000030517578125e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.572737216949462891e+00,2.273317098617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.048115692138671875e+02,7.600000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.537818556651473045e-03,2.445601113140583038e-02,1.129399967193603516e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.550117969512939453e+00,2.289127111434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096404876708984375e+02,7.650000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.696093102917075157e-03,2.636665664613246918e-02,1.123200035095214844e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.537824869155883789e+00,2.331775665283203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.117204132080078125e+02,7.700000000000000000e+04
1.319961249828338623e-01,1.023060828447341919e-01,3.669423749670386314e-03,2.544511295855045319e-02,1.169600009918212891e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.521565198898315430e+00,2.218327283859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187361907958984375e+02,7.750000000000000000e+04
1.319961249828338623e-01,4.599082469940185547e-02,3.484895918518304825e-03,1.954664476215839386e-02,1.119400024414062500e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.526677846908569336e+00,2.384198665618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.131693878173828125e+02,7.800000000000000000e+04
1.319961249828338623e-01,5.088233575224876404e-02,3.392368555068969727e-03,2.211163938045501709e-02,1.096599960327148438e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.551200151443481445e+00,2.183421134948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057661285400390625e+02,7.850000000000000000e+04
1.319961249828338623e-01,4.610690474510192871e-02,2.937054494395852089e-03,1.704398542642593384e-02,1.143799972534179688e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.524143695831298828e+00,2.426546096801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.145778808593750000e+02,7.900000000000000000e+04
1.319961249828338623e-01,1.259946972131729126e-01,3.294583642855286598e-03,2.046021819114685059e-02,1.144999980926513672e+01,1.134375000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.525619268417358398e+00,2.216893911361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.110482330322265625e+02,7.950000000000000000e+04
1.319961249828338623e-01,1.055402383208274841e-01,3.790026064962148666e-03,2.883069962263107300e-02,1.138199996948242188e+01,1.103225803375244141e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.507754087448120117e+00,2.167340278625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126370086669921875e+02,8.000000000000000000e+04
1.319961249828338623e-01,5.978260934352874756e-02,2.979540731757879257e-03,1.802824810147285461e-02,1.076799964904785156e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.568069219589233398e+00,2.318471431732177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039115600585937500e+02,8.050000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.904850687831640244e-03,2.470456808805465698e-02,1.086600017547607422e+01,8.435897827148437500e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.536622047424316406e+00,2.398033618927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114311218261718750e+02,8.100000000000000000e+04
1.319961249828338623e-01,1.241018921136856079e-01,3.700209083035588264e-03,2.967886254191398621e-02,1.151200008392333984e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.523920059204101562e+00,2.306806087493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.187587890625000000e+02,8.150000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.595116082578897476e-03,2.563278935849666595e-02,1.098200035095214844e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.562029838562011719e+00,2.159958124160766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094241790771484375e+02,8.200000000000000000e+04
