r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224800273776054382e-01,6.910365819931030273e-02,3.463329048827290535e-03,1.856604218482971191e-02,1.501599979400634766e+01,1.694736862182617188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.884400606155395508e+00,2.186972379684448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.759768066406250000e+02,3.200000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,4.025183618068695068e-03,4.266817122697830200e-02,1.505399990081787109e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.873998641967773438e+00,1.858067631721496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942039839923381805e-02,2.774565124511718750e+02,3.250000000000000000e+04
1.224800273776054382e-01,1.160092800855636597e-01,3.745045512914657593e-03,4.222205653786659241e-02,1.510200023651123047e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.866790771484375000e+00,1.905202150344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730212569236755371e-02,2.758717956542968750e+02,3.300000000000000000e+04
1.224800273776054382e-01,1.000483334064483643e-01,3.651704173535108566e-03,4.107548668980598450e-02,1.503999996185302734e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.850913047790527344e+00,1.916144490242004395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610674895346164703e-02,2.773684997558593750e+02,3.350000000000000000e+04
1.224800273776054382e-01,1.103143990039825439e-01,3.621540497988462448e-03,3.021234087646007538e-02,1.440799999237060547e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.847815275192260742e+00,1.882035017013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.759483032226562500e+02,3.400000000000000000e+04
1.224800273776054382e-01,1.095527932047843933e-01,4.140696488320827484e-03,4.382805898785591125e-02,1.473600006103515625e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.845720529556274414e+00,1.914939522743225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.746798400878906250e+02,3.450000000000000000e+04
1.224800273776054382e-01,9.267880022525787354e-02,3.863021498546004295e-03,2.953522466123104095e-02,1.477000045776367188e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.797346115112304688e+00,1.798696279525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.745550537109375000e+02,3.500000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.746379399672150612e-03,2.533055096864700317e-02,1.432199954986572266e+01,1.421052646636962891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.990000000000000000e+02,1.900000000000000000e+01,2.813493728637695312e+00,2.116024494171142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.734801635742187500e+02,3.550000000000000000e+04
1.224800273776054382e-01,1.012720167636871338e-01,4.110435023903846741e-03,3.373070433735847473e-02,1.446199989318847656e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.805647134780883789e+00,1.813522219657897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551988255232572556e-02,2.712150268554687500e+02,3.600000000000000000e+04
1.224800273776054382e-01,1.103752776980400085e-01,3.868256229907274246e-03,3.830513730645179749e-02,1.437800025939941406e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.774580001831054688e+00,1.901732444763183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562747173011302948e-02,2.743889160156250000e+02,3.650000000000000000e+04
1.224800273776054382e-01,9.920920431613922119e-02,3.701763460412621498e-03,2.818957902491092682e-02,1.425399971008300781e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.792572736740112305e+00,1.814466118812561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554216165095567703e-02,2.758383483886718750e+02,3.700000000000000000e+04
1.224800273776054382e-01,7.343749701976776123e-02,4.076932556927204132e-03,3.249986097216606140e-02,1.419799995422363281e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.790078401565551758e+00,1.815126538276672363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.758724670410156250e+02,3.750000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,4.003039095550775528e-03,2.429036796092987061e-02,1.392199993133544922e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.778620243072509766e+00,1.831485152244567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631011068820953369e-02,2.741955871582031250e+02,3.800000000000000000e+04
1.224800273776054382e-01,1.113258600234985352e-01,3.875287249684333801e-03,4.441400617361068726e-02,1.402000045776367188e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.790065526962280273e+00,1.848898649215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691025495529174805e-02,2.759650268554687500e+02,3.850000000000000000e+04
1.224800273776054382e-01,6.910365819931030273e-02,3.956402186304330826e-03,2.830403111875057220e-02,1.435000038146972656e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777254343032836914e+00,1.786731243133544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.778810119628906250e+02,3.900000000000000000e+04
1.224800273776054382e-01,4.310050979256629944e-02,3.734206780791282654e-03,2.629561163485050201e-02,1.411200046539306641e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.798189878463745117e+00,1.850071668624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614483259618282318e-02,2.769939270019531250e+02,3.950000000000000000e+04
1.280788183212280273e-01,1.280788183212280273e-01,4.539348185062408447e-03,5.713674053549766541e-02,1.401799964904785156e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.786564111709594727e+00,1.842575430870056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022244781255722046e-02,2.766880798339843750e+02,4.000000000000000000e+04
1.280788183212280273e-01,5.425631254911422729e-02,3.789036069065332413e-03,2.357540465891361237e-02,1.388799953460693359e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.781337738037109375e+00,1.928130507469177246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.753523254394531250e+02,4.050000000000000000e+04
1.280788183212280273e-01,1.053971499204635620e-01,4.502610769122838974e-03,5.536535754799842834e-02,1.390400028228759766e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.768475294113159180e+00,1.733102679252624512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957030408084392548e-02,2.725307617187500000e+02,4.100000000000000000e+04
1.280788183212280273e-01,1.112380921840667725e-01,4.836045205593109131e-03,5.539882555603981018e-02,1.358399963378906250e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.763819694519042969e+00,1.876862406730651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922374382615089417e-02,2.764601135253906250e+02,4.150000000000000000e+04
1.280788183212280273e-01,1.053167134523391724e-01,3.966547083109617233e-03,4.289724677801132202e-02,1.364200019836425781e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.760186433792114258e+00,1.861652374267578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621318794786930084e-02,2.753008422851562500e+02,4.200000000000000000e+04
1.280788183212280273e-01,9.478022158145904541e-02,3.963282797485589981e-03,3.351235389709472656e-02,1.341600036621093750e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.744372367858886719e+00,1.816106915473937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918087527155876160e-02,2.736406860351562500e+02,4.250000000000000000e+04
1.280788183212280273e-01,1.000483334064483643e-01,4.187574610114097595e-03,3.730089589953422546e-02,1.346199989318847656e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.718765974044799805e+00,1.851224422454833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627556048333644867e-02,2.734429321289062500e+02,4.300000000000000000e+04
1.280788183212280273e-01,1.000000014901161194e-01,4.444953054189682007e-03,4.101314768195152283e-02,1.308199977874755859e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.702875852584838867e+00,1.869925141334533691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.732871704101562500e+02,4.350000000000000000e+04
1.280788183212280273e-01,1.209189817309379578e-01,4.426875617355108261e-03,6.064477935433387756e-02,1.307999992370605469e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.691576480865478516e+00,1.747661471366882324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922374382615089417e-02,2.721436157226562500e+02,4.400000000000000000e+04
1.280788183212280273e-01,1.081893295049667358e-01,4.169526509940624237e-03,3.517021611332893372e-02,1.296000003814697266e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.681334257125854492e+00,1.807816743850708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013505995273590088e-02,2.724245910644531250e+02,4.450000000000000000e+04
1.280788183212280273e-01,1.182382479310035706e-01,4.478155635297298431e-03,4.301942512392997742e-02,1.287199974060058594e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.686626434326171875e+00,1.766410470008850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923912018537521362e-02,2.725981445312500000e+02,4.500000000000000000e+04
1.280788183212280273e-01,1.053971499204635620e-01,5.196749698370695114e-03,8.706679940223693848e-02,1.285999965667724609e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.698755979537963867e+00,1.802875518798828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177279770374298096e-02,2.667557067871093750e+02,4.550000000000000000e+04
1.280788183212280273e-01,1.103752776980400085e-01,4.838735330849885941e-03,7.423192262649536133e-02,1.319400024414062500e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.678854227066040039e+00,1.795370697975158691e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546031773090362549e-02,2.704736633300781250e+02,4.600000000000000000e+04
1.280788183212280273e-01,1.110176593065261841e-01,4.810082260519266129e-03,6.701490283012390137e-02,1.288399982452392578e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.693951606750488281e+00,1.799176216125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.720217895507812500e+02,4.650000000000000000e+04
1.280788183212280273e-01,1.113258600234985352e-01,4.312736447900533676e-03,4.754175618290901184e-02,1.291399955749511719e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.697722673416137695e+00,1.825877189636230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.569593116641044617e-02,2.753618164062500000e+02,4.700000000000000000e+04
1.280788183212280273e-01,1.108137071132659912e-01,4.237264860421419144e-03,4.397228360176086426e-02,1.286999988555908203e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.707747220993041992e+00,1.808300852775573730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610425673425197601e-02,2.751122436523437500e+02,4.750000000000000000e+04
1.280788183212280273e-01,1.269242912530899048e-01,4.263518843799829483e-03,3.334695473313331604e-02,1.315200042724609375e+01,1.206250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.723383665084838867e+00,2.060090065002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763288879394531250e+02,4.800000000000000000e+04
1.280788183212280273e-01,1.004123240709304810e-01,4.261057823896408081e-03,4.700164124369621277e-02,1.331799983978271484e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.724432706832885742e+00,1.785517215728759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.744749583303928375e-02,2.740689086914062500e+02,4.850000000000000000e+04
1.280788183212280273e-01,1.000483334064483643e-01,3.975258208811283112e-03,3.168287128210067749e-02,1.328800010681152344e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.728925704956054688e+00,1.820117831230163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699451915919780731e-02,2.749052124023437500e+02,4.900000000000000000e+04
1.280788183212280273e-01,1.093213632702827454e-01,4.593666642904281616e-03,4.735476151108741760e-02,1.328600025177001953e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.724608659744262695e+00,1.885781288146972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.696537780761718750e+02,4.950000000000000000e+04
1.280788183212280273e-01,1.000483334064483643e-01,4.459775518625974655e-03,6.163010001182556152e-02,1.332400035858154297e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.732301712036132812e+00,1.787986755371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.159318141639232635e-02,2.721729125976562500e+02,5.000000000000000000e+04
1.280788183212280273e-01,1.224364861845970154e-01,4.295504651963710785e-03,5.930678546428680420e-02,1.349400043487548828e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.727600097656250000e+00,1.830009937286376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551486551761627197e-02,2.734510192871093750e+02,5.050000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,5.014039576053619385e-03,8.868355304002761841e-02,1.331400012969970703e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720219850540161133e+00,1.921265840530395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033061906695365906e-02,2.747847900390625000e+02,5.100000000000000000e+04
1.298279762268066406e-01,1.004123240709304810e-01,4.773757886141538620e-03,7.309559732675552368e-02,1.347799968719482422e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.738697528839111328e+00,1.715188503265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421659789979457855e-02,2.762001037597656250e+02,5.150000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,5.231022369116544724e-03,9.161544591188430786e-02,1.368000030517578125e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.751189231872558594e+00,1.831329941749572754e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019191443920135498e-02,2.755408935546875000e+02,5.200000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,4.714640323072671890e-03,6.694768369197845459e-02,1.356400012969970703e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.753332614898681641e+00,1.842527985572814941e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.732997741699218750e+02,5.250000000000000000e+04
1.298279762268066406e-01,9.920920431613922119e-02,4.446166567504405975e-03,5.996043980121612549e-02,1.381999969482421875e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.756448030471801758e+00,1.754745125770568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730665192008018494e-02,2.741610107421875000e+02,5.300000000000000000e+04
1.298279762268066406e-01,1.053971499204635620e-01,4.320335574448108673e-03,5.552193149924278259e-02,1.386200046539306641e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.763128757476806641e+00,1.819107055664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.789139404296875000e+02,5.350000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.514887463301420212e-03,6.662534922361373901e-02,1.364400005340576172e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.760462284088134766e+00,1.805228471755981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173374593257904053e-02,2.733375549316406250e+02,5.400000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.440640565007925034e-03,4.618745669722557068e-02,1.343200016021728516e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.776497125625610352e+00,1.900967955589294434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561443414539098740e-02,2.747453613281250000e+02,5.450000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.863762296736240387e-03,7.837156206369400024e-02,1.355000019073486328e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.750071525573730469e+00,1.779145002365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895213872194290161e-02,2.748824462890625000e+02,5.500000000000000000e+04
1.298279762268066406e-01,1.241850331425666809e-01,5.347131285816431046e-03,9.052754938602447510e-02,1.369999980926513672e+01,1.269999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.756608486175537109e+00,1.835467457771301270e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.350290030241012573e-02,2.735892639160156250e+02,5.550000000000000000e+04
1.298279762268066406e-01,1.182382479310035706e-01,4.762823693454265594e-03,6.556802988052368164e-02,1.322799968719482422e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.759669303894042969e+00,1.738343596458435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645800098776817322e-02,2.745487976074218750e+02,5.600000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.385142587125301361e-03,6.419815123081207275e-02,1.382999992370605469e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.723344802856445312e+00,1.781855344772338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.766930847167968750e+02,5.650000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,4.471344407647848129e-03,6.800799816846847534e-02,1.347000026702880859e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.706049680709838867e+00,1.844333171844482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827629469335079193e-02,2.752557067871093750e+02,5.700000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,5.718501284718513489e-03,1.022240594029426575e-01,1.347799968719482422e+01,1.363636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.663152694702148438e+00,1.795752525329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.747380065917968750e+02,5.750000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,5.997918546199798584e-03,9.473513066768646240e-02,1.331400012969970703e+01,1.508333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.630728721618652344e+00,1.777454495429992676e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.753582763671875000e+02,5.800000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.485146306455135345e-03,9.243178367614746094e-02,1.338000011444091797e+01,1.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.591129779815673828e+00,1.791191220283508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898977324366569519e-02,2.754375915527343750e+02,5.850000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,6.227292120456695557e-03,1.115494817495346069e-01,1.307199954986572266e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.554435014724731445e+00,1.683883547782897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.652390539646148682e-02,2.760277099609375000e+02,5.900000000000000000e+04
1.349693238735198975e-01,1.302507370710372925e-01,5.871836096048355103e-03,1.006285771727561951e-01,1.295600032806396484e+01,1.536363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.522461652755737305e+00,1.706854820251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.757348632812500000e+02,5.950000000000000000e+04
1.349693238735198975e-01,1.160092800855636597e-01,8.205234073102474213e-03,1.128163412213325500e-01,1.258399963378906250e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.501092433929443359e+00,1.539207458496093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.749198608398437500e+02,6.000000000000000000e+04
1.349693238735198975e-01,1.241850331425666809e-01,7.861812599003314972e-03,1.152857169508934021e-01,1.286400032043457031e+01,1.472727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.484852313995361328e+00,1.552489519119262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.741255187988281250e+02,6.050000000000000000e+04
1.349693238735198975e-01,1.066460609436035156e-01,5.908844526857137680e-03,9.397476911544799805e-02,1.261600017547607422e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.484849452972412109e+00,1.723395347595214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.761320495605468750e+02,6.100000000000000000e+04
1.349693238735198975e-01,1.257466226816177368e-01,6.605528760701417923e-03,1.123053804039955139e-01,1.269400024414062500e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.487827301025390625e+00,1.573193788528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.746873779296875000e+02,6.150000000000000000e+04
1.349693238735198975e-01,1.201923042535781860e-01,7.100876420736312866e-03,1.129159852862358093e-01,1.263199996948242188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.506024837493896484e+00,1.583946108818054199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005098298192024231e-01,2.698119812011718750e+02,6.200000000000000000e+04
1.349693238735198975e-01,1.190830618143081665e-01,4.823135677725076675e-03,6.652326136827468872e-02,1.234399986267089844e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.487606287002563477e+00,1.600511670112609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801060512661933899e-02,2.733720092773437500e+02,6.250000000000000000e+04
1.349693238735198975e-01,1.290031522512435913e-01,9.175153449177742004e-03,1.164747774600982666e-01,1.270600032806396484e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.483453989028930664e+00,1.603510499000549316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.719178771972656250e+02,6.300000000000000000e+04
