r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.254871338605880737e-01,1.178194582462310791e-01,3.780207596719264984e-03,5.059379711747169495e-02,1.572799968719482422e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.695810317993164062e+00,1.765017747879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895734667778015137e-02,2.822347412109375000e+02,3.200000000000000000e+04
1.254871338605880737e-01,9.920920431613922119e-02,3.640862414613366127e-03,3.496231138706207275e-02,1.540999984741210938e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.715835809707641602e+00,1.822009325027465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560270227491855621e-02,2.794158020019531250e+02,3.250000000000000000e+04
1.254871338605880737e-01,9.920920431613922119e-02,3.633050480857491493e-03,2.615133300423622131e-02,1.556799983978271484e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.716156005859375000e+00,2.024802207946777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.806205139160156250e+02,3.300000000000000000e+04
1.290031522512435913e-01,1.290031522512435913e-01,4.067014437168836594e-03,5.675250291824340820e-02,1.579199981689453125e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.701343059539794922e+00,1.919816493988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.793212585449218750e+02,3.350000000000000000e+04
1.290031522512435913e-01,1.183237433433532715e-01,4.072953946888446808e-03,5.692054331302642822e-02,1.590799999237060547e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.691453933715820312e+00,1.742376804351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757095940411090851e-02,2.808097229003906250e+02,3.400000000000000000e+04
1.297640651464462280e-01,1.297640651464462280e-01,3.449941752478480339e-03,3.822667896747589111e-02,1.616200065612792969e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.698002576828002930e+00,1.809969067573547363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732210814952850342e-02,2.817875671386718750e+02,3.450000000000000000e+04
1.297640651464462280e-01,6.910365819931030273e-02,3.356642322614789009e-03,2.077428624033927917e-02,1.656200027465820312e+01,1.688888931274414062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.727899789810180664e+00,2.150597333908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.823475341796875000e+02,3.500000000000000000e+04
1.297640651464462280e-01,1.000483334064483643e-01,4.425620194524526596e-03,5.505013838410377502e-02,1.616600036621093750e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.718354463577270508e+00,1.808907866477966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870952174067497253e-02,2.793797912597656250e+02,3.550000000000000000e+04
1.297640651464462280e-01,6.910365819931030273e-02,3.275422845035791397e-03,2.165457047522068024e-02,1.627599906921386719e+01,1.892307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.677305221557617188e+00,1.964706897735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.810525817871093750e+02,3.600000000000000000e+04
1.297640651464462280e-01,1.047570854425430298e-01,3.820602316409349442e-03,5.722136050462722778e-02,1.645400047302246094e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.675093889236450195e+00,1.828132033348083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664245687425136566e-02,2.736444091796875000e+02,3.650000000000000000e+04
1.297640651464462280e-01,6.910365819931030273e-02,3.850231878459453583e-03,2.751130610704421997e-02,1.624399948120117188e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.678768634796142578e+00,1.779485464096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.776335144042968750e+02,3.700000000000000000e+04
1.297640651464462280e-01,1.067285388708114624e-01,4.056158941239118576e-03,5.274842306971549988e-02,1.698999977111816406e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.650341510772705078e+00,1.825998187065124512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.786690063476562500e+02,3.750000000000000000e+04
1.297640651464462280e-01,1.004123240709304810e-01,3.771407995373010635e-03,3.212581202387809753e-02,1.656399917602539062e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.674234867095947266e+00,1.852657437324523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798770390450954437e-02,2.818697204589843750e+02,3.800000000000000000e+04
1.297640651464462280e-01,1.165161654353141785e-01,3.655170323327183723e-03,4.877934232354164124e-02,1.690200042724609375e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.692510843276977539e+00,1.812440037727355957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.830226745605468750e+02,3.850000000000000000e+04
1.297640651464462280e-01,1.212892308831214905e-01,3.968726377934217453e-03,4.754671826958656311e-02,1.647800064086914062e+01,1.720000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.671096801757812500e+00,1.763055920600891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511895656585693359e-02,2.816547851562500000e+02,3.900000000000000000e+04
1.297640651464462280e-01,1.046247184276580811e-01,4.160096868872642517e-03,4.615859687328338623e-02,1.676799964904785156e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.666652441024780273e+00,1.784560322761535645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.780421142578125000e+02,3.950000000000000000e+04
1.297640651464462280e-01,7.216236740350723267e-02,3.465203102678060532e-03,3.443703800439834595e-02,1.693199920654296875e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.625763893127441406e+00,1.835956096649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.751326293945312500e+02,4.000000000000000000e+04
1.297640651464462280e-01,1.274697333574295044e-01,4.748185165226459503e-03,6.768841296434402466e-02,1.700000000000000000e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.657919406890869141e+00,1.746832132339477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.773870849609375000e+02,4.050000000000000000e+04
1.297640651464462280e-01,1.274697333574295044e-01,4.946579225361347198e-03,8.151014894247055054e-02,1.706800079345703125e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.638635158538818359e+00,1.813858866691589355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164990037679672241e-02,2.809776611328125000e+02,4.100000000000000000e+04
1.297640651464462280e-01,1.143330559134483337e-01,4.970913752913475037e-03,7.456192374229431152e-02,1.697999954223632812e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.615944147109985352e+00,1.707587480545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.801923828125000000e+02,4.150000000000000000e+04
1.297640651464462280e-01,1.103752776980400085e-01,4.011336714029312134e-03,4.625653102993965149e-02,1.714800071716308594e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.621140480041503906e+00,1.872774362564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.821491699218750000e+02,4.200000000000000000e+04
1.297640651464462280e-01,1.230012327432632446e-01,4.715815652161836624e-03,6.227678805589675903e-02,1.741399955749511719e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.575881004333496094e+00,1.785232782363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707589626312255859e-02,2.830218200683593750e+02,4.250000000000000000e+04
1.297640651464462280e-01,1.103752776980400085e-01,4.727036692202091217e-03,6.758394837379455566e-02,1.641399955749511719e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.636465549468994141e+00,1.671339511871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090162038803100586e-02,2.807309265136718750e+02,4.300000000000000000e+04
1.297640651464462280e-01,1.280788183212280273e-01,4.377349279820919037e-03,6.316849589347839355e-02,1.687000083923339844e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.579192399978637695e+00,1.674596190452575684e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132184803485870361e-02,2.814074707031250000e+02,4.350000000000000000e+04
1.297640651464462280e-01,1.182139441370964050e-01,4.115982912480831146e-03,4.768566787242889404e-02,1.650000000000000000e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.586658477783203125e+00,1.761285781860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.787707214355468750e+02,4.400000000000000000e+04
1.297640651464462280e-01,1.000483334064483643e-01,3.751205047592520714e-03,3.120277263224124908e-02,1.675399971008300781e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.592614650726318359e+00,1.732106685638427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.771452026367187500e+02,4.450000000000000000e+04
1.297640651464462280e-01,9.951624274253845215e-02,3.868040628731250763e-03,3.618589416146278381e-02,1.688400077819824219e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.588513612747192383e+00,1.838940501213073730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468528807163238525e-02,2.757398681640625000e+02,4.500000000000000000e+04
1.297640651464462280e-01,1.241850331425666809e-01,4.577921237796545029e-03,5.856985226273536682e-02,1.682399940490722656e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.559612035751342773e+00,1.724252581596374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797654293477535248e-02,2.793640747070312500e+02,4.550000000000000000e+04
1.297640651464462280e-01,9.738884866237640381e-02,4.207517020404338837e-03,4.682326316833496094e-02,1.666399955749511719e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.566044092178344727e+00,1.858050584793090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310880832374095917e-02,2.792698974609375000e+02,4.600000000000000000e+04
1.297640651464462280e-01,1.274697333574295044e-01,4.964362364262342453e-03,8.152119815349578857e-02,1.702400016784667969e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559350490570068359e+00,1.702164649963378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839805744588375092e-02,2.752375488281250000e+02,4.650000000000000000e+04
1.297640651464462280e-01,1.103752776980400085e-01,4.656468518078327179e-03,5.744347721338272095e-02,1.679999923706054688e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.555063009262084961e+00,1.740860581398010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765571348369121552e-02,2.728206176757812500e+02,4.700000000000000000e+04
1.297640651464462280e-01,1.297640651464462280e-01,4.988124128431081772e-03,8.734177798032760620e-02,1.748600006103515625e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.531323194503784180e+00,1.690705180168151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532928064465522766e-02,2.753634948730468750e+02,4.750000000000000000e+04
1.297640651464462280e-01,1.247660666704177856e-01,4.801996983587741852e-03,8.109883964061737061e-02,1.678000068664550781e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.525809288024902344e+00,1.691845059394836426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895552128553390503e-02,2.786387023925781250e+02,4.800000000000000000e+04
1.297640651464462280e-01,1.242621913552284241e-01,4.258753266185522079e-03,4.151120036840438843e-02,1.707600021362304688e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.542699575424194336e+00,1.710632562637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547088846564292908e-02,2.792340087890625000e+02,4.850000000000000000e+04
1.322237700223922729e-01,1.322237700223922729e-01,4.870058968663215637e-03,6.431836634874343872e-02,1.677599906921386719e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.531820058822631836e+00,1.774561762809753418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006017975509166718e-02,2.774052429199218750e+02,4.900000000000000000e+04
1.322237700223922729e-01,1.182382479310035706e-01,4.244192503392696381e-03,5.544172972440719604e-02,1.715200042724609375e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.485079765319824219e+00,1.697593092918395996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855733245611190796e-02,2.785424499511718750e+02,4.950000000000000000e+04
1.322237700223922729e-01,1.182382479310035706e-01,5.109604913741350174e-03,7.422342151403427124e-02,1.710600090026855469e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.504215002059936523e+00,1.760300040245056152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982667297124862671e-02,2.794475708007812500e+02,5.000000000000000000e+04
1.322237700223922729e-01,1.212892308831214905e-01,5.163725931197404861e-03,7.524288445711135864e-02,1.688400077819824219e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.525268077850341797e+00,1.717081308364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764067053794860840e-02,2.805319824218750000e+02,5.050000000000000000e+04
1.322237700223922729e-01,1.264927089214324951e-01,5.423922557383775711e-03,9.471664577722549438e-02,1.690600013732910156e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.541059732437133789e+00,1.657285451889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864533573389053345e-02,2.810591125488281250e+02,5.100000000000000000e+04
1.322237700223922729e-01,1.241850331425666809e-01,5.178006831556558609e-03,9.335011243820190430e-02,1.725399971008300781e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.534276962280273438e+00,1.730848073959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729044854640960693e-02,2.795430908203125000e+02,5.150000000000000000e+04
1.322237700223922729e-01,1.190830618143081665e-01,4.290602635592222214e-03,4.863661900162696838e-02,1.684000015258789062e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.569784164428710938e+00,1.745961070060729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.805221862792968750e+02,5.200000000000000000e+04
1.322237700223922729e-01,1.241850331425666809e-01,4.953043069690465927e-03,7.848166674375534058e-02,1.689200019836425781e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.532921552658081055e+00,1.706213355064392090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450419753789901733e-02,2.789236755371093750e+02,5.250000000000000000e+04
1.322237700223922729e-01,1.098143234848976135e-01,5.397682543843984604e-03,8.530469238758087158e-02,1.686800003051757812e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.535983085632324219e+00,1.659645676612854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923400118947029114e-02,2.780743408203125000e+02,5.300000000000000000e+04
1.322237700223922729e-01,1.230012327432632446e-01,5.595543421804904938e-03,1.043516248464584351e-01,1.683399963378906250e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.545194387435913086e+00,1.846305131912231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.797880249023437500e+02,5.350000000000000000e+04
1.322237700223922729e-01,1.182382479310035706e-01,5.056785885244607925e-03,9.450710564851760864e-02,1.676600074768066406e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.531316041946411133e+00,1.691749930381774902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597290441393852234e-02,2.766701660156250000e+02,5.400000000000000000e+04
1.322237700223922729e-01,1.201923042535781860e-01,4.720679018646478653e-03,8.053050190210342407e-02,1.661800003051757812e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.527915477752685547e+00,1.735690832138061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.772051391601562500e+02,5.450000000000000000e+04
1.322237700223922729e-01,1.224315091967582703e-01,5.055187270045280457e-03,7.926997542381286621e-02,1.704000091552734375e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.504945993423461914e+00,1.619597554206848145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849845401942729950e-02,2.801475830078125000e+02,5.500000000000000000e+04
1.322237700223922729e-01,1.230012327432632446e-01,4.972819704562425613e-03,7.535886764526367188e-02,1.704599952697753906e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.480154991149902344e+00,1.680891871452331543e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058657795190811157e-02,2.805147094726562500e+02,5.550000000000000000e+04
1.322237700223922729e-01,1.212892308831214905e-01,5.670083686709403992e-03,8.979451656341552734e-02,1.712800025939941406e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.485516786575317383e+00,1.624967217445373535e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354752972722053528e-02,2.791458435058593750e+02,5.600000000000000000e+04
1.322237700223922729e-01,1.241850331425666809e-01,6.013663019984960556e-03,1.095201075077056885e-01,1.726399993896484375e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.487060785293579102e+00,1.664934039115905762e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.792215576171875000e+02,5.650000000000000000e+04
1.322237700223922729e-01,1.277355998754501343e-01,5.815309006720781326e-03,1.002013161778450012e-01,1.722200012207031250e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.462312936782836914e+00,1.696904540061950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.774781799316406250e+02,5.700000000000000000e+04
1.322237700223922729e-01,1.247660666704177856e-01,6.716966163367033005e-03,1.163973733782768250e-01,1.697200012207031250e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.456363677978515625e+00,1.679584741592407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.747703857421875000e+02,5.750000000000000000e+04
1.322237700223922729e-01,1.298279762268066406e-01,7.444801274687051773e-03,1.172491982579231262e-01,1.718600082397460938e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.428899765014648438e+00,1.632194638252258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.767141113281250000e+02,5.800000000000000000e+04
1.322237700223922729e-01,1.314942538738250732e-01,6.458140909671783447e-03,1.197389289736747742e-01,1.720999908447265625e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.414029359817504883e+00,1.556206464767456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.786916198730468750e+02,5.850000000000000000e+04
1.322237700223922729e-01,1.277355998754501343e-01,7.898963056504726410e-03,1.166233271360397339e-01,1.728199958801269531e+01,2.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.429898262023925781e+00,1.596725940704345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093213632702827454e-01,2.793421936035156250e+02,5.900000000000000000e+04
1.322237700223922729e-01,1.290613710880279541e-01,8.743162266910076141e-03,1.172427237033843994e-01,1.712400054931640625e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.409871816635131836e+00,1.582322120666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.792439880371093750e+02,5.950000000000000000e+04
1.322237700223922729e-01,1.274697333574295044e-01,7.617538794875144958e-03,1.180085837841033936e-01,1.739599990844726562e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.417067527770996094e+00,1.606239795684814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.792095336914062500e+02,6.000000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,8.666183799505233765e-03,1.240887567400932312e-01,1.778000068664550781e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.384105205535888672e+00,1.580947399139404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165161654353141785e-01,2.787896423339843750e+02,6.050000000000000000e+04
1.354166716337203979e-01,1.280788183212280273e-01,7.869987748563289642e-03,1.207395419478416443e-01,1.765800094604492188e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.404922962188720703e+00,1.588504910469055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113258600234985352e-01,2.779831237792968750e+02,6.100000000000000000e+04
1.354166716337203979e-01,1.290613710880279541e-01,9.175863116979598999e-03,1.219380199909210205e-01,1.746599960327148438e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.390830993652343750e+00,1.610792160034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.775797729492187500e+02,6.150000000000000000e+04
1.354166716337203979e-01,1.241850331425666809e-01,7.750731892883777618e-03,1.169131994247436523e-01,1.775600051879882812e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.415139675140380859e+00,1.576150655746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009109988808631897e-01,2.790167846679687500e+02,6.200000000000000000e+04
1.354166716337203979e-01,1.314942538738250732e-01,7.748295087367296219e-03,1.227788627147674561e-01,1.749600028991699219e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.401557207107543945e+00,1.561322450637817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.803802185058593750e+02,6.250000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,1.018994860351085663e-02,1.267541944980621338e-01,1.820199966430664062e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.378651857376098633e+00,1.640332579612731934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.804017028808593750e+02,6.300000000000000000e+04
