r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.224364861845970154e-01,1.224364861845970154e-01,4.881372209638357162e-03,8.054388314485549927e-02,1.560000038146972656e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.454378128051757812e+00,1.643646121025085449e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139172285795211792e-02,2.755307922363281250e+02,3.200000000000000000e+04
1.224364861845970154e-01,1.092348247766494751e-01,4.091134294867515564e-03,5.406252667307853699e-02,1.542000007629394531e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.491089105606079102e+00,1.575351715087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.673963479697704315e-02,2.706146240234375000e+02,3.250000000000000000e+04
1.224364861845970154e-01,1.103752776980400085e-01,3.653155639767646790e-03,4.624497517943382263e-02,1.567199993133544922e+01,1.630769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.565404891967773438e+00,1.784992218017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.685461730957031250e+02,3.300000000000000000e+04
1.224364861845970154e-01,1.182382479310035706e-01,4.006481263786554337e-03,6.083427369594573975e-02,1.560200023651123047e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.568282127380371094e+00,1.699123501777648926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604221574962139130e-02,2.765427856445312500e+02,3.350000000000000000e+04
1.224364861845970154e-01,1.066460609436035156e-01,3.755623707547783852e-03,5.914185941219329834e-02,1.593799972534179688e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.581697225570678711e+00,1.771638274192810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686751656234264374e-02,2.765458984375000000e+02,3.400000000000000000e+04
1.224364861845970154e-01,1.103752776980400085e-01,3.617041977122426033e-03,4.803503304719924927e-02,1.579800033569335938e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.553561925888061523e+00,1.652618765830993652e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664245687425136566e-02,2.758427124023437500e+02,3.450000000000000000e+04
1.224364861845970154e-01,1.004123240709304810e-01,4.082761704921722412e-03,5.612153932452201843e-02,1.582400035858154297e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.556073904037475586e+00,1.867074966430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732210814952850342e-02,2.759290771484375000e+02,3.500000000000000000e+04
1.224364861845970154e-01,1.212892308831214905e-01,4.104528110474348068e-03,7.012731581926345825e-02,1.550199985504150391e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.570272922515869141e+00,1.669002056121826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770713552832603455e-02,2.732497253417968750e+02,3.550000000000000000e+04
1.224364861845970154e-01,7.068464905023574829e-02,3.532239701598882675e-03,3.955779969692230225e-02,1.594999980926513672e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.577398538589477539e+00,1.648969173431396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003672532737255096e-02,2.771062622070312500e+02,3.600000000000000000e+04
1.224364861845970154e-01,1.103752776980400085e-01,4.985846579074859619e-03,8.813697844743728638e-02,1.603400039672851562e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.554590702056884766e+00,1.653982043266296387e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.768171691894531250e+02,3.650000000000000000e+04
1.224364861845970154e-01,1.112604141235351562e-01,4.522634204477071762e-03,7.880029827356338501e-02,1.550199985504150391e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.534734725952148438e+00,1.702129960060119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.743866577148437500e+02,3.700000000000000000e+04
1.224364861845970154e-01,1.095527932047843933e-01,3.649319056421518326e-03,3.769507631659507751e-02,1.583399963378906250e+01,1.661538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.533836603164672852e+00,1.773413300514221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779048461914062500e+02,3.750000000000000000e+04
1.224364861845970154e-01,1.183237433433532715e-01,5.908328574150800705e-03,1.054436042904853821e-01,1.565799999237060547e+01,1.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.502991437911987305e+00,1.621677994728088379e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.731437377929687500e+02,3.800000000000000000e+04
1.224364861845970154e-01,1.136543005704879761e-01,5.416444968432188034e-03,8.656026422977447510e-02,1.595400047302246094e+01,1.608333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.515963792800903320e+00,1.768459558486938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.691081848144531250e+02,3.850000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,4.449922591447830200e-03,5.796929076313972473e-02,1.613999938964843750e+01,1.606666755676269531e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.485880374908447266e+00,1.776022911071777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773964233398437500e+02,3.900000000000000000e+04
1.314942538738250732e-01,1.136543005704879761e-01,4.338474012911319733e-03,7.135413587093353271e-02,1.552400016784667969e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.475826740264892578e+00,1.608877897262573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882398106157779694e-02,2.743436889648437500e+02,3.950000000000000000e+04
1.314942538738250732e-01,1.066460609436035156e-01,4.783648066222667694e-03,8.452159911394119263e-02,1.603400039672851562e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.457611083984375000e+00,1.544237017631530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.760621948242187500e+02,4.000000000000000000e+04
1.314942538738250732e-01,1.103752776980400085e-01,4.840224515646696091e-03,8.247526735067367554e-02,1.593400001525878906e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.433405876159667969e+00,1.610264897346496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.777250671386718750e+02,4.050000000000000000e+04
1.314942538738250732e-01,1.247660666704177856e-01,5.417101550847291946e-03,9.484417736530303955e-02,1.571000003814697266e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.425145149230957031e+00,1.601350069046020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.762853698730468750e+02,4.100000000000000000e+04
1.314942538738250732e-01,1.201923042535781860e-01,5.135959945619106293e-03,9.550938755273818970e-02,1.580000019073486328e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.399845600128173828e+00,1.576985239982604980e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.750935974121093750e+02,4.150000000000000000e+04
1.314942538738250732e-01,1.004123240709304810e-01,4.415684845298528671e-03,7.253040373325347900e-02,1.587600040435791016e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.388342380523681641e+00,1.618284702301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164990037679672241e-02,2.753483581542968750e+02,4.200000000000000000e+04
1.314942538738250732e-01,1.053971499204635620e-01,4.181634634733200073e-03,5.950276553630828857e-02,1.577799987792968750e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.366096973419189453e+00,1.563475847244262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536693051457405090e-02,2.767904052734375000e+02,4.250000000000000000e+04
1.314942538738250732e-01,1.190830618143081665e-01,6.132933311164379120e-03,1.030187979340553284e-01,1.593200016021728516e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.334192037582397461e+00,1.435975313186645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.773088073730468750e+02,4.300000000000000000e+04
1.314942538738250732e-01,1.224364861845970154e-01,5.376593675464391708e-03,1.056210026144981384e-01,1.569999980926513672e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.335200071334838867e+00,1.456211805343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.783604413270950317e-02,2.713177795410156250e+02,4.350000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.251921713352203369e-03,9.781024605035781860e-02,1.599600028991699219e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.315482854843139648e+00,1.484129905700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407676637172698975e-02,2.753577880859375000e+02,4.400000000000000000e+04
1.314942538738250732e-01,1.183237433433532715e-01,4.959699232131242752e-03,8.767993748188018799e-02,1.576000022888183594e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.300027847290039062e+00,1.467142224311828613e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.800044555664062500e+02,4.450000000000000000e+04
1.314942538738250732e-01,1.113707199692726135e-01,3.758748760446906090e-03,5.358899384737014771e-02,1.563000011444091797e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.313116073608398438e+00,1.536216735839843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111138030886650085e-02,2.773209533691406250e+02,4.500000000000000000e+04
1.314942538738250732e-01,1.103752776980400085e-01,5.004966631531715393e-03,8.954476565122604370e-02,1.574800014495849609e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.318041801452636719e+00,1.387102365493774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.758898925781250000e+02,4.550000000000000000e+04
1.314942538738250732e-01,1.171014457941055298e-01,6.144620478153228760e-03,1.059243902564048767e-01,1.595199966430664062e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.319220066070556641e+00,1.560681343078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.765810546875000000e+02,4.600000000000000000e+04
1.314942538738250732e-01,1.190830618143081665e-01,5.692568141967058182e-03,1.060184389352798462e-01,1.623600006103515625e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.328031778335571289e+00,1.375013232231140137e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894837439060211182e-02,2.751143798828125000e+02,4.650000000000000000e+04
1.314942538738250732e-01,1.103752776980400085e-01,4.608570598065853119e-03,8.419838547706604004e-02,1.626399993896484375e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.358186960220336914e+00,1.472475051879882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544857725501060486e-02,2.749331359863281250e+02,4.700000000000000000e+04
1.314942538738250732e-01,1.201923042535781860e-01,5.372572224587202072e-03,9.044545888900756836e-02,1.643000030517578125e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.358048439025878906e+00,1.629551529884338379e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.723970031738281250e+02,4.750000000000000000e+04
1.314942538738250732e-01,1.160092800855636597e-01,4.904439672827720642e-03,9.182820469141006470e-02,1.697599983215332031e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,2.359796285629272461e+00,1.549134850502014160e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.814768981933593750e+02,4.800000000000000000e+04
1.314942538738250732e-01,1.209189817309379578e-01,4.758165683597326279e-03,7.457961887121200562e-02,1.677199935913085938e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.379102706909179688e+00,1.646246433258056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867954596877098083e-02,2.750648193359375000e+02,4.850000000000000000e+04
1.314942538738250732e-01,1.066460609436035156e-01,3.994632512331008911e-03,4.703929647803306580e-02,1.759399986267089844e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.342897415161132812e+00,1.550440430641174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.807426757812500000e+02,4.900000000000000000e+04
1.314942538738250732e-01,1.224364861845970154e-01,5.347211379557847977e-03,9.715466946363449097e-02,1.716799926757812500e+01,1.854545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.383517026901245117e+00,1.532297849655151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.812479248046875000e+02,4.950000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,6.303349975496530533e-03,1.087186560034751892e-01,1.731800079345703125e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.384943485260009766e+00,1.551205992698669434e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.754612731933593750e+02,5.000000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.210793111473321915e-03,9.085366874933242798e-02,1.721599960327148438e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.418132305145263672e+00,1.425873637199401855e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.772969665527343750e+02,5.050000000000000000e+04
1.314942538738250732e-01,1.271051764488220215e-01,5.700441543012857437e-03,8.499886095523834229e-02,1.803599929809570312e+01,1.907692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.432252645492553711e+00,1.589571714401245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.792555541992187500e+02,5.100000000000000000e+04
1.314942538738250732e-01,1.198003292083740234e-01,5.446314346045255661e-03,9.738709032535552979e-02,1.794599914550781250e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.437871217727661133e+00,1.606340050697326660e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.789125061035156250e+02,5.150000000000000000e+04
1.314942538738250732e-01,1.247660666704177856e-01,4.696479998528957367e-03,7.924063503742218018e-02,1.837599945068359375e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.460248231887817383e+00,1.650925159454345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914015039801597595e-02,2.780265502929687500e+02,5.200000000000000000e+04
1.314942538738250732e-01,1.108137071132659912e-01,4.764477722346782684e-03,7.824701815843582153e-02,1.855800056457519531e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.433946609497070312e+00,1.508054971694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085824474692344666e-02,2.802929687500000000e+02,5.250000000000000000e+04
1.314942538738250732e-01,1.268292665481567383e-01,4.783522803336381912e-03,7.487944513559341431e-02,1.862199974060058594e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.414484977722167969e+00,1.609374284744262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.071451395750045776e-02,2.792224731445312500e+02,5.300000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,6.302712950855493546e-03,1.162614077329635620e-01,1.886000061035156250e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.420524835586547852e+00,1.557347178459167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.745536193847656250e+02,5.350000000000000000e+04
1.342092901468276978e-01,1.250390708446502686e-01,5.126689560711383820e-03,9.097443521022796631e-02,1.946199989318847656e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.390941619873046875e+00,1.532790184020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922374382615089417e-02,2.823310546875000000e+02,5.400000000000000000e+04
1.342092901468276978e-01,1.182382479310035706e-01,4.292245022952556610e-03,5.528067424893379211e-02,1.947999954223632812e+01,2.170000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.390774250030517578e+00,1.556458950042724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124278247356414795e-02,2.805886840820312500e+02,5.450000000000000000e+04
1.342092901468276978e-01,1.224364861845970154e-01,6.287875119596719742e-03,1.062847897410392761e-01,2.001799964904785156e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.327265262603759766e+00,1.509333491325378418e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088040143251419067e-02,2.800774841308593750e+02,5.500000000000000000e+04
1.342092901468276978e-01,1.314942538738250732e-01,6.383153609931468964e-03,1.184818372130393982e-01,2.029599952697753906e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.291140794754028320e+00,1.421913862228393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.828261718750000000e+02,5.550000000000000000e+04
1.342092901468276978e-01,1.280788183212280273e-01,5.813204217702150345e-03,1.098207160830497742e-01,2.048999977111816406e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.232363939285278320e+00,1.474045038223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697189390659332275e-02,2.800564270019531250e+02,5.600000000000000000e+04
1.342092901468276978e-01,1.302507370710372925e-01,6.242191419005393982e-03,1.143220514059066772e-01,2.126399993896484375e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.167121648788452148e+00,1.463103652000427246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.838174743652343750e+02,5.650000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,5.663737654685974121e-03,1.004348099231719971e-01,2.121400070190429688e+01,2.069230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.141742944717407227e+00,1.552384853363037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.836957702636718750e+02,5.700000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,7.646726444363594055e-03,1.212885603308677673e-01,2.175200080871582031e+01,2.270000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.083650112152099609e+00,1.357004880905151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.832494201660156250e+02,5.750000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,9.724307805299758911e-03,1.266571432352066040e-01,2.209199905395507812e+01,2.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.050328731536865234e+00,1.362032532691955566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201923042535781860e-01,2.842508239746093750e+02,5.800000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,9.705703705549240112e-03,1.250168681144714355e-01,2.233399963378906250e+01,2.227272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.009527206420898438e+00,1.321644306182861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201923042535781860e-01,2.855453796386718750e+02,5.850000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,9.972997941076755524e-03,1.313525140285491943e-01,2.275799942016601562e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.964031934738159180e+00,1.261278033256530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268292665481567383e-01,2.809943847656250000e+02,5.900000000000000000e+04
1.354166716337203979e-01,1.280788183212280273e-01,6.886580493301153183e-03,1.206310465931892395e-01,2.331599998474121094e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.921952247619628906e+00,1.195210695266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146384477615356445e-01,2.856558532714843750e+02,5.950000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.157612260431051254e-02,1.304150521755218506e-01,2.386199951171875000e+01,2.429999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.851812124252319336e+00,1.212486743927001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.861686096191406250e+02,6.000000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,9.627930819988250732e-03,1.243569701910018921e-01,2.411599922180175781e+01,2.545454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.845739603042602539e+00,1.140917539596557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198003292083740234e-01,2.884298095703125000e+02,6.050000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,9.829047136008739471e-03,1.299198269844055176e-01,2.445000076293945312e+01,2.509090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.825366735458374023e+00,1.251253724098205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.884427795410156250e+02,6.100000000000000000e+04
1.354166716337203979e-01,1.333333402872085571e-01,9.680681861937046051e-03,1.307928115129470825e-01,2.495599937438964844e+01,2.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.794844865798950195e+00,1.214446306228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280788183212280273e-01,2.894652709960937500e+02,6.150000000000000000e+04
1.354166716337203979e-01,1.342092901468276978e-01,1.173350680619478226e-02,1.324004530906677246e-01,2.529199981689453125e+01,2.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.786249876022338867e+00,1.068989753723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282946914434432983e-01,2.886752929687500000e+02,6.200000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,9.682394564151763916e-03,1.296578347682952881e-01,2.545599937438964844e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.790999531745910645e+00,1.138802170753479004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.889039306640625000e+02,6.250000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.063626352697610855e-02,1.326865553855895996e-01,2.570800018310546875e+01,2.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.775324463844299316e+00,1.146034121513366699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.882936401367187500e+02,6.300000000000000000e+04
