r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.308258324861526489e-01,1.000483334064483643e-01,3.559475066140294075e-03,3.085457719862461090e-02,1.529800033569335938e+01,1.529411792755126953e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.940000000000000000e+02,1.700000000000000000e+01,2.431535243988037109e+00,1.872988581657409668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763274841308593750e+02,3.200000000000000000e+04
1.308258324861526489e-01,1.000483334064483643e-01,3.632875392213463783e-03,4.578651115298271179e-02,1.497799968719482422e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.391181945800781250e+00,1.536330223083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564099825918674469e-02,2.755950622558593750e+02,3.250000000000000000e+04
1.308258324861526489e-01,9.951624274253845215e-02,3.521149512380361557e-03,4.679714143276214600e-02,1.538000011444091797e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.376697301864624023e+00,1.645533919334411621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.758374023437500000e+02,3.300000000000000000e+04
1.308258324861526489e-01,1.153966784477233887e-01,3.409418743103742599e-03,3.233221173286437988e-02,1.517000007629394531e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.363101005554199219e+00,1.690992832183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.727942810058593750e+02,3.350000000000000000e+04
1.308258324861526489e-01,1.212892308831214905e-01,4.517429973930120468e-03,5.937481299042701721e-02,1.520400047302246094e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.368312835693359375e+00,1.647606730461120605e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498190641403198242e-02,2.737107849121093750e+02,3.400000000000000000e+04
1.308258324861526489e-01,1.103752776980400085e-01,3.746942849829792976e-03,4.118961095809936523e-02,1.541600036621093750e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.364164590835571289e+00,1.636927485466003418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.763489074707031250e+02,3.450000000000000000e+04
1.308258324861526489e-01,1.212892308831214905e-01,3.850256791338324547e-03,4.713582992553710938e-02,1.522399997711181641e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.337000846862792969e+00,1.643020749092102051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494854036718606949e-02,2.739647216796875000e+02,3.500000000000000000e+04
1.308258324861526489e-01,1.103752776980400085e-01,3.944331314414739609e-03,4.989723488688468933e-02,1.548999977111816406e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.319515943527221680e+00,1.534727215766906738e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627556048333644867e-02,2.736839599609375000e+02,3.550000000000000000e+04
1.308258324861526489e-01,1.182382479310035706e-01,4.756798036396503448e-03,6.678921729326248169e-02,1.530799961090087891e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.344403028488159180e+00,1.621072530746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498190641403198242e-02,2.755569152832031250e+02,3.600000000000000000e+04
1.308258324861526489e-01,1.241850331425666809e-01,4.049928393214941025e-03,5.803740397095680237e-02,1.577400016784667969e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.332568645477294922e+00,1.512405037879943848e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062256820499897003e-02,2.739678955078125000e+02,3.650000000000000000e+04
1.308258324861526489e-01,1.103752776980400085e-01,4.360173363238573074e-03,7.522736489772796631e-02,1.579199981689453125e+01,1.910000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.322105646133422852e+00,1.540909409523010254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327150106430053711e-02,2.744880065917968750e+02,3.700000000000000000e+04
1.308258324861526489e-01,1.190830618143081665e-01,4.285119008272886276e-03,6.056648492813110352e-02,1.553400039672851562e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.329216957092285156e+00,1.584188342094421387e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421659789979457855e-02,2.758393859863281250e+02,3.750000000000000000e+04
1.308258324861526489e-01,8.666215091943740845e-02,4.519347567111253738e-03,6.271193176507949829e-02,1.569200038909912109e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.359843969345092773e+00,1.665799260139465332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710551768541336060e-02,2.786777343750000000e+02,3.800000000000000000e+04
1.308258324861526489e-01,2.752728946506977081e-02,3.382646478712558746e-03,1.975748315453529358e-02,1.595600032806396484e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.339797258377075195e+00,1.648961901664733887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631855405867099762e-02,2.694908142089843750e+02,3.850000000000000000e+04
1.308258324861526489e-01,1.212892308831214905e-01,5.119718145579099655e-03,9.199400991201400757e-02,1.601799964904785156e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.335262298583984375e+00,1.467210888862609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691554397344589233e-02,2.770437622070312500e+02,3.900000000000000000e+04
1.308258324861526489e-01,1.212892308831214905e-01,4.571540281176567078e-03,6.621904671192169189e-02,1.624799919128417969e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.322198152542114258e+00,1.610278129577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871927618980407715e-02,2.763236389160156250e+02,3.950000000000000000e+04
1.308258324861526489e-01,1.280788183212280273e-01,5.018286406993865967e-03,8.909375965595245361e-02,1.634600067138671875e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.333502054214477539e+00,1.673014998435974121e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923798725008964539e-02,2.773192138671875000e+02,4.000000000000000000e+04
1.308258324861526489e-01,1.103752776980400085e-01,4.573729354888200760e-03,7.633344829082489014e-02,1.653400039672851562e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.316108226776123047e+00,1.652295112609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304484486579895020e-02,2.780455932617187500e+02,4.050000000000000000e+04
1.308258324861526489e-01,1.202153116464614868e-01,4.948118701577186584e-03,7.959595322608947754e-02,1.648600006103515625e+01,1.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.325470209121704102e+00,1.660230755805969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.790247802734375000e+02,4.100000000000000000e+04
1.308258324861526489e-01,1.190830618143081665e-01,5.341688171029090881e-03,8.770211040973663330e-02,1.668600082397460938e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.326078891754150391e+00,1.598124384880065918e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.773874816894531250e+02,4.150000000000000000e+04
1.308258324861526489e-01,1.182382479310035706e-01,5.427124910056591034e-03,8.080745488405227661e-02,1.662400054931640625e+01,1.658333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.286310434341430664e+00,1.661499619483947754e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.775294799804687500e+02,4.200000000000000000e+04
1.308258324861526489e-01,1.212892308831214905e-01,4.685573745518922806e-03,8.989010751247406006e-02,1.704599952697753906e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.273869514465332031e+00,1.584210515022277832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898977324366569519e-02,2.788098144531250000e+02,4.250000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,4.692745395004749298e-03,7.859592139720916748e-02,1.669599914550781250e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.259525060653686523e+00,1.567785382270812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538743034005165100e-02,2.774525451660156250e+02,4.300000000000000000e+04
1.314942538738250732e-01,1.103752776980400085e-01,6.372111383825540543e-03,1.083268374204635620e-01,1.709199905395507812e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.258636713027954102e+00,1.621618390083312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.781693725585937500e+02,4.350000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.495164543390274048e-03,8.866285532712936401e-02,1.717200088500976562e+01,1.769230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.230096578598022461e+00,1.636223077774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.729429016113281250e+02,4.400000000000000000e+04
1.314942538738250732e-01,1.228813529014587402e-01,6.627046968787908554e-03,1.115880087018013000e-01,1.717000007629394531e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.233266830444335938e+00,1.567907452583312988e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.917355328798294067e-02,2.667497863769531250e+02,4.450000000000000000e+04
1.314942538738250732e-01,1.224315091967582703e-01,7.861289195716381073e-03,1.151020601391792297e-01,1.692399978637695312e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.252766132354736328e+00,1.448716521263122559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.772781066894531250e+02,4.500000000000000000e+04
1.314942538738250732e-01,1.212892308831214905e-01,5.570400971919298172e-03,9.175498783588409424e-02,1.684799957275390625e+01,1.675000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.218137025833129883e+00,1.647716999053955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.765738220214843750e+02,4.550000000000000000e+04
1.314942538738250732e-01,1.209189817309379578e-01,6.094509270042181015e-03,9.685596078634262085e-02,1.711400032043457031e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.228480815887451172e+00,1.593501448631286621e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.768262023925781250e+02,4.600000000000000000e+04
1.314942538738250732e-01,1.280788183212280273e-01,6.655755918473005295e-03,1.145753711462020874e-01,1.715200042724609375e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.209571599960327148e+00,1.531296968460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.765996398925781250e+02,4.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,6.713005714118480682e-03,9.079171717166900635e-02,1.680599975585937500e+01,1.755555534362792969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,2.228837490081787109e+00,1.696852803230285645e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.761676940917968750e+02,4.700000000000000000e+04
1.333333402872085571e-01,1.212892308831214905e-01,6.406893022358417511e-03,1.146220639348030090e-01,1.684000015258789062e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.235694169998168945e+00,1.604893088340759277e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.707667541503906250e+02,4.750000000000000000e+04
1.333333402872085571e-01,1.212892308831214905e-01,6.035747006535530090e-03,9.485562145709991455e-02,1.737000083923339844e+01,1.786666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.208440065383911133e+00,1.704229831695556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.775705871582031250e+02,4.800000000000000000e+04
1.333333402872085571e-01,1.314942538738250732e-01,7.045734673738479614e-03,1.179702579975128174e-01,1.800799942016601562e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.177889823913574219e+00,1.594576954841613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.732062072753906250e+02,4.850000000000000000e+04
1.333333402872085571e-01,1.224315091967582703e-01,6.539436522871255875e-03,1.076242923736572266e-01,1.837400054931640625e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.188724279403686523e+00,1.513673305511474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.766412353515625000e+02,4.900000000000000000e+04
1.333333402872085571e-01,1.241850331425666809e-01,6.481885910034179688e-03,1.131838709115982056e-01,1.832399940490722656e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.184654235839843750e+00,1.555831313133239746e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.708109130859375000e+02,4.950000000000000000e+04
1.333333402872085571e-01,1.280788183212280273e-01,7.152590900659561157e-03,1.178899183869361877e-01,1.809199905395507812e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.199875354766845703e+00,1.490460991859436035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097092702984809875e-01,2.775121459960937500e+02,5.000000000000000000e+04
1.333333402872085571e-01,1.322237700223922729e-01,6.863189861178398132e-03,1.227707490324974060e-01,1.819599914550781250e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.230123519897460938e+00,1.538108587265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136543005704879761e-01,2.805314025878906250e+02,5.050000000000000000e+04
1.333333402872085571e-01,1.311926543712615967e-01,7.122520823031663895e-03,1.206281334161758423e-01,1.784199905395507812e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.238187551498413086e+00,1.479137420654296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.777562255859375000e+02,5.100000000000000000e+04
1.333333402872085571e-01,1.314942538738250732e-01,5.963300820440053940e-03,1.190583482384681702e-01,1.789399909973144531e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.240818738937377930e+00,1.503510236740112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066460609436035156e-01,2.768125305175781250e+02,5.150000000000000000e+04
1.333333402872085571e-01,1.212892308831214905e-01,6.262047681957483292e-03,1.129749566316604614e-01,1.789800071716308594e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.272041797637939453e+00,1.527977347373962402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003512293100357056e-01,2.732103576660156250e+02,5.200000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,6.346043664962053299e-03,1.112167835235595703e-01,1.814800071716308594e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.275245189666748047e+00,1.574687361717224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014084190130233765e-02,2.789371643066406250e+02,5.250000000000000000e+04
1.342092901468276978e-01,1.314942538738250732e-01,6.770389154553413391e-03,1.160463839769363403e-01,1.826399993896484375e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.298706054687500000e+00,1.643432021141052246e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.760152282714843750e+02,5.300000000000000000e+04
1.342092901468276978e-01,1.338324695825576782e-01,6.148030981421470642e-03,1.160167381167411804e-01,1.873200035095214844e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.290705680847167969e+00,1.599295973777770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.724465332031250000e+02,5.350000000000000000e+04
1.342092901468276978e-01,1.268292665481567383e-01,6.267877295613288879e-03,1.155568957328796387e-01,1.905800056457519531e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.255687236785888672e+00,1.503498673439025879e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.753126525878906250e+02,5.400000000000000000e+04
1.342092901468276978e-01,1.314942538738250732e-01,5.838956683874130249e-03,1.104019358754158020e-01,1.937800025939941406e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.267115592956542969e+00,1.494052171707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.802862243652343750e+02,5.450000000000000000e+04
1.342092901468276978e-01,1.314942538738250732e-01,5.936470814049243927e-03,9.970973432064056396e-02,1.994199943542480469e+01,1.807692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.244178056716918945e+00,1.631865620613098145e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.793717651367187500e+02,5.500000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,6.533317267894744873e-03,1.148421168327331543e-01,2.068400001525878906e+01,2.125000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.216575384140014648e+00,1.548836469650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.801425170898437500e+02,5.550000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,6.942310370504856110e-03,1.159421354532241821e-01,2.026799964904785156e+01,2.191666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.213022708892822266e+00,1.492115378379821777e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.798652343750000000e+02,5.600000000000000000e+04
1.342092901468276978e-01,1.322237700223922729e-01,7.219917140901088715e-03,1.247900947928428650e-01,2.137000083923339844e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.174458503723144531e+00,1.446853399276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183237433433532715e-01,2.813965759277343750e+02,5.650000000000000000e+04
1.342092901468276978e-01,1.342092901468276978e-01,7.256798446178436279e-03,1.280623376369476318e-01,2.143600082397460938e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.146274566650390625e+00,1.475331664085388184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.812002868652343750e+02,5.700000000000000000e+04
1.342092901468276978e-01,1.322237700223922729e-01,8.076909929513931274e-03,1.276685297489166260e-01,2.181599998474121094e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.099765777587890625e+00,1.583185195922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.815977478027343750e+02,5.750000000000000000e+04
1.342092901468276978e-01,1.322237700223922729e-01,9.602196514606475830e-03,1.258300095796585083e-01,2.225399971008300781e+01,2.266666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.067074060440063477e+00,1.554794311523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.801648864746093750e+02,5.800000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,7.867291569709777832e-03,1.262811422348022461e-01,2.276600074768066406e+01,2.420000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.029227733612060547e+00,1.409671187400817871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187707632780075073e-01,2.822711181640625000e+02,5.850000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,7.846485823392868042e-03,1.297792345285415649e-01,2.309199905395507812e+01,2.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.996791005134582520e+00,1.364098191261291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212892308831214905e-01,2.807303161621093750e+02,5.900000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.020995527505874634e-02,1.319745779037475586e-01,2.289599990844726562e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.961552381515502930e+00,1.380569934844970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.760968017578125000e+02,5.950000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,1.214183121919631958e-02,1.335595846176147461e-01,2.298800086975097656e+01,2.566666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.953121662139892578e+00,1.384162783622741699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.784627685546875000e+02,6.000000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.377482060343027115e-02,1.318746656179428101e-01,2.301399993896484375e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.929494976997375488e+00,1.377541303634643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290031522512435913e-01,2.834922180175781250e+02,6.050000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,1.513138506561517715e-02,1.323933899402618408e-01,2.319599914550781250e+01,2.420000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.905092120170593262e+00,1.524348735809326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.826205444335937500e+02,6.100000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,1.705489866435527802e-02,1.338813453912734985e-01,2.279400062561035156e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.900969743728637695e+00,1.249642729759216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.813946228027343750e+02,6.150000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,1.829621940851211548e-02,1.339689344167709351e-01,2.330800056457519531e+01,2.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.888717055320739746e+00,1.265926361083984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.785994262695312500e+02,6.200000000000000000e+04
1.355773657560348511e-01,1.355773657560348511e-01,1.406811457127332687e-02,1.331940442323684692e-01,2.341600036621093750e+01,2.485714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.843528509140014648e+00,1.322363615036010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.836054992675781250e+02,6.250000000000000000e+04
1.355773657560348511e-01,1.342092901468276978e-01,1.474998425692319870e-02,1.324919611215591431e-01,2.405999946594238281e+01,2.494444465637207031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,1.824478626251220703e+00,1.365336656570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.867182006835937500e+02,6.300000000000000000e+04
