r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.247457638382911682e-01,7.163868844509124756e-02,3.398689441382884979e-03,4.283089190721511841e-02,1.542800045013427734e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.534599781036376953e+00,1.554880738258361816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767208427190780640e-02,2.687302856445312500e+02,3.200000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.121784422546625137e-03,2.676922455430030823e-02,1.554800033569335938e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.518486022949218750e+00,1.659689784049987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606377400457859039e-02,2.700584411621093750e+02,3.250000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.046312602236866951e-03,2.129369787871837616e-02,1.517399978637695312e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.524226903915405273e+00,1.834899306297302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775408325195312500e+02,3.300000000000000000e+04
1.247457638382911682e-01,7.995261996984481812e-02,3.074866719543933868e-03,2.355920337140560150e-02,1.556000041961669922e+01,1.582352924346923828e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.910000000000000000e+02,1.600000000000000000e+01,2.482719898223876953e+00,1.833550453186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.763144531250000000e+02,3.350000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.950045512989163399e-03,2.479331940412521362e-02,1.552000045776367188e+01,1.500000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.900000000000000000e+02,1.200000000000000000e+01,2.511003732681274414e+00,1.799338579177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751592102050781250e+02,3.400000000000000000e+04
1.247457638382911682e-01,1.224800273776054382e-01,3.592083463445305824e-03,6.081135198473930359e-02,1.566800022125244141e+01,1.350000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.528239965438842773e+00,1.787929177284240723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774875260889530182e-02,2.750510864257812500e+02,3.450000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.760811941698193550e-03,2.051269076764583588e-02,1.553600025177001953e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,2.602492094039916992e+00,1.795209050178527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.756481933593750000e+02,3.500000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.955285599455237389e-03,2.235066331923007965e-02,1.559000015258789062e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.567435264587402344e+00,1.725071668624877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453916635364294052e-02,2.794885864257812500e+02,3.550000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.046898404136300087e-03,2.363496646285057068e-02,1.556400012969970703e+01,1.726666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.950000000000000000e+02,1.500000000000000000e+01,2.570252656936645508e+00,1.826993227005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.780502319335937500e+02,3.600000000000000000e+04
1.247457638382911682e-01,9.920920431613922119e-02,3.280312521383166313e-03,3.823556751012802124e-02,1.552799987792968750e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.531583786010742188e+00,1.701847553253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.734567871093750000e+02,3.650000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.485783770680427551e-03,1.960847154259681702e-02,1.597799968719482422e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.510452270507812500e+00,1.808857321739196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697185665369033813e-03,2.796448059082031250e+02,3.700000000000000000e+04
1.247457638382911682e-01,9.951624274253845215e-02,3.089026082307100296e-03,3.303754702210426331e-02,1.550000000000000000e+01,1.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.507837533950805664e+00,1.601595997810363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771101379394531250e+02,3.750000000000000000e+04
1.247457638382911682e-01,2.867954596877098083e-02,2.780770882964134216e-03,1.739506982266902924e-02,1.572000026702880859e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.486536264419555664e+00,1.612427234649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.775074462890625000e+02,3.800000000000000000e+04
1.247457638382911682e-01,2.405119128525257111e-02,2.642007777467370033e-03,1.709916815161705017e-02,1.578199958801269531e+01,1.381818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.482883930206298828e+00,1.667190074920654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788844909667968750e+02,3.850000000000000000e+04
1.247457638382911682e-01,9.951624274253845215e-02,3.120651235803961754e-03,2.903461270034313202e-02,1.576599979400634766e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.454982519149780273e+00,1.777255415916442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791525573730468750e+02,3.900000000000000000e+04
1.247457638382911682e-01,1.100894659757614136e-01,3.327167127281427383e-03,3.735146299004554749e-02,1.530599975585937500e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.510073184967041016e+00,1.825094342231750488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.774797668457031250e+02,3.950000000000000000e+04
1.247457638382911682e-01,2.928787656128406525e-02,2.868026494979858398e-03,1.809144951403141022e-02,1.594600009918212891e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.475395917892456055e+00,1.785704374313354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783265380859375000e+02,4.000000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.100684378296136856e-03,2.474691346287727356e-02,1.563000011444091797e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.524405002593994141e+00,1.665026426315307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.805972595214843750e+02,4.050000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.998057985678315163e-03,2.374822832643985748e-02,1.539000034332275391e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.526511430740356445e+00,1.797223091125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.773389282226562500e+02,4.100000000000000000e+04
1.247457638382911682e-01,1.090909093618392944e-01,3.491760697215795517e-03,4.833948984742164612e-02,1.562199974060058594e+01,1.381818199157714844e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.543969869613647461e+00,1.798378586769104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.753025512695312500e+02,4.150000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.945336280390620232e-03,2.167950198054313660e-02,1.556200027465820312e+01,1.538461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.503143310546875000e+00,1.806497097015380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776855773925781250e+02,4.200000000000000000e+04
1.247457638382911682e-01,1.166892796754837036e-01,3.390772966668009758e-03,3.807207569479942322e-02,1.556000041961669922e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.541088342666625977e+00,1.787969112396240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535761822015047073e-02,2.764013671875000000e+02,4.250000000000000000e+04
1.247457638382911682e-01,5.151625722646713257e-02,2.774220192804932594e-03,2.112392336130142212e-02,1.579800033569335938e+01,1.650000000000000000e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.488297224044799805e+00,1.663179874420166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.748543090820312500e+02,4.300000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.154967213049530983e-03,3.030613064765930176e-02,1.583199977874755859e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.445451259613037109e+00,1.628103494644165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.785980529785156250e+02,4.350000000000000000e+04
1.247457638382911682e-01,1.160593777894973755e-01,3.214368363842368126e-03,3.321088850498199463e-02,1.578600025177001953e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.525072336196899414e+00,1.849241018295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792879333496093750e+02,4.400000000000000000e+04
1.247457638382911682e-01,7.995261996984481812e-02,2.963068662211298943e-03,2.675297111272811890e-02,1.560999965667724609e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.477312088012695312e+00,1.891933321952819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765923767089843750e+02,4.450000000000000000e+04
1.247457638382911682e-01,9.951624274253845215e-02,2.977557713165879250e-03,2.751165069639682770e-02,1.597999954223632812e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.476101398468017578e+00,1.756178259849548340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301611401140689850e-02,2.818980102539062500e+02,4.500000000000000000e+04
1.247457638382911682e-01,5.888000130653381348e-02,3.220944665372371674e-03,2.968797273933887482e-02,1.575599956512451172e+01,1.750000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.431493043899536133e+00,1.630352616310119629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.781096496582031250e+02,4.550000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.927022054791450500e-03,2.281228266656398773e-02,1.584599971771240234e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.940000000000000000e+02,1.400000000000000000e+01,2.410728693008422852e+00,1.776836037635803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.746987609863281250e+02,4.600000000000000000e+04
1.247457638382911682e-01,7.854270190000534058e-02,3.273369278758764267e-03,3.108264692127704620e-02,1.592199993133544922e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.367005348205566406e+00,1.652487158775329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757928161621093750e+02,4.650000000000000000e+04
1.247457638382911682e-01,1.490152534097433090e-02,2.672964241355657578e-03,1.466633100062608719e-02,1.560799980163574219e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,9.000000000000000000e+00,2.342130422592163086e+00,1.661534786224365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365437358617782593e-02,2.770445556640625000e+02,4.700000000000000000e+04
1.247457638382911682e-01,5.691554397344589233e-02,2.553745172917842865e-03,1.921167969703674316e-02,1.577000045776367188e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.291133165359497070e+00,1.477728486061096191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.799511108398437500e+02,4.750000000000000000e+04
1.247457638382911682e-01,9.951624274253845215e-02,2.962776925414800644e-03,3.105892427265644073e-02,1.589200019836425781e+01,1.607142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.930000000000000000e+02,1.400000000000000000e+01,2.339021444320678711e+00,1.676774978637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.720630187988281250e+02,4.800000000000000000e+04
1.247457638382911682e-01,9.920920431613922119e-02,3.089532488957047462e-03,2.547064051032066345e-02,1.545600032806396484e+01,1.442857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.400000000000000000e+01,2.350903272628784180e+00,1.761463642120361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782993164062500000e+02,4.850000000000000000e+04
1.247457638382911682e-01,3.267211094498634338e-02,2.767144469544291496e-03,1.801570132374763489e-02,1.573999977111816406e+01,1.533333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.326731443405151367e+00,1.712442994117736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778121948242187500e+02,4.900000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.557998988777399063e-03,2.442250773310661316e-02,1.549600028991699219e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.329139947891235352e+00,1.566312074661254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301145367324352264e-02,2.777322692871093750e+02,4.950000000000000000e+04
1.247457638382911682e-01,1.190830618143081665e-01,3.257870441302657127e-03,3.992813453078269958e-02,1.566800022125244141e+01,1.416666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.350446939468383789e+00,1.627661585807800293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803637390136718750e+02,5.000000000000000000e+04
1.247457638382911682e-01,1.105481311678886414e-01,2.772594336420297623e-03,2.514750510454177856e-02,1.576200008392333984e+01,1.454545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.306736469268798828e+00,1.726335883140563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.804204406738281250e+02,5.050000000000000000e+04
1.247457638382911682e-01,1.077050566673278809e-01,3.035808447748422623e-03,3.608172386884689331e-02,1.572000026702880859e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.320965766906738281e+00,1.572481632232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785811462402343750e+02,5.100000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,2.934990916401147842e-03,2.647102065384387970e-02,1.543799972534179688e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.352441549301147461e+00,1.835698723793029785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.731763000488281250e+02,5.150000000000000000e+04
1.247457638382911682e-01,5.050667375326156616e-02,2.464107470586895943e-03,1.866590604186058044e-02,1.574199962615966797e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.327060461044311523e+00,1.596870422363281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467632129788398743e-02,2.796319580078125000e+02,5.200000000000000000e+04
1.247457638382911682e-01,4.143884778022766113e-02,2.856933046132326126e-03,2.062803320586681366e-02,1.564999961853027344e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.336455345153808594e+00,1.610146164894104004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.778342285156250000e+02,5.250000000000000000e+04
1.247457638382911682e-01,9.920920431613922119e-02,3.289063228294253349e-03,4.296527430415153503e-02,1.573400020599365234e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.354468584060668945e+00,1.539441704750061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.805205383300781250e+02,5.300000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,2.986763603985309601e-03,2.759908512234687805e-02,1.565400028228759766e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.920000000000000000e+02,1.200000000000000000e+01,2.370323419570922852e+00,1.644418120384216309e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783346557617187500e+02,5.350000000000000000e+04
1.247457638382911682e-01,5.632138624787330627e-02,2.942851278930902481e-03,2.500214613974094391e-02,1.585000038146972656e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.920000000000000000e+02,1.500000000000000000e+01,2.418086528778076172e+00,1.787305712699890137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.761292419433593750e+02,5.400000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.040462732315063477e-03,2.212142385542392731e-02,1.556000041961669922e+01,1.593333339691162109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.455259799957275391e+00,1.765365123748779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.794824218750000000e+02,5.450000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,3.165585920214653015e-03,2.897850796580314636e-02,1.605599975585937500e+01,1.693750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.439070224761962891e+00,1.769698739051818848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.814463500976562500e+02,5.500000000000000000e+04
1.247457638382911682e-01,3.562279045581817627e-02,2.941665938124060631e-03,2.073662914335727692e-02,1.594600009918212891e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.531518459320068359e+00,1.651400923728942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.805880126953125000e+02,5.550000000000000000e+04
1.247457638382911682e-01,9.920920431613922119e-02,3.679078537970781326e-03,4.763877391815185547e-02,1.571199989318847656e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.574778079986572266e+00,1.693432331085205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617166772484779358e-02,2.776324462890625000e+02,5.600000000000000000e+04
1.247457638382911682e-01,1.000483334064483643e-01,3.195718396455049515e-03,2.675994671881198883e-02,1.572000026702880859e+01,1.523076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.585832357406616211e+00,1.935378074645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812061462402343750e+02,5.650000000000000000e+04
1.247457638382911682e-01,2.172437123954296112e-02,2.759259659796953201e-03,1.644730940461158752e-02,1.593999958038330078e+01,1.646153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.549895763397216797e+00,1.848258018493652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798917236328125000e+02,5.700000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,3.306949744001030922e-03,2.375774085521697998e-02,1.640999984741210938e+01,1.542857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.990000000000000000e+02,2.100000000000000000e+01,2.554491758346557617e+00,1.985047101974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.838971862792968750e+02,5.750000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.471836913377046585e-03,4.010416194796562195e-02,1.633600044250488281e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.583324432373046875e+00,1.770288705825805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.816129150390625000e+02,5.800000000000000000e+04
1.247457638382911682e-01,9.887747466564178467e-02,3.630145918577909470e-03,3.000436536967754364e-02,1.603000068664550781e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.579961538314819336e+00,1.716467142105102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627556048333644867e-02,2.800195312500000000e+02,5.850000000000000000e+04
1.247457638382911682e-01,1.190830618143081665e-01,3.647057339549064636e-03,3.989972174167633057e-02,1.598600006103515625e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.556900501251220703e+00,1.732706308364868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544959470629692078e-02,2.813164672851562500e+02,5.900000000000000000e+04
1.247457638382911682e-01,9.963899105787277222e-02,3.014292335137724876e-03,3.454986214637756348e-02,1.617799949645996094e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.524149417877197266e+00,1.771803021430969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.827348937988281250e+02,5.950000000000000000e+04
1.247457638382911682e-01,7.374476641416549683e-02,2.992963185533881187e-03,2.529462799429893494e-02,1.615399932861328125e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.471052885055541992e+00,1.793914794921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800981445312500000e+02,6.000000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,3.300532000139355659e-03,4.398305714130401611e-02,1.619799995422363281e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.387932777404785156e+00,1.654039263725280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494022179394960403e-02,2.817018737792968750e+02,6.050000000000000000e+04
1.247457638382911682e-01,2.898977324366569519e-02,2.708845539018511772e-03,1.857255399227142334e-02,1.609399986267089844e+01,1.523076915740966797e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.328449010848999023e+00,1.750123858451843262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.826979675292968750e+02,6.100000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,3.404454793781042099e-03,4.383474588394165039e-02,1.635199928283691406e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.258470535278320312e+00,1.547593712806701660e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.848986511230468750e+02,6.150000000000000000e+04
1.247457638382911682e-01,3.726913034915924072e-02,2.368520479649305344e-03,1.677489466965198517e-02,1.630599975585937500e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.300489187240600586e+00,1.711378812789916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301611401140689850e-02,2.820984497070312500e+02,6.200000000000000000e+04
1.247457638382911682e-01,6.910365819931030273e-02,3.085610689595341682e-03,2.945300191640853882e-02,1.632399940490722656e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.267415523529052734e+00,1.527886867523193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383531931787729263e-02,2.830947265625000000e+02,6.250000000000000000e+04
1.247457638382911682e-01,1.103752776980400085e-01,3.022912191227078438e-03,2.287235297262668610e-02,1.616600036621093750e+01,1.621428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.298452615737915039e+00,1.691562891006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.814855651855468750e+02,6.300000000000000000e+04
