r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.314942538738250732e-01,1.190830618143081665e-01,4.636229947209358215e-03,8.201303333044052124e-02,1.722599983215332031e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.374305486679077148e+00,1.602357864379882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473008796572685242e-02,2.787753906250000000e+02,6.300000000000000000e+04
1.314942538738250732e-01,6.910365819931030273e-02,3.637309418991208076e-03,4.233987629413604736e-02,1.704400062561035156e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.379096031188964844e+00,1.637659311294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048567123711109161e-02,2.800761108398437500e+02,6.350000000000000000e+04
1.314942538738250732e-01,1.160092800855636597e-01,4.909654613584280014e-03,9.206213057041168213e-02,1.720400047302246094e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.378893136978149414e+00,1.576544046401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.801830749511718750e+02,6.400000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,4.753766115754842758e-03,7.529231905937194824e-02,1.754400062561035156e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.349855661392211914e+00,1.620934128761291504e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.808284606933593750e+02,6.450000000000000000e+04
1.314942538738250732e-01,1.000483334064483643e-01,3.834682749584317207e-03,4.754545539617538452e-02,1.709199905395507812e+01,1.569999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.336987495422363281e+00,1.725887298583984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613533310592174530e-02,2.753517456054687500e+02,6.500000000000000000e+04
1.314942538738250732e-01,1.289075016975402832e-01,5.805206485092639923e-03,1.055190414190292358e-01,1.700000000000000000e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.365118741989135742e+00,1.545812487602233887e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.974803656339645386e-02,2.805938720703125000e+02,6.550000000000000000e+04
1.314942538738250732e-01,1.209189817309379578e-01,4.694094415754079819e-03,9.634414315223693848e-02,1.739200019836425781e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.334406137466430664e+00,1.617312908172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.060311779379844666e-02,2.804097595214843750e+02,6.600000000000000000e+04
1.314942538738250732e-01,1.290613710880279541e-01,6.585941184312105179e-03,1.171311438083648682e-01,1.715600013732910156e+01,2.161538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.341180801391601562e+00,1.627946019172668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.768495178222656250e+02,6.650000000000000000e+04
1.314942538738250732e-01,1.160092800855636597e-01,4.987537860870361328e-03,7.799519598484039307e-02,1.733399963378906250e+01,1.678571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.365677118301391602e+00,1.757537126541137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.767778930664062500e+02,6.700000000000000000e+04
1.314942538738250732e-01,1.277533024549484253e-01,4.910640418529510498e-03,8.984443545341491699e-02,1.768400001525878906e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.343946695327758789e+00,1.521666407585144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818181902170181274e-02,2.797474975585937500e+02,6.750000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,5.639316048473119736e-03,1.079888120293617249e-01,1.771199989318847656e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.386835336685180664e+00,1.578310728073120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.306654334068298340e-02,2.786790466308593750e+02,6.800000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,4.958324134349822998e-03,9.357178211212158203e-02,1.785600090026855469e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.376154899597167969e+00,1.566592574119567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.797991333007812500e+02,6.850000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,6.552426144480705261e-03,1.118640676140785217e-01,1.783399963378906250e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.393436908721923828e+00,1.632913827896118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.797947692871093750e+02,6.900000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,5.582854617387056351e-03,9.433972835540771484e-02,1.829599952697753906e+01,2.008333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.403727531433105469e+00,1.729561686515808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.809093017578125000e+02,6.950000000000000000e+04
1.314942538738250732e-01,1.280788183212280273e-01,5.833540111780166626e-03,1.196827366948127747e-01,1.907200050354003906e+01,2.070000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.399708509445190430e+00,1.607176303863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.820528564453125000e+02,7.000000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,5.750994663685560226e-03,1.125851348042488098e-01,1.863199996948242188e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.411689519882202148e+00,1.725115180015563965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.816902160644531250e+02,7.050000000000000000e+04
1.314942538738250732e-01,1.290613710880279541e-01,5.840795580297708511e-03,1.120636388659477234e-01,1.899799919128417969e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.392482280731201172e+00,1.514755964279174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.625668078660964966e-02,2.832528076171875000e+02,7.100000000000000000e+04
1.314942538738250732e-01,1.280788183212280273e-01,7.040185388177633286e-03,1.192573085427284241e-01,1.889999961853027344e+01,2.118181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.393556833267211914e+00,1.618899822235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.817223815917968750e+02,7.150000000000000000e+04
1.314942538738250732e-01,1.247660666704177856e-01,6.622096057981252670e-03,1.169392243027687073e-01,1.894799995422363281e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.376811742782592773e+00,1.636946439743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018951535224914551e-01,2.815953674316406250e+02,7.200000000000000000e+04
1.314942538738250732e-01,1.290613710880279541e-01,6.331120617687702179e-03,1.113247126340866089e-01,1.900399971008300781e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.381728887557983398e+00,1.500899076461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.300813078880310059e-02,2.800151062011718750e+02,7.250000000000000000e+04
1.314942538738250732e-01,1.241850331425666809e-01,8.812462911009788513e-03,1.194913089275360107e-01,1.928800010681152344e+01,2.070000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.348363637924194336e+00,1.525395274162292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.801017761230468750e+02,7.300000000000000000e+04
1.322237700223922729e-01,1.322237700223922729e-01,7.943473756313323975e-03,1.213066056370735168e-01,1.914200019836425781e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.317176580429077148e+00,1.598584175109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.838395690917968750e+02,7.350000000000000000e+04
1.322237700223922729e-01,1.280788183212280273e-01,7.382954005151987076e-03,1.153174117207527161e-01,1.901000022888183594e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.323797941207885742e+00,1.611655473709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.819876403808593750e+02,7.400000000000000000e+04
1.322237700223922729e-01,1.290613710880279541e-01,6.471874658018350601e-03,1.134539917111396790e-01,1.927000045776367188e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.309412717819213867e+00,1.546497821807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.852525329589843750e+02,7.450000000000000000e+04
1.322237700223922729e-01,1.274697333574295044e-01,6.050436757504940033e-03,1.181344464421272278e-01,1.967799949645996094e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.290369987487792969e+00,1.554532051086425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.861225280761718750e+02,7.500000000000000000e+04
1.322237700223922729e-01,1.290613710880279541e-01,8.847072720527648926e-03,1.215252727270126343e-01,1.988400077819824219e+01,2.181818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.264027833938598633e+00,1.626600742340087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.850146179199218750e+02,7.550000000000000000e+04
1.322237700223922729e-01,1.241850331425666809e-01,8.082042448222637177e-03,1.170879229903221130e-01,2.005200004577636719e+01,2.035714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.263522386550903320e+00,1.631876587867736816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.865377502441406250e+02,7.600000000000000000e+04
1.322237700223922729e-01,1.241850331425666809e-01,6.719012279063463211e-03,1.157842054963111877e-01,1.987800025939941406e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.267029762268066406e+00,1.479279398918151855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.892391662597656250e+02,7.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,7.750630844384431839e-03,1.218126937747001648e-01,2.007799911499023438e+01,2.179999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.269652843475341797e+00,1.560544610023498535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158077567815780640e-01,2.831796875000000000e+02,7.700000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,9.477278217673301697e-03,1.269373148679733276e-01,2.037599945068359375e+01,2.429999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.248951911926269531e+00,1.431893229484558105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.879203186035156250e+02,7.750000000000000000e+04
1.338324695825576782e-01,1.314942538738250732e-01,8.405962027609348297e-03,1.282572895288467407e-01,1.983600044250488281e+01,2.179999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.274773359298706055e+00,1.529767990112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230012327432632446e-01,2.853805541992187500e+02,7.800000000000000000e+04
1.338324695825576782e-01,1.298279762268066406e-01,8.720722980797290802e-03,1.213793978095054626e-01,2.052799987792968750e+01,2.220000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.241670846939086914e+00,1.526743650436401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148325353860855103e-01,2.789540710449218750e+02,7.850000000000000000e+04
1.338324695825576782e-01,1.301182955503463745e-01,8.742760866880416870e-03,1.209917515516281128e-01,2.057799911499023438e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.232824563980102539e+00,1.480189085006713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141226813197135925e-01,2.867127685546875000e+02,7.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.212878804653882980e-02,1.285820007324218750e-01,2.107399940490722656e+01,2.325000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.223752737045288086e+00,1.604881048202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241850331425666809e-01,2.866894531250000000e+02,7.950000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.232123002409934998e-02,1.306088268756866455e-01,2.163599967956542969e+01,2.279999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.200963973999023438e+00,1.531580805778503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277355998754501343e-01,2.885527038574218750e+02,8.000000000000000000e+04
1.354166716337203979e-01,1.333333402872085571e-01,9.676259011030197144e-03,1.295907497406005859e-01,2.146199989318847656e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.206398963928222656e+00,1.507310152053833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.869531860351562500e+02,8.050000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.077731046825647354e-02,1.289654076099395752e-01,2.231200027465820312e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.181474924087524414e+00,1.494305849075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241850331425666809e-01,2.891215515136718750e+02,8.100000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.373779680579900742e-02,1.323015540838241577e-01,2.233600044250488281e+01,2.253846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.158860683441162109e+00,1.655244946479797363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.840162658691406250e+02,8.150000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.256326679140329361e-02,1.336733400821685791e-01,2.259199905395507812e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.135526418685913086e+00,1.492048382759094238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.900600891113281250e+02,8.200000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.494372356683015823e-02,1.340136677026748657e-01,2.319199943542480469e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.097766399383544922e+00,1.503104925155639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.902119750976562500e+02,8.250000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.015609316527843475e-02,1.334813982248306274e-01,2.285600090026855469e+01,2.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.107304334640502930e+00,1.432879686355590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.886467285156250000e+02,8.300000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.384590100497007370e-02,1.342286318540573120e-01,2.325799942016601562e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.083097934722900391e+00,1.404612183570861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.913435058593750000e+02,8.350000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.339062675833702087e-02,1.346525847911834717e-01,2.374399948120117188e+01,2.420000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.041895627975463867e+00,1.385231733322143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.754399108886718750e+02,8.400000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.610056869685649872e-02,1.345898360013961792e-01,2.409199905395507812e+01,2.564285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.031580448150634766e+00,1.515465736389160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.900988464355468750e+02,8.450000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.797235943377017975e-02,1.346293091773986816e-01,2.434600067138671875e+01,2.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.005527019500732422e+00,1.591882586479187012e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.917161254882812500e+02,8.500000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.886355690658092499e-02,1.350565999746322632e-01,2.427199935913085938e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.976943492889404297e+00,1.421968221664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.860294189453125000e+02,8.550000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.247938141226768494e-02,1.351088434457778931e-01,2.467399978637695312e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.946184277534484863e+00,1.348347187042236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.927085876464843750e+02,8.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.823762618005275726e-02,1.346039623022079468e-01,2.521599960327148438e+01,2.622222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.927550554275512695e+00,1.501370668411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.909634399414062500e+02,8.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.209020964801311493e-02,1.350546628236770630e-01,2.544400024414062500e+01,2.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.913532376289367676e+00,1.470245003700256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.909205627441406250e+02,8.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.228074893355369568e-02,1.350506544113159180e-01,2.593400001525878906e+01,2.627272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.881605744361877441e+00,1.351573109626770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.857470703125000000e+02,8.750000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.456330880522727966e-02,1.350333541631698608e-01,2.626799964904785156e+01,2.828571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.841630935668945312e+00,1.349278688430786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.932076721191406250e+02,8.800000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,2.485702745616436005e-02,1.351757943630218506e-01,2.682399940490722656e+01,2.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.825542092323303223e+00,1.381281375885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.942841796875000000e+02,8.850000000000000000e+04
1.367279589176177979e-01,1.367279589176177979e-01,2.237132377922534943e-02,1.351912915706634521e-01,2.718600082397460938e+01,2.811111068725585938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,5.000000000000000000e+02,1.800000000000000000e+01,1.803241968154907227e+00,1.391571164131164551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.906062622070312500e+02,8.900000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.303010970354080200e-02,1.350369006395339966e-01,2.735000038146972656e+01,2.672222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.990000000000000000e+02,1.800000000000000000e+01,1.777318358421325684e+00,1.468672156333923340e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.915935974121093750e+02,8.950000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.623189985752105713e-02,1.354166716337203979e-01,2.777199935913085938e+01,2.915384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.744426608085632324e+00,1.263705134391784668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.897344665527343750e+02,9.000000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.677501738071441650e-02,1.354166716337203979e-01,2.824200057983398438e+01,2.961538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.723876833915710449e+00,1.291618943214416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.936253662109375000e+02,9.050000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.857045643031597137e-02,1.354166716337203979e-01,2.850200080871582031e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.693539500236511230e+00,1.148460388183593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.944476623535156250e+02,9.100000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.595868520438671112e-02,1.354166716337203979e-01,2.914999961853027344e+01,2.957142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.655948400497436523e+00,1.250631809234619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.957045898437500000e+02,9.150000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.815792337059974670e-02,1.354166716337203979e-01,2.909600067138671875e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.640402793884277344e+00,1.258730411529541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.955195922851562500e+02,9.200000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.686948701739311218e-02,1.354166716337203979e-01,2.969000053405761719e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.634748816490173340e+00,1.258797049522399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.968256530761718750e+02,9.250000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.154948726296424866e-02,1.354166716337203979e-01,2.973800086975097656e+01,3.080952453613281250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,1.632880330085754395e+00,1.320280551910400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.962395935058593750e+02,9.300000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,3.142554312944412231e-02,1.354166716337203979e-01,2.962000083923339844e+01,2.957142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.610193133354187012e+00,1.184790134429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.935525207519531250e+02,9.350000000000000000e+04
1.367279589176177979e-01,1.354166716337203979e-01,2.654647454619407654e-02,1.354166716337203979e-01,2.966799926757812500e+01,3.012500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.645386099815368652e+00,1.363845944404602051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.955026550292968750e+02,9.400000000000000000e+04
