r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.230012327432632446e-01,1.122019663453102112e-01,3.717399202287197113e-03,3.858630731701850891e-02,1.556200027465820312e+01,1.587500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.777118682861328125e+00,2.094914674758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772152709960937500e+02,3.200000000000000000e+04
1.230012327432632446e-01,1.212892308831214905e-01,3.456896636635065079e-03,3.029199130833148956e-02,1.589400005340576172e+01,1.464705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.738217830657958984e+00,2.097353219985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769394836425781250e+02,3.250000000000000000e+04
1.230012327432632446e-01,6.910365819931030273e-02,3.147945040836930275e-03,2.054976113140583038e-02,1.550800037384033203e+01,1.687500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,2.735929012298583984e+00,2.095203161239624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777356567382812500e+02,3.300000000000000000e+04
1.230012327432632446e-01,3.498190641403198242e-02,3.029963932931423187e-03,1.897861249744892120e-02,1.575000000000000000e+01,1.623529434204101562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.702107906341552734e+00,2.040094137191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766060180664062500e+02,3.350000000000000000e+04
1.230012327432632446e-01,1.103752776980400085e-01,3.415636485442519188e-03,2.860712446272373199e-02,1.539999961853027344e+01,1.727777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.980000000000000000e+02,1.800000000000000000e+01,2.681248426437377930e+00,1.981387615203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751145629882812500e+02,3.400000000000000000e+04
1.230012327432632446e-01,1.103752776980400085e-01,3.684688359498977661e-03,3.604717180132865906e-02,1.549800014495849609e+01,1.647058868408203125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.646227121353149414e+00,2.034645318984985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750573730468750000e+02,3.450000000000000000e+04
1.230012327432632446e-01,1.103752776980400085e-01,3.380530048161745071e-03,3.322890773415565491e-02,1.584599971771240234e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.616780996322631836e+00,1.881888866424560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583710499107837677e-02,2.745781555175781250e+02,3.500000000000000000e+04
1.230012327432632446e-01,1.093213632702827454e-01,3.821311984211206436e-03,5.110863223671913147e-02,1.552600002288818359e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.640367984771728516e+00,1.720517516136169434e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111138030886650085e-02,2.715974121093750000e+02,3.550000000000000000e+04
1.230012327432632446e-01,1.103752776980400085e-01,3.743825247511267662e-03,2.282599359750747681e-02,1.579199981689453125e+01,1.652380943298339844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.980000000000000000e+02,2.100000000000000000e+01,2.641215562820434570e+00,2.126588106155395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.732411193847656250e+02,3.600000000000000000e+04
1.230012327432632446e-01,1.004123240709304810e-01,3.810488386079668999e-03,2.609439007937908173e-02,1.593400001525878906e+01,1.526086997985839844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,2.618475914001464844e+00,2.183090686798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800762023925781250e+02,3.650000000000000000e+04
1.230012327432632446e-01,1.004123240709304810e-01,3.633759217336773872e-03,2.844936773180961609e-02,1.492000007629394531e+01,1.517647075653076172e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.634303331375122070e+00,2.006845712661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.740664672851562500e+02,3.700000000000000000e+04
1.230012327432632446e-01,1.105527654290199280e-01,4.229474347084760666e-03,5.712648853659629822e-02,1.516600036621093750e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.602160453796386719e+00,1.739192008972167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.798020019531250000e+02,3.750000000000000000e+04
1.230012327432632446e-01,1.004123240709304810e-01,3.627779195085167885e-03,2.600686624646186829e-02,1.531799983978271484e+01,1.573913002014160156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,2.658929109573364258e+00,2.199982881546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777868652343750000e+02,3.800000000000000000e+04
1.230012327432632446e-01,1.093213632702827454e-01,4.381966311484575272e-03,6.882944703102111816e-02,1.554199981689453125e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.614234685897827148e+00,1.768010020256042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660776138305664062e-02,2.747707824707031250e+02,3.850000000000000000e+04
1.230012327432632446e-01,1.212892308831214905e-01,3.752058139070868492e-03,4.494415596127510071e-02,1.483600044250488281e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.653701543807983398e+00,1.757260441780090332e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560270227491855621e-02,2.769698181152343750e+02,3.900000000000000000e+04
1.230012327432632446e-01,1.127493530511856079e-01,4.047684371471405029e-03,5.101374536752700806e-02,1.520600032806396484e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.611218690872192383e+00,1.736977577209472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.747581481933593750e+02,3.950000000000000000e+04
1.277533024549484253e-01,1.277533024549484253e-01,4.258638713508844376e-03,5.621497333049774170e-02,1.484200000762939453e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.618830204010009766e+00,1.630185842514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638074778020381927e-02,2.728726196289062500e+02,4.000000000000000000e+04
1.277533024549484253e-01,1.004123240709304810e-01,3.763620974496006966e-03,5.151731893420219421e-02,1.501799964904785156e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,9.000000000000000000e+00,2.586644172668457031e+00,1.800379276275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.749919738769531250e+02,4.050000000000000000e+04
1.277533024549484253e-01,1.053971499204635620e-01,4.156064707785844803e-03,5.233004689216613770e-02,1.476000022888183594e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.575589418411254883e+00,1.761528015136718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892646193504333496e-02,2.696604614257812500e+02,4.100000000000000000e+04
1.277533024549484253e-01,1.098599284887313843e-01,3.406618023291230202e-03,2.662196382880210876e-02,1.463000011444091797e+01,1.368750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.550480842590332031e+00,1.997937083244323730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.689811401367187500e+02,4.150000000000000000e+04
1.277533024549484253e-01,1.241850331425666809e-01,3.997331950813531876e-03,6.492980569601058960e-02,1.441199970245361328e+01,1.569999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.553776979446411133e+00,1.770845532417297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.724415283203125000e+02,4.200000000000000000e+04
1.277533024549484253e-01,1.113258600234985352e-01,3.944806288927793503e-03,4.002669826149940491e-02,1.444200038909912109e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.556526184082031250e+00,1.682887196540832520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750623434782028198e-02,2.695139465332031250e+02,4.250000000000000000e+04
1.277533024549484253e-01,1.247457638382911682e-01,4.061002749949693680e-03,6.099442392587661743e-02,1.457199954986572266e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.546047210693359375e+00,1.712970376014709473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575442589819431305e-02,2.683083496093750000e+02,4.300000000000000000e+04
1.277533024549484253e-01,9.951624274253845215e-02,4.141468089073896408e-03,5.581794679164886475e-02,1.459599971771240234e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.558325052261352539e+00,1.608709812164306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134756557643413544e-02,2.743327026367187500e+02,4.350000000000000000e+04
1.277533024549484253e-01,1.103752776980400085e-01,3.941139671951532364e-03,2.750790119171142578e-02,1.453199958801269531e+01,1.454166698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.970000000000000000e+02,2.400000000000000000e+01,2.587225198745727539e+00,2.153166294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.747090148925781250e+02,4.400000000000000000e+04
1.277533024549484253e-01,1.190830618143081665e-01,4.167016595602035522e-03,3.448303788900375366e-02,1.476799964904785156e+01,1.508695697784423828e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.950000000000000000e+02,2.300000000000000000e+01,2.593911409378051758e+00,2.095911026000976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.738116455078125000e+02,4.450000000000000000e+04
1.277533024549484253e-01,1.190830618143081665e-01,3.996966406702995300e-03,5.538404360413551331e-02,1.442399978637695312e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.599239110946655273e+00,1.613144874572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816429570317268372e-02,2.727715148925781250e+02,4.500000000000000000e+04
1.277533024549484253e-01,9.792935103178024292e-02,4.487110301852226257e-03,6.900867819786071777e-02,1.466600036621093750e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.598480701446533203e+00,1.742329478263854980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.755311279296875000e+02,4.550000000000000000e+04
1.277533024549484253e-01,1.212892308831214905e-01,5.229785107076168060e-03,9.197133779525756836e-02,1.426799964904785156e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.602274179458618164e+00,1.652571916580200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.706763916015625000e+02,4.600000000000000000e+04
1.277533024549484253e-01,1.103752776980400085e-01,4.384145606309175491e-03,6.152306124567985535e-02,1.460400009155273438e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.567818403244018555e+00,1.689093112945556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.712638244628906250e+02,4.650000000000000000e+04
1.277533024549484253e-01,1.190830618143081665e-01,4.015764221549034119e-03,6.665883213281631470e-02,1.501399993896484375e+01,1.369999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.576726436614990234e+00,1.798911094665527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636195741593837738e-02,2.737940063476562500e+02,4.700000000000000000e+04
1.277533024549484253e-01,1.190830618143081665e-01,3.612770698964595795e-03,2.702408097684383392e-02,1.500199985504150391e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.980000000000000000e+02,1.600000000000000000e+01,2.563838481903076172e+00,1.927138209342956543e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.717512817382812500e+02,4.750000000000000000e+04
1.277533024549484253e-01,1.147587746381759644e-01,4.285379312932491302e-03,6.918776780366897583e-02,1.496800041198730469e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.572438478469848633e+00,1.739308357238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.754765625000000000e+02,4.800000000000000000e+04
1.277533024549484253e-01,9.738884866237640381e-02,3.809255547821521759e-03,4.798502847552299500e-02,1.526799964904785156e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.554168939590454102e+00,1.756917476654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533417124301195145e-02,2.752274780273437500e+02,4.850000000000000000e+04
1.277533024549484253e-01,1.160092800855636597e-01,4.440357442945241928e-03,7.099127769470214844e-02,1.558800029754638672e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.558708190917968750e+00,1.643063664436340332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033175319433212280e-02,2.752709350585937500e+02,4.900000000000000000e+04
1.277533024549484253e-01,1.112347021698951721e-01,5.580258555710315704e-03,8.467643707990646362e-02,1.543200016021728516e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.544372320175170898e+00,1.833388924598693848e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.761893005371093750e+02,4.950000000000000000e+04
1.277533024549484253e-01,1.212892308831214905e-01,5.027092527598142624e-03,9.055002778768539429e-02,1.553800010681152344e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.511838674545288086e+00,1.635159134864807129e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.748980712890625000e+02,5.000000000000000000e+04
1.277533024549484253e-01,1.103752776980400085e-01,4.291228950023651123e-03,5.988161638379096985e-02,1.553400039672851562e+01,1.739999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.504910469055175781e+00,1.665670394897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.726628723144531250e+02,5.050000000000000000e+04
1.277533024549484253e-01,1.212892308831214905e-01,3.973203245550394058e-03,5.662162601947784424e-02,1.615200042724609375e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.482925176620483398e+00,1.709839820861816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.771879577636718750e+02,5.100000000000000000e+04
1.277533024549484253e-01,1.190830618143081665e-01,5.013635382056236267e-03,9.111959487199783325e-02,1.608799934387207031e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.506022930145263672e+00,1.765226244926452637e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.774975891113281250e+02,5.150000000000000000e+04
1.277533024549484253e-01,1.107266470789909363e-01,4.376606084406375885e-03,6.713722646236419678e-02,1.606599998474121094e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.477579116821289062e+00,1.732273221015930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267211094498634338e-02,2.782640380859375000e+02,5.200000000000000000e+04
1.277533024549484253e-01,1.103752776980400085e-01,4.496770910918712616e-03,8.429478108882904053e-02,1.601000022888183594e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.454589128494262695e+00,1.561899304389953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773584961891174316e-02,2.753806152343750000e+02,5.250000000000000000e+04
1.277533024549484253e-01,1.241850331425666809e-01,5.872222594916820526e-03,1.015831828117370605e-01,1.587800025939941406e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.448433160781860352e+00,1.602022647857666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.248930633068084717e-02,2.711246948242187500e+02,5.300000000000000000e+04
1.277533024549484253e-01,1.211129277944564819e-01,4.420476965606212616e-03,8.568684011697769165e-02,1.620400047302246094e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.408547639846801758e+00,1.737627387046813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.178082033991813660e-02,2.783673095703125000e+02,5.350000000000000000e+04
1.277533024549484253e-01,1.257466226816177368e-01,5.987337790429592133e-03,1.135469824075698853e-01,1.589400005340576172e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.393379926681518555e+00,1.567372798919677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.772996215820312500e+02,5.400000000000000000e+04
1.277533024549484253e-01,1.212892308831214905e-01,5.286673083901405334e-03,9.141778945922851562e-02,1.579800033569335938e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.387117385864257812e+00,1.705391645431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.754665222167968750e+02,5.450000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,6.130070425570011139e-03,9.779160469770431519e-02,1.583199977874755859e+01,1.842857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.363467693328857422e+00,1.725389480590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.749855041503906250e+02,5.500000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,5.735947750508785248e-03,1.022178754210472107e-01,1.594600009918212891e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.380183935165405273e+00,1.643881559371948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995261996984481812e-02,2.757514648437500000e+02,5.550000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,5.261444952338933945e-03,8.916300535202026367e-02,1.617600059509277344e+01,1.591666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.372887372970581055e+00,1.694756150245666504e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.798692626953125000e+02,5.600000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,4.994548857212066650e-03,8.503999561071395874e-02,1.633600044250488281e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.368461132049560547e+00,1.599786996841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266381055116653442e-02,2.743784179687500000e+02,5.650000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,6.293551996350288391e-03,1.109379455447196960e-01,1.625600051879882812e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.367809534072875977e+00,1.627004861831665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.763236083984375000e+02,5.700000000000000000e+04
1.298279762268066406e-01,1.290031522512435913e-01,5.549545399844646454e-03,9.654873609542846680e-02,1.604599952697753906e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.382296323776245117e+00,1.678634643554687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.747717895507812500e+02,5.750000000000000000e+04
1.298279762268066406e-01,1.257466226816177368e-01,5.398121662437915802e-03,1.010805740952491760e-01,1.656399917602539062e+01,2.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.372169733047485352e+00,1.553330063819885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.771078796386718750e+02,5.800000000000000000e+04
1.298279762268066406e-01,1.269982308149337769e-01,6.205326877534389496e-03,1.168527379631996155e-01,1.679599952697753906e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.364552974700927734e+00,1.657990813255310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.774986877441406250e+02,5.850000000000000000e+04
1.298279762268066406e-01,1.182382479310035706e-01,5.022468976676464081e-03,9.293363988399505615e-02,1.686599922180175781e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.372854948043823242e+00,1.574936866760253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671849146485328674e-02,2.807085266113281250e+02,5.900000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,6.632782053202390671e-03,1.108731329441070557e-01,1.717200088500976562e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.329750537872314453e+00,1.574322819709777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066460609436035156e-01,2.801275024414062500e+02,5.950000000000000000e+04
1.298279762268066406e-01,1.277926713228225708e-01,5.332699045538902283e-03,9.218037128448486328e-02,1.733600044250488281e+01,1.781818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.334667444229125977e+00,1.574407339096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.775359802246093750e+02,6.000000000000000000e+04
1.298279762268066406e-01,1.268292665481567383e-01,6.237724795937538147e-03,1.181489825248718262e-01,1.775799942016601562e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.297338962554931641e+00,1.527792096138000488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.770450439453125000e+02,6.050000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,6.010234355926513672e-03,1.157670542597770691e-01,1.770000076293945312e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.283725500106811523e+00,1.564924359321594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070359274744987488e-01,2.784370117187500000e+02,6.100000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,6.110057700425386429e-03,1.140995323657989502e-01,1.811400032043457031e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.281154870986938477e+00,1.541023969650268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.797712402343750000e+02,6.150000000000000000e+04
1.298279762268066406e-01,1.280788183212280273e-01,5.478068254888057709e-03,1.090499758720397949e-01,1.805800056457519531e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.277877569198608398e+00,1.504584193229675293e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340888470411300659e-02,2.788815307617187500e+02,6.200000000000000000e+04
1.326164901256561279e-01,1.326164901256561279e-01,6.625943817198276520e-03,1.198192909359931946e-01,1.804800033569335938e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.278805732727050781e+00,1.439636349678039551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.794830627441406250e+02,6.250000000000000000e+04
1.326164901256561279e-01,1.201923042535781860e-01,5.509974900633096695e-03,9.294203668832778931e-02,1.830599975585937500e+01,2.007692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.276454448699951172e+00,1.541400790214538574e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.792534790039062500e+02,6.300000000000000000e+04
