r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.228813529014587402e-01,1.190830618143081665e-01,6.106285843998193741e-03,9.130411595106124878e-02,2.070000076293945312e+01,2.346666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,1.836628437042236328e+00,1.375710964202880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.837993469238281250e+02,3.200000000000000000e+04
1.241850331425666809e-01,1.241850331425666809e-01,6.072855554521083832e-03,1.122516766190528870e-01,2.086000061035156250e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.815638184547424316e+00,1.227728009223937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.846328125000000000e+02,3.250000000000000000e+04
1.241850331425666809e-01,1.159678846597671509e-01,5.508281756192445755e-03,9.304381906986236572e-02,2.106599998474121094e+01,2.161538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,1.795506834983825684e+00,1.300806403160095215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.838789672851562500e+02,3.300000000000000000e+04
1.241850331425666809e-01,1.190830618143081665e-01,6.621727719902992249e-03,1.087431535124778748e-01,2.098800086975097656e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,1.796376824378967285e+00,1.240465998649597168e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.815515747070312500e+02,3.350000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,5.617967341095209122e-03,9.800698608160018921e-02,2.097599983215332031e+01,2.216666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,1.788537263870239258e+00,1.224929213523864746e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.817210998535156250e+02,3.400000000000000000e+04
1.241850331425666809e-01,1.201923042535781860e-01,5.848458502441644669e-03,1.027377247810363770e-01,2.144599914550781250e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.778406858444213867e+00,1.209978938102722168e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300025969743728638e-02,2.834048156738281250e+02,3.450000000000000000e+04
1.241850331425666809e-01,1.209189817309379578e-01,6.814526394009590149e-03,1.103877350687980652e-01,2.150399971008300781e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.788968086242675781e+00,1.183405637741088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.334836155176162720e-02,2.847619934082031250e+02,3.500000000000000000e+04
1.257466226816177368e-01,1.257466226816177368e-01,7.211107295006513596e-03,1.129157021641731262e-01,2.130200004577636719e+01,2.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.774929761886596680e+00,1.220317244529724121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031725555658340454e-01,2.832760009765625000e+02,3.550000000000000000e+04
1.257466226816177368e-01,1.160092800855636597e-01,6.558768451213836670e-03,1.100039854645729065e-01,2.163599967956542969e+01,2.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.758198976516723633e+00,1.159000277519226074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.842219848632812500e+02,3.600000000000000000e+04
1.257466226816177368e-01,1.209189817309379578e-01,6.111368071287870407e-03,9.728059172630310059e-02,2.143600082397460938e+01,2.153846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,1.724802970886230469e+00,1.261413574218750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.842862548828125000e+02,3.650000000000000000e+04
1.267730444669723511e-01,1.267730444669723511e-01,4.712291527539491653e-03,7.757670432329177856e-02,2.187599945068359375e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,1.753610014915466309e+00,1.216959953308105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220973908901214600e-02,2.831120910644531250e+02,3.700000000000000000e+04
1.290031522512435913e-01,1.290031522512435913e-01,5.993823986500501633e-03,1.145467683672904968e-01,2.180999946594238281e+01,2.379999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.724642634391784668e+00,1.230603456497192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995261996984481812e-02,2.867787170410156250e+02,3.750000000000000000e+04
1.290031522512435913e-01,1.271051764488220215e-01,7.195680867880582809e-03,1.120364814996719360e-01,2.198800086975097656e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.708914875984191895e+00,1.049582362174987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.838312988281250000e+02,3.800000000000000000e+04
1.290031522512435913e-01,1.280788183212280273e-01,6.560094188898801804e-03,1.159842684864997864e-01,2.275000000000000000e+01,2.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.703547477722167969e+00,1.126700520515441895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.866098022460937500e+02,3.850000000000000000e+04
1.290031522512435913e-01,1.257466226816177368e-01,6.689963396638631821e-03,1.158336922526359558e-01,2.268000030517578125e+01,2.289999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.683574914932250977e+00,1.045042991638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.867127380371093750e+02,3.900000000000000000e+04
1.290031522512435913e-01,1.218026801943778992e-01,5.572492722421884537e-03,9.902216494083404541e-02,2.286199951171875000e+01,2.390909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,1.705186724662780762e+00,1.197761297225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.865487670898437500e+02,3.950000000000000000e+04
1.290031522512435913e-01,1.280788183212280273e-01,6.581834051758050919e-03,1.097024753689765930e-01,2.333399963378906250e+01,2.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.686391830444335938e+00,1.209294557571411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.771226806640625000e+02,4.000000000000000000e+04
1.314942538738250732e-01,1.314942538738250732e-01,8.732826448976993561e-03,1.195495873689651489e-01,2.385000038146972656e+01,2.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.710366606712341309e+00,1.107511878013610840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127493530511856079e-01,2.886438293457031250e+02,4.050000000000000000e+04
1.314942538738250732e-01,1.247660666704177856e-01,5.889503750950098038e-03,1.109371483325958252e-01,2.380599975585937500e+01,2.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.730181932449340820e+00,1.184684395790100098e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.789636535644531250e+02,4.100000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,7.477249018847942352e-03,1.133299320936203003e-01,2.446999931335449219e+01,2.316666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,1.717162251472473145e+00,1.207847476005554199e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.871439208984375000e+02,4.150000000000000000e+04
1.333333402872085571e-01,1.271051764488220215e-01,8.118375204503536224e-03,1.167600601911544800e-01,2.432200050354003906e+01,2.470000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.691877841949462891e+00,1.065983533859252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066460609436035156e-01,2.890987243652343750e+02,4.200000000000000000e+04
1.333333402872085571e-01,1.209189817309379578e-01,7.127296645194292068e-03,1.115622892975807190e-01,2.456200027465820312e+01,2.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.713178634643554688e+00,1.174480676651000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.878364257812500000e+02,4.250000000000000000e+04
1.333333402872085571e-01,1.314942538738250732e-01,6.995802279561758041e-03,1.187340393662452698e-01,2.462199974060058594e+01,2.489999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.698119521141052246e+00,1.088893651962280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066460609436035156e-01,2.881497192382812500e+02,4.300000000000000000e+04
1.333333402872085571e-01,1.256281435489654541e-01,7.839905098080635071e-03,1.164841130375862122e-01,2.481800079345703125e+01,2.570000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.688624382019042969e+00,1.090966939926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062801927328109741e-01,2.825261230468750000e+02,4.350000000000000000e+04
1.333333402872085571e-01,1.314942538738250732e-01,7.350193336606025696e-03,1.200441941618919373e-01,2.514599990844726562e+01,2.479999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.697345495223999023e+00,1.158382773399353027e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.833777160644531250e+02,4.400000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,8.148216642439365387e-03,1.212524771690368652e-01,2.512400054931640625e+01,2.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.654604911804199219e+00,1.121839761734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.884729309082031250e+02,4.450000000000000000e+04
1.338324695825576782e-01,1.289075016975402832e-01,6.586559116840362549e-03,1.227453798055648804e-01,2.557999992370605469e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.640374779701232910e+00,1.078383922576904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.894283447265625000e+02,4.500000000000000000e+04
1.338324695825576782e-01,1.302507370710372925e-01,7.652960252016782761e-03,1.192040145397186279e-01,2.581999969482421875e+01,2.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.642267227172851562e+00,1.186318874359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.870140075683593750e+02,4.550000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,7.380174472928047180e-03,1.222246512770652771e-01,2.570999908447265625e+01,2.470000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.595931291580200195e+00,1.044538736343383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.892304382324218750e+02,4.600000000000000000e+04
1.338324695825576782e-01,1.333333402872085571e-01,7.045190781354904175e-03,1.243656799197196960e-01,2.582600021362304688e+01,2.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.625270605087280273e+00,1.091710805892944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.834159545898437500e+02,4.650000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,8.619164116680622101e-03,1.248244643211364746e-01,2.568000030517578125e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.608290672302246094e+00,1.107924580574035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.892489624023437500e+02,4.700000000000000000e+04
1.349693238735198975e-01,1.302507370710372925e-01,8.270570077002048492e-03,1.245938017964363098e-01,2.607200050354003906e+01,2.618181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.583089828491210938e+00,1.117373704910278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201923042535781860e-01,2.886833496093750000e+02,4.750000000000000000e+04
1.349693238735198975e-01,1.271051764488220215e-01,8.154388517141342163e-03,1.200866326689720154e-01,2.597999954223632812e+01,2.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.598262071609497070e+00,1.117807865142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146814376115798950e-01,2.874076843261718750e+02,4.800000000000000000e+04
1.349693238735198975e-01,1.257466226816177368e-01,9.019150398671627045e-03,1.213635727763175964e-01,2.634199905395507812e+01,2.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.556681871414184570e+00,1.080785036087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.163805648684501648e-01,2.847046203613281250e+02,4.850000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,8.432160131633281708e-03,1.274870336055755615e-01,2.630200004577636719e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.533225536346435547e+00,1.118448615074157715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.882709045410156250e+02,4.900000000000000000e+04
1.349693238735198975e-01,1.338324695825576782e-01,1.090001035481691360e-02,1.297020465135574341e-01,2.664800071716308594e+01,2.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.534087896347045898e+00,1.010460853576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224315091967582703e-01,2.916023559570312500e+02,4.950000000000000000e+04
1.349693238735198975e-01,1.342092901468276978e-01,9.564395993947982788e-03,1.282269954681396484e-01,2.681399917602539062e+01,2.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.530119895935058594e+00,1.076000809669494629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220543831586837769e-01,2.881833190917968750e+02,5.000000000000000000e+04
1.349693238735198975e-01,1.333333402872085571e-01,7.553731556981801987e-03,1.261138767004013062e-01,2.725799942016601562e+01,2.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.508892297744750977e+00,1.029974102973937988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187295913696289062e-01,2.933838806152343750e+02,5.050000000000000000e+04
1.413777619600296021e-01,1.413777619600296021e-01,1.017495337873697281e-02,1.320167928934097290e-01,2.723800086975097656e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.504261136054992676e+00,9.917830228805541992e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.888557128906250000e+02,5.100000000000000000e+04
1.413777619600296021e-01,1.333333402872085571e-01,9.748823009431362152e-03,1.289257407188415527e-01,2.751000022888183594e+01,2.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.495337367057800293e+00,1.019949793815612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.904077758789062500e+02,5.150000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,9.728207252919673920e-03,1.315370202064514160e-01,2.749200057983398438e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.459101200103759766e+00,9.462246298789978027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.934060974121093750e+02,5.200000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.005746610462665558e-02,1.307395100593566895e-01,2.746999931335449219e+01,2.861538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.482604026794433594e+00,1.073536396026611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.920906677246093750e+02,5.250000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,9.958939626812934875e-03,1.288170516490936279e-01,2.701799964904785156e+01,2.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.493067979812622070e+00,1.001196146011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224364861845970154e-01,2.886542053222656250e+02,5.300000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.028670184314250946e-02,1.323837786912918091e-01,2.709199905395507812e+01,2.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.495674967765808105e+00,4.000000059604644775e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268292665481567383e-01,2.868606567382812500e+02,5.350000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.103006862103939056e-02,1.298940330743789673e-01,2.732600021362304688e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.513309359550476074e+00,1.103086471557617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257466226816177368e-01,2.893624877929687500e+02,5.400000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.249466929584741592e-02,1.343445777893066406e-01,2.720999908447265625e+01,2.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.506514906883239746e+00,1.036102771759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.902497863769531250e+02,5.450000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.179799716919660568e-02,1.329153776168823242e-01,2.716799926757812500e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.508716702461242676e+00,9.977906346321105957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.912406616210937500e+02,5.500000000000000000e+04
1.413777619600296021e-01,1.342092901468276978e-01,1.114542223513126373e-02,1.303410232067108154e-01,2.726600074768066406e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.466455817222595215e+00,1.042179703712463379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.907339172363281250e+02,5.550000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.185509376227855682e-02,1.344659030437469482e-01,2.733399963378906250e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.480154871940612793e+00,1.024110794067382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.903927001953125000e+02,5.600000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.067363377660512924e-02,1.312426775693893433e-01,2.761599922180175781e+01,2.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.491699814796447754e+00,1.112770915031433105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271051764488220215e-01,2.915908813476562500e+02,5.650000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.287460979074239731e-02,1.334673464298248291e-01,2.785799980163574219e+01,2.909090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.411615252494812012e+00,1.005881071090698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.913143005371093750e+02,5.700000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.241516228765249252e-02,1.341751515865325928e-01,2.815200042724609375e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.454587697982788086e+00,1.047263264656066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.902397155761718750e+02,5.750000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,9.495541453361511230e-03,1.329447776079177856e-01,2.802000045776367188e+01,2.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.454103589057922363e+00,9.877639412879943848e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.905187683105468750e+02,5.800000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.079118624329566956e-02,1.338154077529907227e-01,2.828000068664550781e+01,3.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.440504312515258789e+00,9.486016631126403809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.913359375000000000e+02,5.850000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.362895220518112183e-02,1.332439035177230835e-01,2.872999954223632812e+01,2.933333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.407129883766174316e+00,1.046386599540710449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314942538738250732e-01,2.885687561035156250e+02,5.900000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.286095473915338516e-02,1.340532451868057251e-01,2.886800003051757812e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.426986217498779297e+00,1.042415380477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.919192504882812500e+02,5.950000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.363979000598192215e-02,1.344868242740631104e-01,2.954400062561035156e+01,3.063636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,1.375034451484680176e+00,9.854952692985534668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.918210144042968750e+02,6.000000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.630536653101444244e-02,1.350140571594238281e-01,2.979400062561035156e+01,3.229999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.377510786056518555e+00,9.599803090095520020e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.920757446289062500e+02,6.050000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.459321565926074982e-02,1.349138319492340088e-01,2.984600067138671875e+01,3.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.351335287094116211e+00,9.142804741859436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.850201110839843750e+02,6.100000000000000000e+04
1.413777619600296021e-01,1.349693238735198975e-01,1.547570526599884033e-02,1.345903724431991577e-01,3.012400054931640625e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.342495560646057129e+00,9.717360734939575195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.920970458984375000e+02,6.150000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.698222197592258453e-02,1.350381523370742798e-01,3.027799987792968750e+01,3.153846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.296790242195129395e+00,1.026191949844360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.940960083007812500e+02,6.200000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.557402405887842178e-02,1.350140571594238281e-01,3.039200019836425781e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.295427918434143066e+00,9.220598936080932617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.916232299804687500e+02,6.250000000000000000e+04
1.413777619600296021e-01,1.354166716337203979e-01,1.688442751765251160e-02,1.350012719631195068e-01,3.053599929809570312e+01,3.171428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,1.351673245429992676e+00,9.000196456909179688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.945164184570312500e+02,6.300000000000000000e+04
