r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.209189817309379578e-01,1.101321578025817871e-01,3.753488883376121521e-03,5.080651119351387024e-02,1.540999984741210938e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.920000000000000000e+02,1.100000000000000000e+01,2.457210779190063477e+00,1.700838565826416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.738192749023437500e+02,3.200000000000000000e+04
1.209189817309379578e-01,1.004123240709304810e-01,3.709235927090048790e-03,5.305146798491477966e-02,1.557600021362304688e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,2.419466495513916016e+00,1.741017818450927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780185848474502563e-02,2.670666503906250000e+02,3.250000000000000000e+04
1.209189817309379578e-01,1.000483334064483643e-01,4.411967936903238297e-03,7.490347325801849365e-02,1.523400020599365234e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.389566659927368164e+00,1.493018150329589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.697423095703125000e+02,3.300000000000000000e+04
1.209189817309379578e-01,1.101928353309631348e-01,5.269506014883518219e-03,7.611884176731109619e-02,1.571000003814697266e+01,1.669230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.365712642669677734e+00,1.549796104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.754524536132812500e+02,3.350000000000000000e+04
1.209189817309379578e-01,1.145833358168601990e-01,3.634992288425564766e-03,5.621060729026794434e-02,1.534399986267089844e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.349143981933593750e+00,1.463168501853942871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399413961917161942e-02,2.727850036621093750e+02,3.400000000000000000e+04
1.209189817309379578e-01,1.004123240709304810e-01,3.859455231577157974e-03,5.737624317407608032e-02,1.504399967193603516e+01,1.729999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.304809331893920898e+00,1.462245345115661621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787917502224445343e-02,2.727136840820312500e+02,3.450000000000000000e+04
1.209189817309379578e-01,1.095527932047843933e-01,4.845572635531425476e-03,7.419025897979736328e-02,1.469600009918212891e+01,1.657142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.288504123687744141e+00,1.563028216361999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.728665161132812500e+02,3.500000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.810615442693233490e-03,8.000333607196807861e-02,1.481400012969970703e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.271194219589233398e+00,1.492787361145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.717192077636718750e+02,3.550000000000000000e+04
1.209189817309379578e-01,1.117696836590766907e-01,5.140145309269428253e-03,8.411283046007156372e-02,1.464999961853027344e+01,1.685714340209960938e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.263480424880981445e+00,1.622693419456481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.716928405761718750e+02,3.600000000000000000e+04
1.209189817309379578e-01,1.182382479310035706e-01,5.381468683481216431e-03,8.116206526756286621e-02,1.490400028228759766e+01,1.430769252777099609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.223664522171020508e+00,1.527626395225524902e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.750992126464843750e+02,3.650000000000000000e+04
1.209189817309379578e-01,1.009661853313446045e-01,5.388171877712011337e-03,7.608247548341751099e-02,1.448600006103515625e+01,1.531250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.960000000000000000e+02,1.600000000000000000e+01,2.215187788009643555e+00,1.609293818473815918e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.737934265136718750e+02,3.700000000000000000e+04
1.209189817309379578e-01,1.182382479310035706e-01,4.596421029418706894e-03,8.284054696559906006e-02,1.463799953460693359e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.200590133666992188e+00,1.358995079994201660e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.151625722646713257e-02,2.740452880859375000e+02,3.750000000000000000e+04
1.209189817309379578e-01,1.000483334064483643e-01,4.738175310194492340e-03,7.835999131202697754e-02,1.470400047302246094e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.202393531799316406e+00,1.505831837654113770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.754903869628906250e+02,3.800000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,4.966101143509149551e-03,8.177036792039871216e-02,1.487800025939941406e+01,1.514285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.950000000000000000e+02,1.400000000000000000e+01,2.187609434127807617e+00,1.529427528381347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.727446899414062500e+02,3.850000000000000000e+04
1.209189817309379578e-01,1.158645302057266235e-01,5.419646855443716049e-03,8.349931240081787109e-02,1.466600036621093750e+01,1.521428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.213834047317504883e+00,1.656401038169860840e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.725388488769531250e+02,3.900000000000000000e+04
1.209189817309379578e-01,1.114175394177436829e-01,5.620208103209733963e-03,7.475527375936508179e-02,1.465400028228759766e+01,1.523529434204101562e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.700000000000000000e+01,4.920000000000000000e+02,1.700000000000000000e+01,2.199487924575805664e+00,1.687799811363220215e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.698557739257812500e+02,3.950000000000000000e+04
1.209189817309379578e-01,1.107382550835609436e-01,5.476747173815965652e-03,8.605003356933593750e-02,1.496000003814697266e+01,1.569230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.215232133865356445e+00,1.533411741256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.728443908691406250e+02,4.000000000000000000e+04
1.209189817309379578e-01,1.103752776980400085e-01,5.489019211381673813e-03,7.547203451395034790e-02,1.517000007629394531e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.960000000000000000e+02,1.800000000000000000e+01,2.259461879730224609e+00,1.669527411460876465e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.730388793945312500e+02,4.050000000000000000e+04
1.209189817309379578e-01,1.114175394177436829e-01,5.985327064990997314e-03,8.658185601234436035e-02,1.534599971771240234e+01,1.643750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.273798942565917969e+00,1.654363989830017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.707349548339843750e+02,4.100000000000000000e+04
1.209189817309379578e-01,1.107382550835609436e-01,6.381890270859003067e-03,7.816182076930999756e-02,1.543599987030029297e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,2.000000000000000000e+01,4.960000000000000000e+02,2.000000000000000000e+01,2.276545047760009766e+00,1.693404555320739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.754649047851562500e+02,4.150000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,6.043927278369665146e-03,8.504170179367065430e-02,1.538399982452392578e+01,1.623529434204101562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.339958190917968750e+00,1.736500382423400879e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.755384216308593750e+02,4.200000000000000000e+04
1.212892308831214905e-01,1.110176593065261841e-01,5.446528550237417221e-03,8.570066839456558228e-02,1.598999977111816406e+01,1.584615421295166016e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.331646203994750977e+00,1.636374831199645996e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.756044006347656250e+02,4.250000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,5.387240089476108551e-03,8.771912008523941040e-02,1.599199962615966797e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.371785640716552734e+00,1.609540224075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.785439453125000000e+02,4.300000000000000000e+04
1.212892308831214905e-01,1.117696836590766907e-01,5.858679302036762238e-03,9.620295464992523193e-02,1.569400024414062500e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.384454250335693359e+00,1.579755306243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300025969743728638e-02,2.746870117187500000e+02,4.350000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,5.749328061938285828e-03,8.430426567792892456e-02,1.627000045776367188e+01,1.792857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.395786046981811523e+00,1.761590719223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.761787109375000000e+02,4.400000000000000000e+04
1.212892308831214905e-01,1.041937991976737976e-01,4.342142026871442795e-03,7.241048663854598999e-02,1.629000091552734375e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.384730339050292969e+00,1.585743546485900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.797628173828125000e+02,4.450000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,6.825529970228672028e-03,1.111622005701065063e-01,1.585000038146972656e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.384608983993530273e+00,1.581062674522399902e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.768154602050781250e+02,4.500000000000000000e+04
1.241850331425666809e-01,1.241850331425666809e-01,5.054905544966459274e-03,9.071436524391174316e-02,1.621199989318847656e+01,1.772727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.364908695220947266e+00,1.581539511680603027e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.742288818359375000e+02,4.550000000000000000e+04
1.241850331425666809e-01,1.190830618143081665e-01,6.706548389047384262e-03,1.038235127925872803e-01,1.635400009155273438e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.342094659805297852e+00,1.655579566955566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718114346265792847e-02,2.750762939453125000e+02,4.600000000000000000e+04
1.241850331425666809e-01,1.190830618143081665e-01,5.604444071650505066e-03,8.722867071628570557e-02,1.632399940490722656e+01,1.715384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.303477048873901367e+00,1.571615338325500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.788059997558593750e+02,4.650000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,7.357279770076274872e-03,1.085260882973670959e-01,1.648999977111816406e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.268562078475952148e+00,1.549544930458068848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.790534667968750000e+02,4.700000000000000000e+04
1.241850331425666809e-01,1.190830618143081665e-01,6.767241749912500381e-03,1.063003614544868469e-01,1.661599922180175781e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.279856920242309570e+00,1.602977037429809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276176989078521729e-02,2.766693115234375000e+02,4.750000000000000000e+04
1.241850331425666809e-01,1.182382479310035706e-01,5.591836757957935333e-03,8.867441862821578979e-02,1.662999916076660156e+01,1.906666755676269531e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.211311578750610352e+00,1.645570158958435059e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.747339782714843750e+02,4.800000000000000000e+04
1.274697333574295044e-01,1.274697333574295044e-01,8.054857142269611359e-03,1.121938973665237427e-01,1.697999954223632812e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.197453260421752930e+00,1.564928054809570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.777538452148437500e+02,4.850000000000000000e+04
1.274697333574295044e-01,1.182382479310035706e-01,6.140289828181266785e-03,1.042245700955390930e-01,1.696800041198730469e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.159063816070556641e+00,1.504050135612487793e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276176989078521729e-02,2.779017639160156250e+02,4.900000000000000000e+04
1.274697333574295044e-01,1.190830618143081665e-01,5.735324230045080185e-03,8.855233341455459595e-02,1.721999931335449219e+01,1.678571510314941406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.161521673202514648e+00,1.515542864799499512e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.796799011230468750e+02,4.950000000000000000e+04
1.274697333574295044e-01,1.230012327432632446e-01,6.236329674720764160e-03,1.071814447641372681e-01,1.718400001525878906e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.149705171585083008e+00,1.515332341194152832e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.746087646484375000e+02,5.000000000000000000e+04
1.298279762268066406e-01,1.298279762268066406e-01,8.248287253081798553e-03,1.165013611316680908e-01,1.795400047302246094e+01,1.818181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.148868083953857422e+00,1.517046093940734863e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.766277770996093750e+02,5.050000000000000000e+04
1.298279762268066406e-01,1.280788183212280273e-01,9.067831560969352722e-03,1.128319054841995239e-01,1.804400062561035156e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.141466140747070312e+00,1.474299192428588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.796053466796875000e+02,5.100000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,7.419442292302846909e-03,1.116696372628211975e-01,1.785000038146972656e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.153734683990478516e+00,1.563972353935241699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059365421533584595e-01,2.763540649414062500e+02,5.150000000000000000e+04
1.298279762268066406e-01,1.209189817309379578e-01,6.424092222005128860e-03,1.136448681354522705e-01,1.773800086975097656e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.163791894912719727e+00,1.427783846855163574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.748305664062500000e+02,5.200000000000000000e+04
1.298279762268066406e-01,1.247660666704177856e-01,7.860096171498298645e-03,1.161412671208381653e-01,1.798200035095214844e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.147464990615844727e+00,1.452176451683044434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.787249755859375000e+02,5.250000000000000000e+04
1.298279762268066406e-01,1.209189817309379578e-01,7.583828642964363098e-03,1.150614768266677856e-01,1.826600074768066406e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.163527727127075195e+00,1.595211982727050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.791361999511718750e+02,5.300000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,7.642689161002635956e-03,1.086382418870925903e-01,1.802400016784667969e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.164083003997802734e+00,1.412400484085083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.746531066894531250e+02,5.350000000000000000e+04
1.298279762268066406e-01,1.274697333574295044e-01,8.024995215237140656e-03,1.151280328631401062e-01,1.797800064086914062e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.170607328414916992e+00,1.469800829887390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.787553100585937500e+02,5.400000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,6.535643246024847031e-03,1.074762046337127686e-01,1.792799949645996094e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.193142414093017578e+00,1.445840358734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.718114346265792847e-02,2.778837280273437500e+02,5.450000000000000000e+04
1.298279762268066406e-01,1.288288235664367676e-01,8.358465507626533508e-03,1.175070255994796753e-01,1.808600044250488281e+01,1.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.192823410034179688e+00,1.587380886077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.778651123046875000e+02,5.500000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,6.722919177263975143e-03,1.119430586695671082e-01,1.795800018310546875e+01,1.872727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.215403556823730469e+00,1.533102393150329590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.777642822265625000e+02,5.550000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,8.099551312625408173e-03,1.211350262165069580e-01,1.786800003051757812e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.215478420257568359e+00,1.530607461929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.775519104003906250e+02,5.600000000000000000e+04
1.338324695825576782e-01,1.241850331425666809e-01,7.410367485135793686e-03,1.132855415344238281e-01,1.808600044250488281e+01,1.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.207554340362548828e+00,1.536881804466247559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053167134523391724e-01,2.801129150390625000e+02,5.650000000000000000e+04
1.338324695825576782e-01,1.290613710880279541e-01,8.450579829514026642e-03,1.171522885560989380e-01,1.756200027465820312e+01,1.861538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.221826553344726562e+00,1.588527679443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.800627746582031250e+02,5.700000000000000000e+04
1.338324695825576782e-01,1.280788183212280273e-01,6.751510780304670334e-03,1.103568226099014282e-01,1.785199928283691406e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.206961154937744141e+00,1.464362144470214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164969623088836670e-02,2.782235107421875000e+02,5.750000000000000000e+04
1.338324695825576782e-01,1.230012327432632446e-01,7.293703965842723846e-03,1.178012862801551819e-01,1.819000053405761719e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.205537319183349609e+00,1.623115301132202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.773213500976562500e+02,5.800000000000000000e+04
1.338324695825576782e-01,1.290613710880279541e-01,6.826627533882856369e-03,1.182375028729438782e-01,1.768600082397460938e+01,1.863636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.215887069702148438e+00,1.536769151687622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.790978393554687500e+02,5.850000000000000000e+04
1.338324695825576782e-01,1.271051764488220215e-01,7.070516701787710190e-03,1.181469857692718506e-01,1.771800041198730469e+01,1.892307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.211535215377807617e+00,1.619423747062683105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.738733215332031250e+02,5.900000000000000000e+04
1.338324695825576782e-01,1.230012327432632446e-01,5.559143144637346268e-03,1.129571646451950073e-01,1.767200088500976562e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.197638034820556641e+00,1.520891785621643066e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.276176989078521729e-02,2.812544555664062500e+02,5.950000000000000000e+04
1.338324695825576782e-01,1.274697333574295044e-01,8.696318604052066803e-03,1.209429055452346802e-01,1.748600006103515625e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.202111482620239258e+00,1.509521007537841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.768197326660156250e+02,6.000000000000000000e+04
1.338324695825576782e-01,1.297539174556732178e-01,8.225191384553909302e-03,1.169858649373054504e-01,1.800600051879882812e+01,1.761538505554199219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.176375627517700195e+00,1.550744771957397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.780632019042968750e+02,6.050000000000000000e+04
1.338324695825576782e-01,1.247660666704177856e-01,6.762193981558084488e-03,1.167489960789680481e-01,1.732799911499023438e+01,1.939999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.181450605392456055e+00,1.497079133987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.768924255371093750e+02,6.100000000000000000e+04
1.338324695825576782e-01,1.280788183212280273e-01,1.002474874258041382e-02,1.214076802134513855e-01,1.771599960327148438e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.195520639419555664e+00,1.405725240707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.780677795410156250e+02,6.150000000000000000e+04
1.338324695825576782e-01,1.298279762268066406e-01,7.702422328293323517e-03,1.175689175724983215e-01,1.739200019836425781e+01,1.927272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.195569515228271484e+00,1.538404226303100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.778573303222656250e+02,6.200000000000000000e+04
1.338324695825576782e-01,1.280788183212280273e-01,8.794704452157020569e-03,1.213581413030624390e-01,1.741200065612792969e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.226880311965942383e+00,1.420079350471496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182382479310035706e-01,2.794637451171875000e+02,6.250000000000000000e+04
1.338324695825576782e-01,1.333333402872085571e-01,9.797601960599422455e-03,1.252692788839340210e-01,1.746999931335449219e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.234794378280639648e+00,1.542301416397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.787440490722656250e+02,6.300000000000000000e+04
