r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.338324695825576782e-01,1.338324695825576782e-01,1.286372635513544083e-02,1.272473037242889404e-01,2.411400032043457031e+01,2.576922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.109298467636108398e+00,1.580739021301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247660666704177856e-01,2.883165283203125000e+02,6.350000000000000000e+04
1.338324695825576782e-01,1.302507370710372925e-01,1.507272012531757355e-02,1.293916106224060059e-01,2.444199943542480469e+01,2.538461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.108936548233032227e+00,1.589073657989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.839227600097656250e+02,6.400000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,1.287031639367341995e-02,1.304442137479782104e-01,2.410600090026855469e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.095975875854492188e+00,1.455150842666625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.878633728027343750e+02,6.450000000000000000e+04
1.349056661128997803e-01,1.349056661128997803e-01,1.484609022736549377e-02,1.302658766508102417e-01,2.448600006103515625e+01,2.546666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.091593503952026367e+00,1.558846473693847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.889092102050781250e+02,6.500000000000000000e+04
1.349056661128997803e-01,1.349056661128997803e-01,1.886151358485221863e-02,1.298660933971405029e-01,2.477000045776367188e+01,2.511764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.111502170562744141e+00,1.611078500747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.884806518554687500e+02,6.550000000000000000e+04
1.349056661128997803e-01,1.333333402872085571e-01,1.383730210363864899e-02,1.295769065618515015e-01,2.422999954223632812e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.093830823898315430e+00,1.456310153007507324e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.889094543457031250e+02,6.600000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.335800811648368835e-02,1.311490088701248169e-01,2.483600044250488281e+01,2.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.089598655700683594e+00,1.445541381835937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.899649963378906250e+02,6.650000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.468915119767189026e-02,1.302187293767929077e-01,2.461000061035156250e+01,2.415384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.085370063781738281e+00,1.564525246620178223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.880781555175781250e+02,6.700000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.432398054748773575e-02,1.300532519817352295e-01,2.462400054931640625e+01,2.556250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.600000000000000000e+01,2.079833507537841797e+00,1.578413486480712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.898716735839843750e+02,6.750000000000000000e+04
1.354166716337203979e-01,1.349693238735198975e-01,1.690806262195110321e-02,1.318827271461486816e-01,2.463800048828125000e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.086988925933837891e+00,1.446719527244567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298279762268066406e-01,2.913765258789062500e+02,6.800000000000000000e+04
1.354166716337203979e-01,1.338324695825576782e-01,1.399083249270915985e-02,1.322999447584152222e-01,2.497800064086914062e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.081642627716064453e+00,1.400198698043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302507370710372925e-01,2.901588439941406250e+02,6.850000000000000000e+04
1.354166716337203979e-01,1.349056661128997803e-01,1.567519456148147583e-02,1.301827132701873779e-01,2.501799964904785156e+01,2.584615325927734375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.990000000000000000e+02,2.600000000000000000e+01,2.089601278305053711e+00,1.665499925613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.882852172851562500e+02,6.900000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.616284064948558807e-02,1.309210807085037231e-01,2.533799934387207031e+01,2.771428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.077538728713989258e+00,1.479951500892639160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289075016975402832e-01,2.895262451171875000e+02,6.950000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.814431510865688324e-02,1.340446621179580688e-01,2.553000068664550781e+01,2.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.065073490142822266e+00,1.422983765602111816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.910718994140625000e+02,7.000000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.590065844357013702e-02,1.336817741394042969e-01,2.566799926757812500e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.074241399765014648e+00,1.443789720535278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.919505004882812500e+02,7.050000000000000000e+04
1.354166716337203979e-01,1.354166716337203979e-01,1.535073667764663696e-02,1.343498975038528442e-01,2.535199928283691406e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.060560464859008789e+00,1.458055496215820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.886877746582031250e+02,7.100000000000000000e+04
1.371807008981704712e-01,1.371807008981704712e-01,1.837682351469993591e-02,1.340862661600112915e-01,2.586800003051757812e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.029884338378906250e+00,1.453513264656066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322237700223922729e-01,2.917033691406250000e+02,7.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,1.885400898754596710e-02,1.343294531106948853e-01,2.605999946594238281e+01,2.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.037741184234619141e+00,1.495050430297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.842542724609375000e+02,7.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,1.838915795087814331e-02,1.344237923622131348e-01,2.623999977111816406e+01,2.642857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.030407428741455078e+00,1.563763856887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.920083312988281250e+02,7.250000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,1.858884841203689575e-02,1.340238749980926514e-01,2.618400001525878906e+01,2.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.026964187622070312e+00,1.459748744964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333402872085571e-01,2.910508728027343750e+02,7.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.165463566780090332e-02,1.350866109132766724e-01,2.651399993896484375e+01,2.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.003203630447387695e+00,1.462337613105773926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.888329162597656250e+02,7.350000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.030107565224170685e-02,1.348568201065063477e-01,2.645000076293945312e+01,2.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.009718894958496094e+00,1.405720114707946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338324695825576782e-01,2.927772827148437500e+02,7.400000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.254154719412326813e-02,1.349072158336639404e-01,2.628000068664550781e+01,2.883333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.007746458053588867e+00,1.435783386230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.933890380859375000e+02,7.450000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.208865433931350708e-02,1.351617276668548584e-01,2.613800048828125000e+01,2.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.006572484970092773e+00,1.427510499954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.877288208007812500e+02,7.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.454146184027194977e-02,1.351561993360519409e-01,2.627599906921386719e+01,2.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.992541670799255371e+00,1.449313282966613770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.939628601074218750e+02,7.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.379126287996768951e-02,1.350716948509216309e-01,2.626799964904785156e+01,2.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.985057711601257324e+00,1.348698973655700684e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.911533813476562500e+02,7.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.214876748621463776e-02,1.352824568748474121e-01,2.645000076293945312e+01,2.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.974193692207336426e+00,1.342328190803527832e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.917969055175781250e+02,7.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.483105473220348358e-02,1.349573284387588501e-01,2.650200080871582031e+01,2.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.967718362808227539e+00,1.362321615219116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342092901468276978e-01,2.932602233886718750e+02,7.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.136232145130634308e-02,1.351675242185592651e-01,2.656399917602539062e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.970372319221496582e+00,1.328509569168090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.963799438476562500e+02,7.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.632534503936767578e-02,1.354166716337203979e-01,2.654599952697753906e+01,2.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.959815025329589844e+00,1.352413773536682129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.900631408691406250e+02,7.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.213169820606708527e-02,1.351227909326553345e-01,2.644799995422363281e+01,2.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.975227117538452148e+00,1.270554184913635254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.962564697265625000e+02,7.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.932755462825298309e-02,1.353048384189605713e-01,2.692000007629394531e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.953620433807373047e+00,1.426698923110961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.938174133300781250e+02,7.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.428515069186687469e-02,1.351292133331298828e-01,2.683799934387207031e+01,2.757142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.937719106674194336e+00,1.509247541427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.968212585449218750e+02,7.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.551141008734703064e-02,1.351238787174224854e-01,2.671400070190429688e+01,2.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.952628016471862793e+00,1.411789536476135254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.972282409667968750e+02,8.000000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.841352112591266632e-02,1.354166716337203979e-01,2.654800033569335938e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.941792011260986328e+00,1.368682503700256348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.971706542968750000e+02,8.050000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.572949044406414032e-02,1.351088434457778931e-01,2.697400093078613281e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.924821615219116211e+00,1.391012668609619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349056661128997803e-01,2.961836547851562500e+02,8.100000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.076787479221820831e-02,1.354166716337203979e-01,2.679999923706054688e+01,2.857142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.939320325851440430e+00,1.459382891654968262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.977191772460937500e+02,8.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.823900431394577026e-02,1.354166716337203979e-01,2.678400039672851562e+01,2.818181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.917868971824645996e+00,1.380590438842773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.964579772949218750e+02,8.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.943366765975952148e-02,1.352061480283737183e-01,2.699200057983398438e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.912453770637512207e+00,1.493484377861022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.967972717285156250e+02,8.250000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.074298799037933350e-02,1.354166716337203979e-01,2.735400009155273438e+01,2.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.892239570617675781e+00,1.291329264640808105e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.977052917480468750e+02,8.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.918342873454093933e-02,1.354166716337203979e-01,2.726000022888183594e+01,2.992307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.907268166542053223e+00,1.435547351837158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.959313049316406250e+02,8.350000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.121788240969181061e-02,1.354166716337203979e-01,2.747999954223632812e+01,2.846666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.890443682670593262e+00,1.485918402671813965e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.992529907226562500e+02,8.400000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.845878899097442627e-02,1.354166716337203979e-01,2.746599960327148438e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.895882129669189453e+00,1.372431278228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.960489807128906250e+02,8.450000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.983210980892181396e-02,1.354166716337203979e-01,2.710799980163574219e+01,2.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.910750746726989746e+00,1.289355516433715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.991310729980468750e+02,8.500000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.082176670432090759e-02,1.354166716337203979e-01,2.703599929809570312e+01,2.837500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.909987926483154297e+00,1.488861203193664551e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.974433593750000000e+02,8.550000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.979042939841747284e-02,1.353353261947631836e-01,2.691799926757812500e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.914911985397338867e+00,1.321480870246887207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.894683227539062500e+02,8.600000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.381030634045600891e-02,1.352539956569671631e-01,2.687599945068359375e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.905622243881225586e+00,1.379527568817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.960281677246093750e+02,8.650000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.049303032457828522e-02,1.354166716337203979e-01,2.682200050354003906e+01,2.850000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,1.899902462959289551e+00,1.602146029472351074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.955970153808593750e+02,8.700000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.682005777955055237e-02,1.354166716337203979e-01,2.707200050354003906e+01,2.785714340209960938e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.907735347747802734e+00,1.501445174217224121e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.965374145507812500e+02,8.750000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,2.973421290516853333e-02,1.354166716337203979e-01,2.682999992370605469e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,1.921641588211059570e+00,1.404697895050048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.961123657226562500e+02,8.800000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.235502541065216064e-02,1.354166716337203979e-01,2.703000068664550781e+01,2.823077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,1.913707733154296875e+00,1.433743953704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.971717529296875000e+02,8.850000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.674171119928359985e-02,1.354166716337203979e-01,2.679199981689453125e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.927380681037902832e+00,1.365203738212585449e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.929342651367187500e+02,8.900000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.062344156205654144e-02,1.354166716337203979e-01,2.691600036621093750e+01,2.873333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.926533102989196777e+00,1.534981012344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.960601806640625000e+02,8.950000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.417005389928817749e-02,1.352569013833999634e-01,2.672400093078613281e+01,2.714285659790039062e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.917916178703308105e+00,1.508423089981079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349693238735198975e-01,2.952565002441406250e+02,9.000000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.647625818848609924e-02,1.354166716337203979e-01,2.649600028991699219e+01,2.752173995971679688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,5.000000000000000000e+02,2.300000000000000000e+01,1.929954051971435547e+00,1.609884977340698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.939281921386718750e+02,9.050000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.496603667736053467e-02,1.354166716337203979e-01,2.660199928283691406e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.910684466361999512e+00,1.459418535232543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.959899597167968750e+02,9.100000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.523294255137443542e-02,1.354166716337203979e-01,2.686800003051757812e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.912346482276916504e+00,1.582356810569763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.964364318847656250e+02,9.150000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.744661435484886169e-02,1.354166716337203979e-01,2.687800025939941406e+01,2.866666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.897897601127624512e+00,1.508407831192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.920888061523437500e+02,9.200000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.519061207771301270e-02,1.354166716337203979e-01,2.729199981689453125e+01,2.825000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.880347132682800293e+00,1.481804490089416504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.985043029785156250e+02,9.250000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.643621504306793213e-02,1.354166716337203979e-01,2.721800041198730469e+01,2.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.868898391723632812e+00,1.450989723205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.945148620605468750e+02,9.300000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.791534528136253357e-02,1.354166716337203979e-01,2.732600021362304688e+01,2.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.841979146003723145e+00,1.350476622581481934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.969552917480468750e+02,9.350000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.675610199570655823e-02,1.354166716337203979e-01,2.723800086975097656e+01,2.846666717529296875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,1.855048537254333496e+00,1.441628098487854004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.956239624023437500e+02,9.400000000000000000e+04
1.371807008981704712e-01,1.354166716337203979e-01,3.996992856264114380e-02,1.354166716337203979e-01,2.730599975585937500e+01,2.911764717102050781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,1.838148236274719238e+00,1.477908492088317871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354166716337203979e-01,2.953309936523437500e+02,9.450000000000000000e+04
