r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.298279762268066406e-01,1.298279762268066406e-01,3.399047767743468285e-03,3.402496874332427979e-02,1.594400024414062500e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.734778404235839844e+00,1.858700394630432129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756822509765625000e+02,3.200000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,3.690725425258278847e-03,3.269515559077262878e-02,1.596199989318847656e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.724599123001098633e+00,1.888857960700988770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784048156738281250e+02,3.250000000000000000e+04
1.298279762268066406e-01,7.844791561365127563e-02,3.357461187988519669e-03,3.065741248428821564e-02,1.619400024414062500e+01,1.683333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.717222452163696289e+00,1.919867753982543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772827148437500000e+02,3.300000000000000000e+04
1.298279762268066406e-01,6.910365819931030273e-02,3.330340841785073280e-03,2.424288727343082428e-02,1.585200023651123047e+01,1.807692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.731943607330322266e+00,1.909885644912719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.750486450195312500e+02,3.350000000000000000e+04
1.298279762268066406e-01,9.920920431613922119e-02,3.615895286202430725e-03,3.917428106069564819e-02,1.596599960327148438e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.722602605819702148e+00,1.736465215682983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499742269515991211e-02,2.779106445312500000e+02,3.400000000000000000e+04
1.298279762268066406e-01,1.009661853313446045e-01,3.401978174224495888e-03,3.632109984755516052e-02,1.639599990844726562e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.698102951049804688e+00,1.723648548126220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418788451701402664e-02,2.772332458496093750e+02,3.450000000000000000e+04
1.298279762268066406e-01,1.000483334064483643e-01,3.497367957606911659e-03,3.425465896725654602e-02,1.622999954223632812e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.751886129379272461e+00,1.760939598083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771471252441406250e+02,3.500000000000000000e+04
1.298279762268066406e-01,9.920920431613922119e-02,3.503312589600682259e-03,3.240926191210746765e-02,1.586999988555908203e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.759291410446166992e+00,1.890629649162292480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.782838439941406250e+02,3.550000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,3.189180977642536163e-03,2.646374143660068512e-02,1.618600082397460938e+01,1.525000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.716597557067871094e+00,1.848344326019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.756940917968750000e+02,3.600000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,3.087275428697466850e-03,2.837120927870273590e-02,1.610400009155273438e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.701371431350708008e+00,1.852655172348022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428971718996763229e-02,2.779308166503906250e+02,3.650000000000000000e+04
1.298279762268066406e-01,9.920920431613922119e-02,3.154183039441704750e-03,3.032064437866210938e-02,1.584399986267089844e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.745813369750976562e+00,1.814060211181640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356425415724515915e-02,2.758504638671875000e+02,3.700000000000000000e+04
1.298279762268066406e-01,8.330642431974411011e-02,3.553207730874419212e-03,3.220027685165405273e-02,1.627400016784667969e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.688622713088989258e+00,1.625715374946594238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.794428405761718750e+02,3.750000000000000000e+04
1.298279762268066406e-01,1.081893295049667358e-01,3.508145222440361977e-03,3.388249129056930542e-02,1.647200012207031250e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.677160739898681641e+00,1.712350606918334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.792721862792968750e+02,3.800000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,3.949833102524280548e-03,4.973351210355758667e-02,1.607200050354003906e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.704001903533935547e+00,1.755711436271667480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787420548498630524e-02,2.746906433105468750e+02,3.850000000000000000e+04
1.298279762268066406e-01,1.182382479310035706e-01,3.776647150516510010e-03,4.968576878309249878e-02,1.623999977111816406e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.702014684677124023e+00,1.717416286468505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578937657177448273e-02,2.793802185058593750e+02,3.900000000000000000e+04
1.298279762268066406e-01,6.910365819931030273e-02,3.039164934307336807e-03,2.370017208158969879e-02,1.655599975585937500e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.654536008834838867e+00,1.748968362808227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770153808593750000e+02,3.950000000000000000e+04
1.298279762268066406e-01,6.910365819931030273e-02,3.231447422876954079e-03,1.990510337054729462e-02,1.654800033569335938e+01,1.528571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.638276100158691406e+00,1.849652767181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771365661621093750e+02,4.000000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,4.164972808212041855e-03,7.050753384828567505e-02,1.647800064086914062e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.611344814300537109e+00,1.610357999801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.781747131347656250e+02,4.050000000000000000e+04
1.298279762268066406e-01,6.910365819931030273e-02,3.351872554048895836e-03,2.857653237879276276e-02,1.655800056457519531e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.588032960891723633e+00,1.692348957061767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426562666893005371e-02,2.746543273925781250e+02,4.100000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,3.384241601452231407e-03,4.086776077747344971e-02,1.666799926757812500e+01,1.789999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.479723930358886719e+00,1.686648249626159668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370729319751262665e-02,2.783334350585937500e+02,4.150000000000000000e+04
1.298279762268066406e-01,1.136543005704879761e-01,3.866564482450485229e-03,5.411395803093910217e-02,1.683799934387207031e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.415951251983642578e+00,1.578906297683715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.774686889648437500e+02,4.200000000000000000e+04
1.298279762268066406e-01,1.053971499204635620e-01,3.683249931782484055e-03,5.113522708415985107e-02,1.723399925231933594e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.402958393096923828e+00,1.584888458251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381176151335239410e-02,2.782773132324218750e+02,4.250000000000000000e+04
1.298279762268066406e-01,1.113258600234985352e-01,4.280344117432832718e-03,5.940872803330421448e-02,1.711800003051757812e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.314740657806396484e+00,1.731992006301879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.790594177246093750e+02,4.300000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,3.990221302956342697e-03,5.046040937304496765e-02,1.714599990844726562e+01,1.979999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.294210195541381836e+00,1.454124212265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.778600158691406250e+02,4.350000000000000000e+04
1.298279762268066406e-01,1.104057431221008301e-01,3.695654682815074921e-03,3.956471756100654602e-02,1.747999954223632812e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.270238637924194336e+00,1.545265078544616699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.779827880859375000e+02,4.400000000000000000e+04
1.298279762268066406e-01,1.169590651988983154e-01,4.118328914046287537e-03,5.832614004611968994e-02,1.731800079345703125e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.272962093353271484e+00,1.534825205802917480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532937027513980865e-02,2.796387634277343750e+02,4.450000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,3.504187567159533501e-03,3.536903858184814453e-02,1.735600090026855469e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.334207057952880859e+00,1.601533412933349609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518769282847642899e-02,2.785662536621093750e+02,4.500000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,4.708711989223957062e-03,7.254268229007720947e-02,1.750799942016601562e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.412617444992065430e+00,1.523558259010314941e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732210814952850342e-02,2.773059692382812500e+02,4.550000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,4.747185390442609787e-03,7.506041973829269409e-02,1.797200012207031250e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.482784509658813477e+00,1.624558210372924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732210814952850342e-02,2.806388549804687500e+02,4.600000000000000000e+04
1.298279762268066406e-01,1.192605867981910706e-01,5.115021020174026489e-03,9.698971360921859741e-02,1.775200080871582031e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.550796031951904297e+00,1.646992206573486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.811501770019531250e+02,4.650000000000000000e+04
1.298279762268066406e-01,1.103752776980400085e-01,3.929956350475549698e-03,4.979028180241584778e-02,1.790800094604492188e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.592072248458862305e+00,1.708589673042297363e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588991656899452209e-02,2.778238525390625000e+02,4.700000000000000000e+04
1.298279762268066406e-01,1.290613710880279541e-01,4.374922253191471100e-03,6.523228436708450317e-02,1.818400001525878906e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.623136043548583984e+00,1.636243581771850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.777722778320312500e+02,4.750000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.183811601251363754e-03,5.168221145868301392e-02,1.792600059509277344e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.645967245101928711e+00,1.772629022598266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668081991374492645e-02,2.799612121582031250e+02,4.800000000000000000e+04
1.298279762268066406e-01,1.212892308831214905e-01,4.961976315826177597e-03,9.751819074153900146e-02,1.841600036621093750e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.650189161300659180e+00,1.657261013984680176e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755905501544475555e-02,2.804765930175781250e+02,4.850000000000000000e+04
1.298279762268066406e-01,1.247660666704177856e-01,4.211750347167253494e-03,5.583202466368675232e-02,1.851799964904785156e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.664547920227050781e+00,1.740092396736145020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564432866871356964e-02,2.818144531250000000e+02,4.900000000000000000e+04
1.298279762268066406e-01,1.081893295049667358e-01,4.758768249303102493e-03,7.589723914861679077e-02,1.889800071716308594e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.656480789184570312e+00,1.733084559440612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922374382615089417e-02,2.813115539550781250e+02,4.950000000000000000e+04
1.298279762268066406e-01,1.216338872909545898e-01,4.772667773067951202e-03,9.155175089836120605e-02,1.882600021362304688e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.678425312042236328e+00,1.683516144752502441e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851271443068981171e-02,2.825155334472656250e+02,5.000000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.200864117592573166e-03,6.477997452020645142e-02,1.882399940490722656e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.648841857910156250e+00,1.725666761398315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756772026419639587e-02,2.790128784179687500e+02,5.050000000000000000e+04
1.298279762268066406e-01,1.257466226816177368e-01,5.100766196846961975e-03,1.080853268504142761e-01,1.864800071716308594e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.638654470443725586e+00,1.770265817642211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.806001281738281250e+02,5.100000000000000000e+04
1.298279762268066406e-01,1.224315091967582703e-01,4.084693267941474915e-03,5.513158440589904785e-02,1.914800071716308594e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.658999443054199219e+00,1.732720136642456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.806391601562500000e+02,5.150000000000000000e+04
1.298279762268066406e-01,1.160092800855636597e-01,4.777492024004459381e-03,7.610119879245758057e-02,1.894199943542480469e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.631102800369262695e+00,1.718478560447692871e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061380609869956970e-02,2.825597229003906250e+02,5.200000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,4.449800588190555573e-03,6.713145226240158081e-02,1.893600082397460938e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.630517005920410156e+00,1.776545166969299316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509756967425346375e-02,2.810692749023437500e+02,5.250000000000000000e+04
1.298279762268066406e-01,1.171014457941055298e-01,4.699024371802806854e-03,7.969904690980911255e-02,1.888599967956542969e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.628877162933349609e+00,1.708232522010803223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780402101576328278e-02,2.795915222167968750e+02,5.300000000000000000e+04
1.298279762268066406e-01,1.224315091967582703e-01,4.990857560187578201e-03,7.437968254089355469e-02,1.874200057983398438e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.633025646209716797e+00,1.636490821838378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243168465793132782e-02,2.835611877441406250e+02,5.350000000000000000e+04
1.298279762268066406e-01,1.190830618143081665e-01,4.354339092969894409e-03,6.558679789304733276e-02,1.897999954223632812e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.636231899261474609e+00,1.777416229248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675895974040031433e-02,2.795845947265625000e+02,5.400000000000000000e+04
1.298279762268066406e-01,1.127493530511856079e-01,3.914122469723224640e-03,5.452820286154747009e-02,1.905800056457519531e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.581981420516967773e+00,1.664589881896972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.810471191406250000e+02,5.450000000000000000e+04
1.298279762268066406e-01,1.209189817309379578e-01,5.235700868070125580e-03,9.684124588966369629e-02,1.903199958801269531e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.605996608734130859e+00,1.621435761451721191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895552128553390503e-02,2.806134338378906250e+02,5.500000000000000000e+04
1.298279762268066406e-01,1.230012327432632446e-01,4.692921414971351624e-03,8.056611567735671997e-02,1.887400054931640625e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.604996681213378906e+00,1.719560742378234863e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490435913205146790e-02,2.801950988769531250e+02,5.550000000000000000e+04
1.298279762268066406e-01,1.247660666704177856e-01,4.737950395792722702e-03,8.065624535083770752e-02,1.881599998474121094e+01,1.989999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.594592094421386719e+00,1.623315215110778809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835118792951107025e-02,2.812212829589843750e+02,5.600000000000000000e+04
1.298279762268066406e-01,1.290613710880279541e-01,5.153738893568515778e-03,9.115158021450042725e-02,1.904400062561035156e+01,2.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.588947534561157227e+00,1.635932207107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123057425022125244e-02,2.806544799804687500e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,5.736350547522306442e-03,1.067959219217300415e-01,1.881399917602539062e+01,2.179999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.577168703079223633e+00,1.624773144721984863e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.795702514648437500e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.160092800855636597e-01,4.486561752855777740e-03,8.180581033229827881e-02,1.901399993896484375e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.584088087081909180e+00,1.738651156425476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.837250366210937500e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.277355998754501343e-01,5.445876158773899078e-03,1.082515716552734375e-01,1.906200027465820312e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.584782123565673828e+00,1.658588171005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.941684126853942871e-02,2.817910766601562500e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.297640651464462280e-01,6.769534200429916382e-03,1.132420748472213745e-01,1.922800064086914062e+01,2.170000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.571554422378540039e+00,1.628031611442565918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001197621226310730e-01,2.762384643554687500e+02,5.850000000000000000e+04
1.333333402872085571e-01,1.290031522512435913e-01,4.941666498780250549e-03,9.500735253095626831e-02,1.930999946594238281e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.566557645797729492e+00,1.713999509811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839122503995895386e-02,2.750957641601562500e+02,5.900000000000000000e+04
1.333333402872085571e-01,1.236520484089851379e-01,5.427143070846796036e-03,1.053398996591567993e-01,1.920000076293945312e+01,2.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.579651117324829102e+00,1.688223600387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.821461181640625000e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.264138370752334595e-01,6.487132050096988678e-03,1.164095252752304077e-01,1.909199905395507812e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.547121763229370117e+00,1.722536683082580566e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.813407592773437500e+02,6.000000000000000000e+04
1.333333402872085571e-01,1.298279762268066406e-01,5.234601907432079315e-03,1.003699824213981628e-01,1.897800064086914062e+01,2.089999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.541795253753662109e+00,1.690007328987121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.822829589843750000e+02,6.050000000000000000e+04
1.333333402872085571e-01,1.247660666704177856e-01,6.323044188320636749e-03,1.141511201858520508e-01,1.906800079345703125e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.547572851181030273e+00,1.658287763595581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.818834838867187500e+02,6.100000000000000000e+04
1.333333402872085571e-01,1.201923042535781860e-01,5.453596822917461395e-03,1.039908304810523987e-01,1.915999984741210938e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.527283906936645508e+00,1.717984199523925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.823334960937500000e+02,6.150000000000000000e+04
1.333333402872085571e-01,1.201923042535781860e-01,5.322756711393594742e-03,9.926956146955490112e-02,1.929800033569335938e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.551352024078369141e+00,1.696456432342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.772045898437500000e+02,6.200000000000000000e+04
1.333333402872085571e-01,1.230012327432632446e-01,6.069780793040990829e-03,1.111985668540000916e-01,1.905800056457519531e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.507204771041870117e+00,1.647112131118774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.816497497558593750e+02,6.250000000000000000e+04
1.333333402872085571e-01,1.280788183212280273e-01,6.836848333477973938e-03,1.167108863592147827e-01,1.942799949645996094e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.513115644454956055e+00,1.722465157508850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.829368896484375000e+02,6.300000000000000000e+04
