r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.306655704975128174e-01,1.230012327432632446e-01,3.372112754732370377e-03,2.243427000939846039e-02,1.329399967193603516e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.732404708862304688e+00,2.194455862045288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.721176147460937500e+02,3.200000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.414917737245559692e-03,2.244767174124717712e-02,1.330200004577636719e+01,1.409523773193359375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.940000000000000000e+02,2.000000000000000000e+01,2.752481937408447266e+00,2.211328268051147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.707708435058593750e+02,3.250000000000000000e+04
1.306655704975128174e-01,6.649534404277801514e-02,3.147867508232593536e-03,1.802481897175312042e-02,1.345199966430664062e+01,1.205555534362792969e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.700000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.743536949157714844e+00,2.074260473251342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.712914733886718750e+02,3.300000000000000000e+04
1.306655704975128174e-01,6.954570859670639038e-02,3.194078570231795311e-03,2.358304709196090698e-02,1.350800037384033203e+01,1.253846168518066406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.757137060165405273e+00,1.967417597770690918e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.710674438476562500e+02,3.350000000000000000e+04
1.306655704975128174e-01,1.081893295049667358e-01,3.251875052228569984e-03,2.866637520492076874e-02,1.314599990844726562e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.742944955825805664e+00,1.833012342453002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.707113952636718750e+02,3.400000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.988007083535194397e-03,4.902416467666625977e-02,1.294600009918212891e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.724562883377075195e+00,1.796453833580017090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586522720754146576e-02,2.726385498046875000e+02,3.450000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.360601607710123062e-03,2.156847529113292694e-02,1.354199981689453125e+01,1.376923084259033203e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.990000000000000000e+02,2.600000000000000000e+01,2.723145723342895508e+00,2.308166503906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.732060241699218750e+02,3.500000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.984704915434122086e-03,2.336253598332405090e-02,1.332800006866455078e+01,1.378571414947509766e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.711076974868774414e+00,1.924725413322448730e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.741739501953125000e+02,3.550000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.355091670528054237e-03,3.299691155552864075e-02,1.307800006866455078e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.706337213516235352e+00,1.842491269111633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493417844176292419e-02,2.734397888183593750e+02,3.600000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.950977999716997147e-03,2.003538794815540314e-02,1.335200023651123047e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.720831632614135742e+00,2.028972387313842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.719037170410156250e+02,3.650000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.226671135053038597e-03,2.523095533251762390e-02,1.351200008392333984e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.714487075805664062e+00,1.789113998413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.722983398437500000e+02,3.700000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.591986605897545815e-03,3.422584384679794312e-02,1.337399959564208984e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.692286014556884766e+00,1.706894397735595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.639656066894531250e+02,3.750000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.122195368632674217e-03,2.179070934653282166e-02,1.334200000762939453e+01,1.227777767181396484e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.980000000000000000e+02,1.800000000000000000e+01,2.693268775939941406e+00,2.094340562820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.632569885253906250e+02,3.800000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.434647573158144951e-03,3.845221176743507385e-02,1.324199962615966797e+01,1.210000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.687394857406616211e+00,1.768266558647155762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.726748046875000000e+02,3.850000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,3.178665181621909142e-03,2.071025222539901733e-02,1.327600002288818359e+01,1.433333301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.684790134429931641e+00,2.050358772277832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.715291442871093750e+02,3.900000000000000000e+04
1.306655704975128174e-01,1.041902601718902588e-01,3.765058936551213264e-03,4.667322710156440735e-02,1.356200027465820312e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.692173719406127930e+00,1.704604625701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.701340942382812500e+02,3.950000000000000000e+04
1.306655704975128174e-01,1.053167134523391724e-01,3.226288594305515289e-03,2.711893804371356964e-02,1.321399974822998047e+01,1.169230747222900391e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.960000000000000000e+02,1.300000000000000000e+01,2.674120187759399414e+00,1.992066144943237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.710375976562500000e+02,4.000000000000000000e+04
1.306655704975128174e-01,1.023017913103103638e-01,4.041175357997417450e-03,5.232052877545356750e-02,1.369400024414062500e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.666919469833374023e+00,1.800015091896057129e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426916733384132385e-02,2.716294860839843750e+02,4.050000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,3.799365134909749031e-03,4.446760565042495728e-02,1.351399993896484375e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.659723043441772461e+00,1.819047927856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.726550598144531250e+02,4.100000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.612358355894684792e-03,4.472416266798973083e-02,1.353600025177001953e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.630086183547973633e+00,1.774775385856628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533417124301195145e-02,2.695254516601562500e+02,4.150000000000000000e+04
1.306655704975128174e-01,1.224800273776054382e-01,3.337900154292583466e-03,2.607233636081218719e-02,1.363599967956542969e+01,1.326666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.662837743759155273e+00,2.007181406021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.692572937011718750e+02,4.200000000000000000e+04
1.306655704975128174e-01,7.123707234859466553e-02,3.346537472680211067e-03,2.274144813418388367e-02,1.361400032043457031e+01,1.389473724365234375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.960000000000000000e+02,1.900000000000000000e+01,2.654389619827270508e+00,2.053781509399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.705573730468750000e+02,4.250000000000000000e+04
1.306655704975128174e-01,1.023017913103103638e-01,3.386023454368114471e-03,2.234400250017642975e-02,1.385599994659423828e+01,1.252631568908691406e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,4.950000000000000000e+02,1.900000000000000000e+01,2.616286754608154297e+00,2.108823299407958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.713840332031250000e+02,4.300000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.702170982956886292e-03,2.088648639619350433e-02,1.389200019836425781e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.612109422683715820e+00,1.715070486068725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389734726399183273e-02,2.713548278808593750e+02,4.350000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.939816728234291077e-03,5.468566715717315674e-02,1.386400032043457031e+01,1.357142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.622438669204711914e+00,1.971588969230651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.723591308593750000e+02,4.400000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,2.873295219615101814e-03,2.635448239743709564e-02,1.345600032806396484e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.609140634536743164e+00,1.760460853576660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.691266479492187500e+02,4.450000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.752727294340729713e-03,4.757621511816978455e-02,1.335000038146972656e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.623202562332153320e+00,1.812144279479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712672971189022064e-02,2.620951538085937500e+02,4.500000000000000000e+04
1.306655704975128174e-01,1.103752776980400085e-01,3.362081246450543404e-03,3.848004341125488281e-02,1.347399997711181641e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.600941658020019531e+00,1.880930185317993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556953601539134979e-02,2.711455078125000000e+02,4.550000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.911660984158515930e-03,5.461063608527183533e-02,1.368999958038330078e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.587356090545654297e+00,1.869651675224304199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.724487304687500000e+02,4.600000000000000000e+04
1.306655704975128174e-01,9.951624274253845215e-02,3.478373168036341667e-03,4.277895390987396240e-02,1.344600009918212891e+01,1.169999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.599228620529174805e+00,1.706831097602844238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.712669372558593750e+02,4.650000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.394883824512362480e-03,4.405440017580986023e-02,1.313599967956542969e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.565130710601806641e+00,1.747608542442321777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647805608808994293e-02,2.685200500488281250e+02,4.700000000000000000e+04
1.306655704975128174e-01,3.733333200216293335e-02,2.881385851651430130e-03,1.742775924503803253e-02,1.327200031280517578e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,9.000000000000000000e+00,2.561961889266967773e+00,1.712545394897460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.640139160156250000e+02,4.750000000000000000e+04
1.306655704975128174e-01,8.541467785835266113e-02,3.028276609256863594e-03,2.382100932300090790e-02,1.307400035858154297e+01,1.441666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.529412508010864258e+00,1.884086728096008301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.719496765136718750e+02,4.800000000000000000e+04
1.306655704975128174e-01,9.738884866237640381e-02,3.213985124602913857e-03,3.976147994399070740e-02,1.282800006866455078e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,2.527227878570556641e+00,1.743429064750671387e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590098813176155090e-02,2.644356079101562500e+02,4.850000000000000000e+04
1.306655704975128174e-01,1.183660328388214111e-01,3.126921597868204117e-03,2.908695861697196960e-02,1.247200012207031250e+01,1.156250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.930000000000000000e+02,1.500000000000000000e+01,2.512052774429321289e+00,1.964744210243225098e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.668492431640625000e+02,4.900000000000000000e+04
1.306655704975128174e-01,1.233993023633956909e-01,3.114133607596158981e-03,3.054925985634326935e-02,1.260799980163574219e+01,1.246666622161865234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.920000000000000000e+02,1.500000000000000000e+01,2.522890806198120117e+00,1.909333586692810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.674261779785156250e+02,4.950000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.832073485478758812e-03,2.300387620925903320e-02,1.240200042724609375e+01,1.171428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.990000000000000000e+02,1.400000000000000000e+01,2.464101076126098633e+00,1.881401062011718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.705269470214843750e+02,5.000000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.533505834639072418e-03,4.153843596577644348e-02,1.189000034332275391e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.486032009124755859e+00,1.668385624885559082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588991656899452209e-02,2.643840026855468750e+02,5.050000000000000000e+04
1.306655704975128174e-01,1.004123240709304810e-01,3.307727631181478500e-03,2.426955662667751312e-02,1.232800006866455078e+01,9.909090995788574219e+00,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.930000000000000000e+02,2.100000000000000000e+01,2.491328477859497070e+00,2.029659986495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.649630737304687500e+02,5.100000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.514218376949429512e-03,3.772129863500595093e-02,1.226399993896484375e+01,1.226666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.910000000000000000e+02,1.500000000000000000e+01,2.497339963912963867e+00,1.898352861404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.667902221679687500e+02,5.150000000000000000e+04
1.306655704975128174e-01,9.951624274253845215e-02,3.356070024892687798e-03,3.557579591870307922e-02,1.218599987030029297e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.940000000000000000e+02,1.500000000000000000e+01,2.496857643127441406e+00,1.962104082107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.661886901855468750e+02,5.200000000000000000e+04
1.306655704975128174e-01,8.068803697824478149e-02,3.160238731652498245e-03,3.444977477192878723e-02,1.241199970245361328e+01,1.146666622161865234e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.500000000000000000e+01,4.910000000000000000e+02,1.300000000000000000e+01,2.474525451660156250e+00,1.888230562210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.658439331054687500e+02,5.250000000000000000e+04
1.306655704975128174e-01,9.212283045053482056e-02,3.856926690787076950e-03,6.382980942726135254e-02,1.196800041198730469e+01,1.330000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.505630970001220703e+00,1.623426556587219238e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902716606855392456e-02,2.668752441406250000e+02,5.300000000000000000e+04
1.306655704975128174e-01,6.910365819931030273e-02,2.824245719239115715e-03,2.222911082208156586e-02,1.256799983978271484e+01,1.158333301544189453e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.910000000000000000e+02,1.100000000000000000e+01,2.509588241577148438e+00,1.818687438964843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.646078186035156250e+02,5.350000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.046596189960837364e-03,2.403772436082363129e-02,1.251000022888183594e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.930000000000000000e+02,1.100000000000000000e+01,2.542118310928344727e+00,1.705409884452819824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.694777526855468750e+02,5.400000000000000000e+04
1.306655704975128174e-01,1.100894659757614136e-01,3.739123465493321419e-03,6.046168878674507141e-02,1.259599971771240234e+01,1.389999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.521135330200195312e+00,1.602423548698425293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466696895658969879e-02,2.695250244140625000e+02,5.450000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.475920995697379112e-03,3.712942078709602356e-02,1.266800022125244141e+01,1.356250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.930000000000000000e+02,1.600000000000000000e+01,2.526721477508544922e+00,1.888104081153869629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.683831787109375000e+02,5.500000000000000000e+04
1.306655704975128174e-01,9.765625000000000000e-02,3.027466125786304474e-03,2.900759316980838776e-02,1.242399978637695312e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.100000000000000000e+01,2.523542165756225586e+00,1.763353347778320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.652121582031250000e+02,5.550000000000000000e+04
1.306655704975128174e-01,1.000483334064483643e-01,3.147544572129845619e-03,3.324886411428451538e-02,1.255000019073486328e+01,1.236363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.536807537078857422e+00,1.722661733627319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.701548461914062500e+02,5.600000000000000000e+04
1.306655704975128174e-01,1.023345068097114563e-01,3.370487364009022713e-03,3.437736630439758301e-02,1.273600006103515625e+01,1.346153831481933594e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.950000000000000000e+02,1.300000000000000000e+01,2.532316684722900391e+00,1.918474912643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.693900756835937500e+02,5.650000000000000000e+04
1.306655704975128174e-01,1.053167134523391724e-01,3.077933564782142639e-03,2.693865075707435608e-02,1.247399997711181641e+01,1.464285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.930000000000000000e+02,1.400000000000000000e+01,2.551093339920043945e+00,1.814966440200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.665437622070312500e+02,5.700000000000000000e+04
1.523605138063430786e-01,1.523605138063430786e-01,4.210759885609149933e-03,6.848180294036865234e-02,1.281599998474121094e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.555976629257202148e+00,1.704737305641174316e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.698536071777343750e+02,5.750000000000000000e+04
1.523605138063430786e-01,1.050761416554450989e-01,3.372932551428675652e-03,2.675975300371646881e-02,1.284200000762939453e+01,1.229411792755126953e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.960000000000000000e+02,1.700000000000000000e+01,2.551383018493652344e+00,1.955736041069030762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.705003967285156250e+02,5.800000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.166225273162126541e-03,2.999999746680259705e-02,1.292599964141845703e+01,1.171428585052490234e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.300000000000000000e+01,4.910000000000000000e+02,1.200000000000000000e+01,2.541925907135009766e+00,1.889759898185729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.676553955078125000e+02,5.850000000000000000e+04
1.523605138063430786e-01,1.000483334064483643e-01,4.049644339829683304e-03,5.370944365859031677e-02,1.337600040435791016e+01,1.230000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.517772197723388672e+00,1.684442400932312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612152136862277985e-02,2.719645996093750000e+02,5.900000000000000000e+04
1.523605138063430786e-01,1.113258600234985352e-01,3.658208297565579414e-03,2.664197422564029694e-02,1.299400043487548828e+01,1.385714244842529297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,4.960000000000000000e+02,2.100000000000000000e+01,2.580695390701293945e+00,2.048111915588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.626247863769531250e+02,5.950000000000000000e+04
1.523605138063430786e-01,1.182382479310035706e-01,4.161177668720483780e-03,5.351254343986511230e-02,1.352000045776367188e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.542377471923828125e+00,1.707958579063415527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740633696317672729e-02,2.664326171875000000e+02,6.000000000000000000e+04
1.523605138063430786e-01,1.087470427155494690e-01,3.636194625869393349e-03,2.489999122917652130e-02,1.348200035095214844e+01,1.331818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,4.920000000000000000e+02,2.200000000000000000e+01,2.533206701278686523e+00,2.092795610427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.706117858886718750e+02,6.050000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.501100232824683189e-03,2.862798050045967102e-02,1.378800010681152344e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.545152425765991211e+00,1.762655258178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.728616333007812500e+02,6.100000000000000000e+04
1.523605138063430786e-01,3.606698289513587952e-02,3.115001367405056953e-03,1.930869370698928833e-02,1.374800014495849609e+01,1.412500000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.970000000000000000e+02,1.600000000000000000e+01,2.554497003555297852e+00,1.939091563224792480e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.733038330078125000e+02,6.150000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,4.521058872342109680e-03,5.681748688220977783e-02,1.380000019073486328e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.522893905639648438e+00,1.663644194602966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526620961725711823e-02,2.730819091796875000e+02,6.200000000000000000e+04
1.523605138063430786e-01,9.920920431613922119e-02,3.838790114969015121e-03,3.462677448987960815e-02,1.357600021362304688e+01,1.469999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.543661832809448242e+00,1.720162391662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663134992122650146e-02,2.734755249023437500e+02,6.250000000000000000e+04
1.523605138063430786e-01,1.053167134523391724e-01,4.355525132268667221e-03,6.629588454961776733e-02,1.382999992370605469e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.563058376312255859e+00,1.748656034469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707930281758308411e-02,2.756475830078125000e+02,6.300000000000000000e+04
