r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.523605138063430786e-01,8.806817978620529175e-02,3.661701921373605728e-03,3.265314549207687378e-02,1.645400047302246094e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.680026769638061523e+00,1.833124279975891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.808044128417968750e+02,3.200000000000000000e+04
1.523605138063430786e-01,6.863062828779220581e-02,3.298899391666054726e-03,1.872428692877292633e-02,1.691200065612792969e+01,1.789473724365234375e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,2.687869071960449219e+00,2.067481756210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.815629272460937500e+02,3.250000000000000000e+04
1.523605138063430786e-01,2.649006620049476624e-02,3.321324242278933525e-03,1.591803692281246185e-02,1.647200012207031250e+01,1.680952453613281250e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.685979366302490234e+00,2.084425449371337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.767941284179687500e+02,3.300000000000000000e+04
1.523605138063430786e-01,8.423189073801040649e-02,3.542315214872360229e-03,3.259835764765739441e-02,1.644000053405761719e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.704583644866943359e+00,1.732108592987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510682236403226852e-02,2.778038330078125000e+02,3.350000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.612426808103919029e-03,4.332329332828521729e-02,1.633399963378906250e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.691454172134399414e+00,1.760071635246276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298850566148757935e-02,2.766075439453125000e+02,3.400000000000000000e+04
1.523605138063430786e-01,9.279517084360122681e-02,3.904328914359211922e-03,3.975228965282440186e-02,1.618600082397460938e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.681551694869995117e+00,1.853415012359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789667829871177673e-02,2.792191467285156250e+02,3.450000000000000000e+04
1.523605138063430786e-01,2.960222028195858002e-02,2.967226086184382439e-03,1.673663966357707977e-02,1.640800094604492188e+01,1.438461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.693388938903808594e+00,1.929915904998779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766555786132812500e+02,3.500000000000000000e+04
1.523605138063430786e-01,1.013333350419998169e-01,3.865695092827081680e-03,3.263242542743682861e-02,1.630599975585937500e+01,1.679999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.692417383193969727e+00,1.820743203163146973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499495655298233032e-02,2.784253540039062500e+02,3.550000000000000000e+04
1.523605138063430786e-01,1.053971499204635620e-01,3.831042442470788956e-03,4.501402378082275391e-02,1.626000022888183594e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.677541732788085938e+00,1.766053915023803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533996686339378357e-02,2.773358154296875000e+02,3.600000000000000000e+04
1.523605138063430786e-01,7.697710394859313965e-02,3.580271964892745018e-03,3.307721018791198730e-02,1.646400070190429688e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.689954280853271484e+00,1.786222934722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489977166056632996e-02,2.789332275390625000e+02,3.650000000000000000e+04
1.523605138063430786e-01,1.053167134523391724e-01,3.638059599325060844e-03,2.743131667375564575e-02,1.680599975585937500e+01,1.614999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.682567834854125977e+00,2.203902959823608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797637329101562500e+02,3.700000000000000000e+04
1.523605138063430786e-01,1.162608042359352112e-01,3.498211037367582321e-03,3.852429240942001343e-02,1.624799919128417969e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.676200151443481445e+00,1.742388725280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553900912404060364e-02,2.721895751953125000e+02,3.750000000000000000e+04
1.523605138063430786e-01,1.023017913103103638e-01,4.274090752005577087e-03,5.753890797495841980e-02,1.666600036621093750e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680218935012817383e+00,1.735469698905944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656375266611576080e-02,2.816390991210937500e+02,3.800000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.170357085764408112e-03,2.327981032431125641e-02,1.671800041198730469e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.689677000045776367e+00,1.810904979705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.799230651855468750e+02,3.850000000000000000e+04
1.523605138063430786e-01,5.972323194146156311e-02,3.155325772240757942e-03,2.221956104040145874e-02,1.648999977111816406e+01,1.729999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.693947792053222656e+00,1.767891645431518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.783441772460937500e+02,3.900000000000000000e+04
1.523605138063430786e-01,7.681159675121307373e-02,3.988823387771844864e-03,3.749017417430877686e-02,1.668799972534179688e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680183410644531250e+00,1.861841440200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.789057922363281250e+02,3.950000000000000000e+04
1.523605138063430786e-01,1.023017913103103638e-01,3.052001586183905602e-03,2.602727338671684265e-02,1.647800064086914062e+01,1.792307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.667553186416625977e+00,1.903434753417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.776321105957031250e+02,4.000000000000000000e+04
1.523605138063430786e-01,1.347087323665618896e-01,3.577080788090825081e-03,3.129877895116806030e-02,1.655999946594238281e+01,1.641176414489746094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.677080392837524414e+00,2.066326379776000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.777021789550781250e+02,4.050000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.803820116445422173e-03,4.533378034830093384e-02,1.657399940490722656e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.639621973037719727e+00,1.822755217552185059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496276166290044785e-02,2.798185424804687500e+02,4.100000000000000000e+04
1.523605138063430786e-01,7.005205005407333374e-02,3.513188567012548447e-03,1.969084143638610840e-02,1.650600051879882812e+01,1.570833301544189453e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,2.641401529312133789e+00,2.268546104431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801690368652343750e+02,4.150000000000000000e+04
1.523605138063430786e-01,7.039999961853027344e-02,3.416060004383325577e-03,2.253003790974617004e-02,1.624200057983398438e+01,1.573333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.640385389328002930e+00,2.013139009475708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.768059997558593750e+02,4.200000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.342275973409414291e-03,3.702638298273086548e-02,1.624600028991699219e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.585734128952026367e+00,1.825558543205261230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557598728686571121e-02,2.768159790039062500e+02,4.250000000000000000e+04
1.523605138063430786e-01,9.582689404487609863e-02,3.262099809944629669e-03,2.573985047638416290e-02,1.568799972534179688e+01,1.564705848693847656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.990000000000000000e+02,1.700000000000000000e+01,2.580191612243652344e+00,1.982710599899291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.769046020507812500e+02,4.300000000000000000e+04
1.523605138063430786e-01,1.041902601718902588e-01,3.684431081637740135e-03,2.130382508039474487e-02,1.598200035095214844e+01,1.617241287231445312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,4.990000000000000000e+02,2.900000000000000000e+01,2.538827657699584961e+00,2.186776638031005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.779250793457031250e+02,4.350000000000000000e+04
1.523605138063430786e-01,8.541467785835266113e-02,3.377344692125916481e-03,2.103624306619167328e-02,1.590400028228759766e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,4.980000000000000000e+02,2.400000000000000000e+01,2.502071142196655273e+00,1.995478153228759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771578369140625000e+02,4.400000000000000000e+04
1.523605138063430786e-01,7.497962564229965210e-02,3.525041276589035988e-03,1.869234628975391388e-02,1.578400039672851562e+01,1.616666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,4.990000000000000000e+02,3.000000000000000000e+01,2.483413219451904297e+00,2.168858051300048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786375122070312500e+02,4.450000000000000000e+04
1.523605138063430786e-01,1.037835329771041870e-01,3.364263568073511124e-03,2.408395148813724518e-02,1.582800006866455078e+01,1.555000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,4.970000000000000000e+02,2.000000000000000000e+01,2.481623649597167969e+00,2.043715476989746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.749450988769531250e+02,4.500000000000000000e+04
1.523605138063430786e-01,1.224800273776054382e-01,4.400142002850770950e-03,5.875775963068008423e-02,1.565600013732910156e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.478520154953002930e+00,1.648440837860107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774875260889530182e-02,2.751051025390625000e+02,4.550000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.896618727594614029e-03,3.433033451437950134e-02,1.615399932861328125e+01,1.463636398315429688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.483621358871459961e+00,1.811743378639221191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.760852966308593750e+02,4.600000000000000000e+04
1.523605138063430786e-01,4.489164054393768311e-02,3.440754255279898643e-03,1.981149241328239441e-02,1.581000041961669922e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.200000000000000000e+01,5.000000000000000000e+02,2.200000000000000000e+01,2.484503269195556641e+00,2.041215419769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765511474609375000e+02,4.650000000000000000e+04
1.523605138063430786e-01,5.735014751553535461e-02,3.479654667899012566e-03,1.785369031131267548e-02,1.616799926757812500e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.487911701202392578e+00,2.123848676681518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.709586791992187500e+02,4.700000000000000000e+04
1.523605138063430786e-01,1.450079232454299927e-01,4.250755999237298965e-03,2.706101723015308380e-02,1.610199928283691406e+01,1.667646980285644531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.400000000000000000e+01,5.000000000000000000e+02,3.400000000000000000e+01,2.512941837310791016e+00,2.135240793228149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.764525146484375000e+02,4.750000000000000000e+04
1.523605138063430786e-01,9.996615350246429443e-02,3.926345147192478180e-03,3.830079361796379089e-02,1.641200065612792969e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.507873535156250000e+00,1.693548083305358887e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514271087944507599e-02,2.788260192871093750e+02,4.800000000000000000e+04
1.523605138063430786e-01,1.023017913103103638e-01,4.054319113492965698e-03,4.381467029452323914e-02,1.660199928283691406e+01,1.783333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.990000000000000000e+02,1.200000000000000000e+01,2.513296604156494141e+00,1.788865923881530762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.792589721679687500e+02,4.850000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.546569962054491043e-03,2.025436423718929291e-02,1.690200042724609375e+01,1.619230842590332031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,2.533152818679809570e+00,2.162289381027221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798654174804687500e+02,4.900000000000000000e+04
1.523605138063430786e-01,1.037835329771041870e-01,3.693483071401715279e-03,2.336266078054904938e-02,1.653400039672851562e+01,1.761290359497070312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.100000000000000000e+01,5.000000000000000000e+02,3.100000000000000000e+01,2.541683673858642578e+00,2.192594528198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751091918945312500e+02,4.950000000000000000e+04
1.523605138063430786e-01,1.254871338605880737e-01,3.789477981626987457e-03,3.141827881336212158e-02,1.700399971008300781e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.542070627212524414e+00,1.819601297378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.767319335937500000e+02,5.000000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.970696590840816498e-03,3.096654079854488373e-02,1.683600044250488281e+01,1.776922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,2.534666061401367188e+00,2.063861846923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788728332519531250e+02,5.050000000000000000e+04
1.523605138063430786e-01,3.638644888997077942e-02,3.702399320900440216e-03,1.640354469418525696e-02,1.685799980163574219e+01,1.697222137451171875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.600000000000000000e+01,5.000000000000000000e+02,3.600000000000000000e+01,2.526823997497558594e+00,2.219641208648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.791546020507812500e+02,5.100000000000000000e+04
1.523605138063430786e-01,4.760040715336799622e-02,3.235504264011979103e-03,1.881746761500835419e-02,1.682799911499023438e+01,1.747619056701660156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.505742311477661133e+00,2.030681133270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792664794921875000e+02,5.150000000000000000e+04
1.523605138063430786e-01,7.173799723386764526e-02,3.549627959728240967e-03,1.782862097024917603e-02,1.655200004577636719e+01,1.706896591186523438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,4.960000000000000000e+02,2.800000000000000000e+01,2.492515802383422852e+00,2.053878784179687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.743224792480468750e+02,5.200000000000000000e+04
1.523605138063430786e-01,1.233993023633956909e-01,3.762835171073675156e-03,2.583446726202964783e-02,1.705599975585937500e+01,1.865384674072265625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,4.990000000000000000e+02,2.600000000000000000e+01,2.499249935150146484e+00,1.973561644554138184e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786984863281250000e+02,5.250000000000000000e+04
1.523605138063430786e-01,1.182519271969795227e-01,3.855040995404124260e-03,2.683415450155735016e-02,1.707999992370605469e+01,1.766666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,4.990000000000000000e+02,2.700000000000000000e+01,2.492310047149658203e+00,2.025635719299316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.810164184570312500e+02,5.300000000000000000e+04
1.523605138063430786e-01,1.103752776980400085e-01,3.661092137917876244e-03,2.886166051030158997e-02,1.670000076293945312e+01,1.791304397583007812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.300000000000000000e+01,4.990000000000000000e+02,2.300000000000000000e+01,2.474799633026123047e+00,1.985413074493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771907043457031250e+02,5.350000000000000000e+04
1.523605138063430786e-01,1.000483334064483643e-01,3.531523980200290680e-03,1.874528080224990845e-02,1.654599952697753906e+01,1.753333282470703125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,2.475639343261718750e+00,2.070758581161499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783468627929687500e+02,5.400000000000000000e+04
1.523605138063430786e-01,2.960222028195858002e-02,3.319805255159735680e-03,1.637032814323902130e-02,1.663599967956542969e+01,1.512121200561523438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+02,3.300000000000000000e+01,2.448400259017944336e+00,2.188475131988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.789257812500000000e+02,5.450000000000000000e+04
1.523605138063430786e-01,9.267880022525787354e-02,3.467903472483158112e-03,1.847868412733078003e-02,1.698399925231933594e+01,1.806666755676269531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,4.980000000000000000e+02,3.000000000000000000e+01,2.443621635437011719e+00,2.058942317962646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784651794433593750e+02,5.500000000000000000e+04
1.523605138063430786e-01,1.008800193667411804e-01,3.693578066304326057e-03,2.535673230886459351e-02,1.701199913024902344e+01,1.690476226806640625e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.100000000000000000e+01,5.000000000000000000e+02,2.100000000000000000e+01,2.444182157516479492e+00,2.032266855239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.786791992187500000e+02,5.550000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.851974615827202797e-03,2.837894298136234283e-02,1.703800010681152344e+01,1.776666641235351562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,4.990000000000000000e+02,3.000000000000000000e+01,2.418453931808471680e+00,2.042730569839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.792155151367187500e+02,5.600000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,3.638890339061617851e-03,2.465457096695899963e-02,1.718000030517578125e+01,1.756250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.411632299423217773e+00,2.000473260879516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.787259826660156250e+02,5.650000000000000000e+04
1.523605138063430786e-01,4.796747863292694092e-02,3.250503679737448692e-03,1.592743396759033203e-02,1.687400054931640625e+01,1.681818199157714844e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.300000000000000000e+01,5.000000000000000000e+02,3.300000000000000000e+01,2.416185855865478516e+00,2.068061590194702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.783512573242187500e+02,5.700000000000000000e+04
1.523605138063430786e-01,6.910365819931030273e-02,3.309795632958412170e-03,2.052984572947025299e-02,1.737199974060058594e+01,1.823333358764648438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000000e+02,3.000000000000000000e+01,2.383712291717529297e+00,1.946287631988525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.753182067871093750e+02,5.750000000000000000e+04
1.523605138063430786e-01,1.100894659757614136e-01,4.887388087809085846e-03,6.608043611049652100e-02,1.710799980163574219e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.404971599578857422e+00,1.695344805717468262e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405119128525257111e-02,2.788464965820312500e+02,5.800000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.211001865565776825e-03,2.040069550275802612e-02,1.724399948120117188e+01,1.829166603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.400000000000000000e+01,5.000000000000000000e+02,2.400000000000000000e+01,2.419198751449584961e+00,1.983133554458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755221862792968750e+02,5.850000000000000000e+04
1.523605138063430786e-01,6.443556398153305054e-02,3.325454657897353172e-03,1.697289198637008667e-02,1.735400009155273438e+01,1.713793182373046875e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.900000000000000000e+01,5.000000000000000000e+02,2.900000000000000000e+01,2.404722690582275391e+00,2.044330596923828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798326110839843750e+02,5.900000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.635409055277705193e-03,2.423116937279701233e-02,1.748399925231933594e+01,1.877777862548828125e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,2.419373989105224609e+00,2.033865213394165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798765563964843750e+02,5.950000000000000000e+04
1.523605138063430786e-01,8.719345927238464355e-02,3.721304703503847122e-03,1.989464461803436279e-02,1.737199974060058594e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,5.000000000000000000e+02,3.200000000000000000e+01,2.419970989227294922e+00,2.049127101898193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.812039794921875000e+02,6.000000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,3.640444716438651085e-03,3.753200918436050415e-02,1.715200042724609375e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.402743101119995117e+00,1.673856496810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533417124301195145e-02,2.803837585449218750e+02,6.050000000000000000e+04
1.523605138063430786e-01,1.070950478315353394e-01,3.670496400445699692e-03,2.267379499971866608e-02,1.744599914550781250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.700000000000000000e+01,5.000000000000000000e+02,2.700000000000000000e+01,2.385492801666259766e+00,1.973774671554565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798254699707031250e+02,6.100000000000000000e+04
1.523605138063430786e-01,2.105713449418544769e-02,2.938166493549942970e-03,1.525269262492656708e-02,1.679999923706054688e+01,1.771428489685058594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.800000000000000000e+01,5.000000000000000000e+02,2.800000000000000000e+01,2.356797695159912109e+00,1.876859545707702637e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.758672485351562500e+02,6.150000000000000000e+04
1.523605138063430786e-01,3.577204048633575439e-02,3.214181400835514069e-03,1.715154200792312622e-02,1.708799934387207031e+01,1.596875000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,3.200000000000000000e+01,4.990000000000000000e+02,3.200000000000000000e+01,2.338468074798583984e+00,2.082771778106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.803911132812500000e+02,6.200000000000000000e+04
1.523605138063430786e-01,1.183660328388214111e-01,4.092506133019924164e-03,6.051517650485038757e-02,1.686400032043457031e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.352430105209350586e+00,1.719497799873352051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.787341003417968750e+02,6.250000000000000000e+04
1.523605138063430786e-01,2.656831033527851105e-02,2.937878249213099480e-03,1.582297496497631073e-02,1.653599929809570312e+01,1.773077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.600000000000000000e+01,5.000000000000000000e+02,2.600000000000000000e+01,2.322360277175903320e+00,1.811732888221740723e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.794444580078125000e+02,6.300000000000000000e+04
