r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.437288075685501099e-01,6.932538002729415894e-02,3.460019826889038086e-03,2.961835078895092010e-02,1.582400035858154297e+01,1.189999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.742302894592285156e+00,1.849202871322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535148266702890396e-02,2.808082885742187500e+02,3.200000000000000000e+04
1.437288075685501099e-01,1.001796945929527283e-01,3.329823492094874382e-03,2.882458828389644623e-02,1.597000026702880859e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.721581697463989258e+00,1.794833540916442871e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498009078204631805e-02,2.782985839843750000e+02,3.250000000000000000e+04
1.437288075685501099e-01,5.386740341782569885e-02,3.231465816497802734e-03,2.076847106218338013e-02,1.551799964904785156e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.801568508148193359e+00,1.791347503662109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757983093261718750e+02,3.300000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.160088788717985153e-03,2.144809998571872711e-02,1.589999961853027344e+01,1.414285755157470703e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.400000000000000000e+01,4.910000000000000000e+02,1.300000000000000000e+01,2.751893043518066406e+00,1.910856962203979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.744812316894531250e+02,3.350000000000000000e+04
1.437288075685501099e-01,1.000483334064483643e-01,3.400436835363507271e-03,2.990491129457950592e-02,1.590200042724609375e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.742960453033447266e+00,1.815546512603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596322841942310333e-02,2.762051391601562500e+02,3.400000000000000000e+04
1.437288075685501099e-01,7.427055388689041138e-02,3.239863086491823196e-03,2.868057414889335632e-02,1.584599971771240234e+01,1.430000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.789806127548217773e+00,1.712635755538940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626351848244667053e-02,2.770361938476562500e+02,3.450000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.261242294684052467e-03,2.091914042830467224e-02,1.570600032806396484e+01,1.606250000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.950000000000000000e+02,1.600000000000000000e+01,2.765620470046997070e+00,2.079190254211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770940246582031250e+02,3.500000000000000000e+04
1.437288075685501099e-01,3.386710956692695618e-02,2.943136263638734818e-03,1.830761320888996124e-02,1.587399959564208984e+01,1.630769157409667969e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.770820856094360352e+00,1.956829786300659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.795441589355468750e+02,3.550000000000000000e+04
1.437288075685501099e-01,3.923400118947029114e-02,3.188590751960873604e-03,2.024357207119464874e-02,1.594799995422363281e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.830330848693847656e+00,1.884891510009765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378887705504894257e-02,2.784335327148437500e+02,3.600000000000000000e+04
1.437288075685501099e-01,1.199255138635635376e-01,3.645165124908089638e-03,3.469981998205184937e-02,1.568799972534179688e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.970000000000000000e+02,1.500000000000000000e+01,2.842443704605102539e+00,2.050553798675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.748248291015625000e+02,3.650000000000000000e+04
1.437288075685501099e-01,2.265439182519912720e-02,2.909536240622401237e-03,1.748915575444698334e-02,1.629599952697753906e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.790725231170654297e+00,1.839603304862976074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488470192998647690e-02,2.725924987792968750e+02,3.700000000000000000e+04
1.437288075685501099e-01,9.876543283462524414e-02,3.498730249702930450e-03,2.710622549057006836e-02,1.547999954223632812e+01,1.607142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.806295156478881836e+00,2.106342554092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784053344726562500e+02,3.750000000000000000e+04
1.437288075685501099e-01,1.095527932047843933e-01,3.242009319365024567e-03,2.947020903229713440e-02,1.597200012207031250e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.817875862121582031e+00,1.932920813560485840e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.765083923339843750e+02,3.800000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.225639928132295609e-03,2.030604332685470581e-02,1.588000011444091797e+01,1.860000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.810149431228637695e+00,1.876652121543884277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314779091626405716e-02,2.768837280273437500e+02,3.850000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.383484436199069023e-03,2.733580395579338074e-02,1.615600013732910156e+01,1.641666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.843531370162963867e+00,1.963801741600036621e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.797762756347656250e+02,3.900000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.321834141388535500e-03,2.140269055962562561e-02,1.577400016784667969e+01,1.529411792755126953e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,4.980000000000000000e+02,1.700000000000000000e+01,2.832754373550415039e+00,2.103965997695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.770438537597656250e+02,3.950000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,2.859262982383370399e-03,2.189718186855316162e-02,1.567800045013427734e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.799570560455322266e+00,1.759736418724060059e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.771917419433593750e+02,4.000000000000000000e+04
1.437288075685501099e-01,1.018199697136878967e-01,3.284503240138292313e-03,3.426166251301765442e-02,1.583399963378906250e+01,1.530000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.849091529846191406e+00,1.870758295059204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.795772705078125000e+02,4.050000000000000000e+04
1.437288075685501099e-01,1.095527932047843933e-01,3.420790191739797592e-03,2.520533278584480286e-02,1.627599906921386719e+01,1.491666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.804103612899780273e+00,1.996636271476745605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.757025756835937500e+02,4.100000000000000000e+04
1.437288075685501099e-01,2.946593053638935089e-02,2.773591782897710800e-03,1.695686206221580505e-02,1.606599998474121094e+01,1.510000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.807015657424926758e+00,1.788743495941162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.726788330078125000e+02,4.150000000000000000e+04
1.437288075685501099e-01,2.935173548758029938e-02,2.740548225119709969e-03,1.789016649127006531e-02,1.613800048828125000e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.809319734573364258e+00,1.830440640449523926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492970343679189682e-02,2.778740234375000000e+02,4.200000000000000000e+04
1.437288075685501099e-01,1.158645302057266235e-01,4.099875222891569138e-03,6.031528860330581665e-02,1.630200004577636719e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.779021739959716797e+00,1.758764743804931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607986889779567719e-02,2.808260803222656250e+02,4.250000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.206627909094095230e-03,2.315799519419670105e-02,1.605400085449218750e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.746530055999755859e+00,1.797726273536682129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.785106201171875000e+02,4.300000000000000000e+04
1.437288075685501099e-01,1.004123240709304810e-01,3.412529360502958298e-03,2.105286158621311188e-02,1.620800018310546875e+01,1.613333320617675781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.712560892105102539e+00,2.053204298019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.807303771972656250e+02,4.350000000000000000e+04
1.437288075685501099e-01,1.107382550835609436e-01,3.399174893274903297e-03,3.103262372314929962e-02,1.630200004577636719e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.713996648788452148e+00,1.819724917411804199e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676176115870475769e-02,2.782805786132812500e+02,4.400000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,3.671518992632627487e-03,4.690184444189071655e-02,1.589400005340576172e+01,1.860000038146972656e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.699752569198608398e+00,1.827479124069213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650607399642467499e-02,2.701220397949218750e+02,4.450000000000000000e+04
1.437288075685501099e-01,9.920920431613922119e-02,3.239538054913282394e-03,3.957933932542800903e-02,1.635000038146972656e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.643772602081298828e+00,1.764093637466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800177307128906250e+02,4.500000000000000000e+04
1.437288075685501099e-01,1.004123240709304810e-01,3.258601995185017586e-03,3.469487279653549194e-02,1.630800056457519531e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.647240877151489258e+00,1.623497724533081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527607999742031097e-02,2.786756896972656250e+02,4.550000000000000000e+04
1.437288075685501099e-01,9.276176989078521729e-02,3.609569277614355087e-03,3.458498045802116394e-02,1.592800045013427734e+01,1.464285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.622661113739013672e+00,1.924200415611267090e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.801008605957031250e+02,4.600000000000000000e+04
1.437288075685501099e-01,9.920920431613922119e-02,3.331049811094999313e-03,3.229973465204238892e-02,1.592599964141845703e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.609958648681640625e+00,1.076923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.798936462402343750e+02,4.650000000000000000e+04
1.437288075685501099e-01,1.004123240709304810e-01,3.705971175804734230e-03,4.400997981429100037e-02,1.591600036621093750e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.576452016830444336e+00,1.720469594001770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.816565551757812500e+02,4.700000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.492277115583419800e-03,4.552536830306053162e-02,1.619000053405761719e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.538943290710449219e+00,1.690052986145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.737248840332031250e+02,4.750000000000000000e+04
1.437288075685501099e-01,1.241850331425666809e-01,4.013285506516695023e-03,6.080897152423858643e-02,1.576599979400634766e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.584949731826782227e+00,1.624480247497558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036053106188774109e-02,2.753512268066406250e+02,4.800000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,4.012638237327337265e-03,7.030007243156433105e-02,1.593599987030029297e+01,1.720000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.599322795867919922e+00,1.715094923973083496e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922374382615089417e-02,2.771726074218750000e+02,4.850000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,4.138077609241008759e-03,6.714108586311340332e-02,1.601799964904785156e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599030494689941406e+00,1.664423346519470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.806961975097656250e+02,4.900000000000000000e+04
1.437288075685501099e-01,9.959105402231216431e-02,3.604108002036809921e-03,3.971767798066139221e-02,1.598400020599365234e+01,1.718181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.950000000000000000e+02,1.100000000000000000e+01,2.592318534851074219e+00,1.760685682296752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.772068786621093750e+02,4.950000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,3.641134593635797501e-03,4.050144180655479431e-02,1.595400047302246094e+01,1.536363601684570312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.970000000000000000e+02,1.100000000000000000e+01,2.601590871810913086e+00,1.883486151695251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.799729919433593750e+02,5.000000000000000000e+04
1.437288075685501099e-01,1.230012327432632446e-01,3.867439227178692818e-03,5.657340958714485168e-02,1.603199958801269531e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.604119300842285156e+00,1.711932659149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.793154602050781250e+02,5.050000000000000000e+04
1.437288075685501099e-01,1.117696836590766907e-01,3.772964468225836754e-03,5.213901028037071228e-02,1.565400028228759766e+01,1.575000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.612703323364257812e+00,1.860953211784362793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.796649169921875000e+02,5.100000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,4.417177755385637283e-03,7.664402574300765991e-02,1.565799999237060547e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.585260868072509766e+00,1.705006480216979980e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.786590270996093750e+02,5.150000000000000000e+04
1.437288075685501099e-01,1.097996160387992859e-01,3.964467439800500870e-03,6.294667720794677734e-02,1.541800022125244141e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.578279972076416016e+00,1.710393428802490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902678236365318298e-02,2.776966247558593750e+02,5.200000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,4.556528758257627487e-03,7.412102818489074707e-02,1.539400005340576172e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.521052837371826172e+00,1.608629941940307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659306094050407410e-02,2.781355285644531250e+02,5.250000000000000000e+04
1.437288075685501099e-01,1.212892308831214905e-01,4.449283704161643982e-03,7.665317505598068237e-02,1.560000038146972656e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.471256732940673828e+00,1.646738409996032715e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526620961725711823e-02,2.750810546875000000e+02,5.300000000000000000e+04
1.437288075685501099e-01,9.951624274253845215e-02,3.172241151332855225e-03,3.858778998255729675e-02,1.537399959564208984e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.476660728454589844e+00,1.455751061439514160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.744553527832031250e+02,5.350000000000000000e+04
1.437288075685501099e-01,5.151625722646713257e-02,2.992954105138778687e-03,2.070171199738979340e-02,1.580599975585937500e+01,1.546153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.970000000000000000e+02,1.300000000000000000e+01,2.415273904800415039e+00,1.653820633888244629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313771214336156845e-02,2.793294372558593750e+02,5.400000000000000000e+04
1.437288075685501099e-01,1.004123240709304810e-01,3.639217000454664230e-03,5.796574801206588745e-02,1.532800006866455078e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.416197538375854492e+00,1.604698300361633301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318783592432737350e-02,2.767574462890625000e+02,5.450000000000000000e+04
1.437288075685501099e-01,1.190830618143081665e-01,3.985535353422164917e-03,5.675821006298065186e-02,1.565200042724609375e+01,1.450000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.363296747207641602e+00,1.588047504425048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549137942492961884e-02,2.769591064453125000e+02,5.500000000000000000e+04
1.437288075685501099e-01,1.107382550835609436e-01,3.319657174870371819e-03,3.651412948966026306e-02,1.560000038146972656e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.388447999954223633e+00,1.654155254364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344306766986846924e-02,2.755112609863281250e+02,5.550000000000000000e+04
1.437288075685501099e-01,6.910365819931030273e-02,3.119636094197630882e-03,2.522022835910320282e-02,1.543999958038330078e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.438984155654907227e+00,1.650149941444396973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441241707652807236e-02,2.772770080566406250e+02,5.600000000000000000e+04
1.437288075685501099e-01,1.268292665481567383e-01,4.006359260529279709e-03,6.498444080352783203e-02,1.598799991607666016e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.410715341567993164e+00,1.539954185485839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.778660583496093750e+02,5.650000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,4.147329833358526230e-03,7.637697458267211914e-02,1.583800029754638672e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.444902181625366211e+00,1.579502105712890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897542178630828857e-02,2.789787902832031250e+02,5.700000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,4.090255126357078552e-03,6.139234453439712524e-02,1.569999980926513672e+01,1.310000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.507120132446289062e+00,1.624903202056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842316053807735443e-02,2.763283081054687500e+02,5.750000000000000000e+04
1.437288075685501099e-01,1.000483334064483643e-01,3.909131512045860291e-03,6.290796399116516113e-02,1.573600006103515625e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.563796281814575195e+00,1.691111087799072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.855077967047691345e-02,2.798797302246093750e+02,5.800000000000000000e+04
1.437288075685501099e-01,9.738884866237640381e-02,3.637825837358832359e-03,4.213421791791915894e-02,1.598400020599365234e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.568333387374877930e+00,1.637090206146240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.751582336425781250e+02,5.850000000000000000e+04
1.437288075685501099e-01,1.104667186737060547e-01,3.589089261367917061e-03,3.437870740890502930e-02,1.622400093078613281e+01,1.607692337036132812e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.599622488021850586e+00,1.947783946990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.828751525878906250e+02,5.900000000000000000e+04
1.437288075685501099e-01,8.178585767745971680e-02,3.490913426503539085e-03,3.976443782448768616e-02,1.614599990844726562e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.594219684600830078e+00,1.786389946937561035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301611401140689850e-02,2.798474426269531250e+02,5.950000000000000000e+04
1.437288075685501099e-01,7.300025969743728638e-02,3.676678985357284546e-03,4.129495099186897278e-02,1.633200073242187500e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.592193841934204102e+00,1.745976686477661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.784716186523437500e+02,6.000000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,3.149775555357336998e-03,2.653654105961322784e-02,1.649600028991699219e+01,1.841666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.561572074890136719e+00,1.808792710304260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.788173217773437500e+02,6.050000000000000000e+04
1.437288075685501099e-01,1.103752776980400085e-01,3.450571792200207710e-03,2.941957488656044006e-02,1.631999969482421875e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.562319278717041016e+00,1.695682406425476074e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517408806830644608e-02,2.813534851074218750e+02,6.100000000000000000e+04
1.437288075685501099e-01,1.160092800855636597e-01,3.754831850528717041e-03,4.501075297594070435e-02,1.594400024414062500e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.600828170776367188e+00,1.843784570693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.800442199707031250e+02,6.150000000000000000e+04
1.437288075685501099e-01,9.920920431613922119e-02,3.607775783166289330e-03,3.409292921423912048e-02,1.661599922180175781e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.590399503707885742e+00,1.656638860702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484106387943029404e-02,2.841916198730468750e+02,6.200000000000000000e+04
1.437288075685501099e-01,9.920920431613922119e-02,3.716687439009547234e-03,4.667842388153076172e-02,1.623200035095214844e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.605993032455444336e+00,1.693301677703857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568373851478099823e-02,2.825373229980468750e+02,6.250000000000000000e+04
1.437288075685501099e-01,1.190830618143081665e-01,3.926912322640419006e-03,5.601362884044647217e-02,1.663599967956542969e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.599176168441772461e+00,1.757018446922302246e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.831841125488281250e+02,6.300000000000000000e+04
