r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.190830618143081665e-01,1.103752776980400085e-01,3.828015411272644997e-03,5.433478206396102905e-02,1.622200012207031250e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.360073328018188477e+00,1.641160249710083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553964801132678986e-02,2.757744750976562500e+02,3.200000000000000000e+04
1.190830618143081665e-01,1.190830618143081665e-01,3.565690247341990471e-03,5.289225280284881592e-02,1.630999946594238281e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.352733373641967773e+00,1.530163049697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484965160489082336e-02,2.740762939453125000e+02,3.250000000000000000e+04
1.190830618143081665e-01,1.000483334064483643e-01,4.292620811611413956e-03,6.327833235263824463e-02,1.633799934387207031e+01,1.689999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.345124483108520508e+00,1.543706893920898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755808271467685699e-02,2.750150756835937500e+02,3.300000000000000000e+04
1.201923042535781860e-01,1.201923042535781860e-01,4.828632343560457230e-03,9.253924340009689331e-02,1.612800025939941406e+01,1.272727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.326127290725708008e+00,1.675685405731201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.737721862792968750e+02,3.350000000000000000e+04
1.201923042535781860e-01,1.103752776980400085e-01,3.830951172858476639e-03,5.910629034042358398e-02,1.624600028991699219e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.336231708526611328e+00,1.549269676208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.731314697265625000e+02,3.400000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,3.382189897820353508e-03,4.044323414564132690e-02,1.617200088500976562e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.373615503311157227e+00,1.704097509384155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941992342472076416e-02,2.744084167480468750e+02,3.450000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,3.817985532805323601e-03,5.151255428791046143e-02,1.615800094604492188e+01,1.738461494445800781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.325916767120361328e+00,1.679977297782897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.755087280273437500e+02,3.500000000000000000e+04
1.212892308831214905e-01,1.004123240709304810e-01,4.016585648059844971e-03,5.871964991092681885e-02,1.609199905395507812e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.344981908798217773e+00,1.567447423934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619318686425685883e-02,2.756722717285156250e+02,3.550000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.006861243396997452e-03,6.644491106271743774e-02,1.585000038146972656e+01,1.620000076293945312e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.326180934906005859e+00,1.600396990776062012e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.805611304938793182e-02,2.710279846191406250e+02,3.600000000000000000e+04
1.212892308831214905e-01,1.004123240709304810e-01,4.584320355206727982e-03,8.111485093832015991e-02,1.588599967956542969e+01,1.960000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.312823772430419922e+00,1.442624330520629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.726166687011718750e+02,3.650000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.181984346359968185e-03,8.007446676492691040e-02,1.646400070190429688e+01,1.580000019073486328e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,2.275768041610717773e+00,1.435398101806640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992677502334117889e-02,2.753309020996093750e+02,3.700000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,5.353324580937623978e-03,8.335459977388381958e-02,1.608200073242187500e+01,1.700000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.920000000000000000e+02,1.200000000000000000e+01,2.247450590133666992e+00,1.625633239746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.718138122558593750e+02,3.750000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,4.888935014605522156e-03,8.010034263134002686e-02,1.657399940490722656e+01,1.791666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.252987384796142578e+00,1.494885206222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.750369262695312500e+02,3.800000000000000000e+04
1.212892308831214905e-01,1.212892308831214905e-01,5.264312960207462311e-03,8.795574307441711426e-02,1.682799911499023438e+01,1.875000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.200000000000000000e+01,2.232918024063110352e+00,1.532186865806579590e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.689173889160156250e+02,3.850000000000000000e+04
1.212892308831214905e-01,1.146384477615356445e-01,4.777918104082345963e-03,8.710409700870513916e-02,1.719400024414062500e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.223159313201904297e+00,1.483800649642944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.774681701660156250e+02,3.900000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,4.846717230975627899e-03,8.693037927150726318e-02,1.691799926757812500e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.950000000000000000e+02,1.200000000000000000e+01,2.203796148300170898e+00,1.541920185089111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.717643432617187500e+02,3.950000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,4.526470322161912918e-03,7.985470443964004517e-02,1.667200088500976562e+01,1.670000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.240004062652587891e+00,1.560933589935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.164990037679672241e-02,2.761760253906250000e+02,4.000000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,3.996165934950113297e-03,6.000629439949989319e-02,1.692399978637695312e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.239320039749145508e+00,1.591420412063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835118792951107025e-02,2.702202758789062500e+02,4.050000000000000000e+04
1.212892308831214905e-01,1.136543005704879761e-01,4.988754168152809143e-03,7.694085687398910522e-02,1.665999984741210938e+01,1.876922988891601562e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.940000000000000000e+02,1.300000000000000000e+01,2.252283573150634766e+00,1.630244135856628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.647161865234375000e+02,4.100000000000000000e+04
1.212892308831214905e-01,1.127493530511856079e-01,4.903064109385013580e-03,8.527573198080062866e-02,1.687000083923339844e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.293885707855224609e+00,1.521100521087646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.739130452275276184e-02,2.772871398925781250e+02,4.150000000000000000e+04
1.212892308831214905e-01,1.190830618143081665e-01,5.793057382106781006e-03,8.830746263265609741e-02,1.727199935913085938e+01,1.786666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.980000000000000000e+02,1.500000000000000000e+01,2.257877588272094727e+00,1.639345765113830566e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.755187072753906250e+02,4.200000000000000000e+04
1.212892308831214905e-01,1.077050566673278809e-01,5.035073496401309967e-03,8.170807361602783203e-02,1.704800033569335938e+01,1.646153831481933594e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.990000000000000000e+02,1.300000000000000000e+01,2.293382883071899414e+00,1.623179554939270020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.764637145996093750e+02,4.250000000000000000e+04
1.212892308831214905e-01,1.160092800855636597e-01,5.413665901869535446e-03,9.198779612779617310e-02,1.731800079345703125e+01,1.790909004211425781e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,2.255855321884155273e+00,1.520694136619567871e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.757368164062500000e+02,4.300000000000000000e+04
1.212892308831214905e-01,1.103752776980400085e-01,5.512142088264226913e-03,8.361729979515075684e-02,1.694799995422363281e+01,1.623077011108398438e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,4.980000000000000000e+02,1.300000000000000000e+01,2.264030694961547852e+00,1.577065110206604004e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.725159301757812500e+02,4.350000000000000000e+04
1.212892308831214905e-01,1.053971499204635620e-01,4.389807116240262985e-03,7.021246105432510376e-02,1.683399963378906250e+01,1.810000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.290765762329101562e+00,1.486466169357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304484486579895020e-02,2.750346679687500000e+02,4.400000000000000000e+04
1.212892308831214905e-01,1.113258600234985352e-01,5.392120219767093658e-03,8.461778610944747925e-02,1.688400077819824219e+01,1.741666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.970000000000000000e+02,1.200000000000000000e+01,2.264997005462646484e+00,1.619995236396789551e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.693611450195312500e+02,4.450000000000000000e+04
1.268292665481567383e-01,1.268292665481567383e-01,4.643378779292106628e-03,9.137955307960510254e-02,1.707200050354003906e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.275038003921508789e+00,1.453294157981872559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772974431514739990e-02,2.764145202636718750e+02,4.500000000000000000e+04
1.268292665481567383e-01,1.190830618143081665e-01,5.448064766824245453e-03,9.187365323305130005e-02,1.712599945068359375e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.230018138885498047e+00,1.594628691673278809e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.711156921386718750e+02,4.550000000000000000e+04
1.268292665481567383e-01,1.160092800855636597e-01,4.655712749809026718e-03,8.709326386451721191e-02,1.753199958801269531e+01,1.710000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.216702461242675781e+00,1.537446737289428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733333200216293335e-02,2.755263061523437500e+02,4.600000000000000000e+04
1.268292665481567383e-01,1.268292665481567383e-01,6.626736838370561600e-03,1.087716221809387207e-01,1.753199958801269531e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.212848186492919922e+00,1.406791567802429199e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.717727661132812500e+02,4.650000000000000000e+04
1.268292665481567383e-01,1.190830618143081665e-01,5.700814537703990936e-03,8.873469382524490356e-02,1.756599998474121094e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,4.960000000000000000e+02,1.500000000000000000e+01,2.199747085571289062e+00,1.574778676033020020e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.735335998535156250e+02,4.700000000000000000e+04
1.268292665481567383e-01,1.241850331425666809e-01,7.006119471043348312e-03,1.114659234881401062e-01,1.782399940490722656e+01,1.936363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.204674243927001953e+00,1.553571939468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.951624274253845215e-02,2.734435119628906250e+02,4.750000000000000000e+04
1.271051764488220215e-01,1.271051764488220215e-01,6.571755278855562210e-03,1.136806309223175049e-01,1.768000030517578125e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.205573797225952148e+00,1.496872901916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.756699218750000000e+02,4.800000000000000000e+04
1.271051764488220215e-01,1.209189817309379578e-01,5.271969828754663467e-03,9.631527960300445557e-02,1.743799972534179688e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.195542573928833008e+00,1.532111644744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.769092102050781250e+02,4.850000000000000000e+04
1.271051764488220215e-01,1.209189817309379578e-01,6.363485939800739288e-03,9.105090051889419556e-02,1.741799926757812500e+01,1.944444465637207031e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.800000000000000000e+01,4.970000000000000000e+02,1.800000000000000000e+01,2.194736242294311523e+00,1.649675369262695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.739142456054687500e+02,4.900000000000000000e+04
1.271051764488220215e-01,1.190830618143081665e-01,6.188346538692712784e-03,1.073836386203765869e-01,1.773399925231933594e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.172203779220581055e+00,1.430847764015197754e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254952192306518555e-02,2.768757324218750000e+02,4.950000000000000000e+04
1.271051764488220215e-01,1.201923042535781860e-01,6.030915770679712296e-03,1.097045093774795532e-01,1.721400070190429688e+01,1.629999923706054688e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.171506881713867188e+00,1.510349512100219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.735971984863281250e+02,5.000000000000000000e+04
1.302507370710372925e-01,1.302507370710372925e-01,6.453151348978281021e-03,1.174539327621459961e-01,1.731800079345703125e+01,1.809090995788574219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.166199684143066406e+00,1.435505867004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.766527709960937500e+02,5.050000000000000000e+04
1.302507370710372925e-01,1.189414188265800476e-01,4.953134804964065552e-03,8.703782409429550171e-02,1.763599967956542969e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,2.183731794357299805e+00,1.450103402137756348e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582638129591941833e-02,2.745569152832031250e+02,5.100000000000000000e+04
1.302507370710372925e-01,1.190830618143081665e-01,5.440074950456619263e-03,8.895324915647506714e-02,1.779400062561035156e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.960000000000000000e+02,1.400000000000000000e+01,2.180730819702148438e+00,1.641837358474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.753749389648437500e+02,5.150000000000000000e+04
1.302507370710372925e-01,1.230012327432632446e-01,7.235300727188587189e-03,1.166142597794532776e-01,1.762800025939941406e+01,1.950000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.164943933486938477e+00,1.543690800666809082e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.707103271484375000e+02,5.200000000000000000e+04
1.333333402872085571e-01,1.333333402872085571e-01,6.038869731128215790e-03,9.964793175458908081e-02,1.841399955749511719e+01,1.892857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,4.980000000000000000e+02,1.400000000000000000e+01,2.118466854095458984e+00,1.612488865852355957e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.771096496582031250e+02,5.250000000000000000e+04
1.333333402872085571e-01,1.280788183212280273e-01,8.468541316688060760e-03,1.197176575660705566e-01,1.837599945068359375e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.121661663055419922e+00,1.346725344657897949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156738027930259705e-01,2.768897094726562500e+02,5.300000000000000000e+04
1.333333402872085571e-01,1.257466226816177368e-01,5.219396203756332397e-03,9.101727604866027832e-02,1.831399917602539062e+01,1.892307662963867188e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.115793704986572266e+00,1.545013666152954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.781076660156250000e+02,5.350000000000000000e+04
1.333333402872085571e-01,1.280788183212280273e-01,5.966186057776212692e-03,1.099060103297233582e-01,1.847599983215332031e+01,1.929999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.113755941390991211e+00,1.351918101310729980e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984725922346115112e-02,2.758478088378906250e+02,5.400000000000000000e+04
1.333333402872085571e-01,1.230012327432632446e-01,7.366097066551446915e-03,1.168338134884834290e-01,1.881999969482421875e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.125966548919677734e+00,1.355439066886901855e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.766839904785156250e+02,5.450000000000000000e+04
1.333333402872085571e-01,1.212892308831214905e-01,6.423096638172864914e-03,1.103501096367835999e-01,1.860600090026855469e+01,2.029999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.106885433197021484e+00,1.382389903068542480e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.777638244628906250e+02,5.500000000000000000e+04
1.333333402872085571e-01,1.190830618143081665e-01,5.032102577388286591e-03,9.955885261297225952e-02,1.896599960327148438e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.117769479751586914e+00,1.413788795471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.764928894042968750e+02,5.550000000000000000e+04
1.333333402872085571e-01,1.289075016975402832e-01,6.641168147325515747e-03,1.150417402386665344e-01,1.917799949645996094e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,2.104753732681274414e+00,1.479057550430297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046247184276580811e-01,2.758867492675781250e+02,5.600000000000000000e+04
1.333333402872085571e-01,1.190830618143081665e-01,7.548142690211534500e-03,1.124233379960060120e-01,1.954400062561035156e+01,1.829999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.091388463973999023e+00,1.416204094886779785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.760590515136718750e+02,5.650000000000000000e+04
1.333333402872085571e-01,1.230012327432632446e-01,5.349624902009963989e-03,1.077706143260002136e-01,1.927799987792968750e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.122225999832153320e+00,1.459322452545166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254952192306518555e-02,2.757103271484375000e+02,5.700000000000000000e+04
1.333333402872085571e-01,1.247660666704177856e-01,5.771444644778966904e-03,1.020189747214317322e-01,1.978000068664550781e+01,1.941666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.960000000000000000e+02,1.100000000000000000e+01,2.102835893630981445e+00,1.523026823997497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.774952392578125000e+02,5.750000000000000000e+04
1.333333402872085571e-01,1.190830618143081665e-01,5.220752675086259842e-03,8.975679427385330200e-02,1.964800071716308594e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.119029045104980469e+00,1.504989981651306152e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.801902770996093750e+02,5.800000000000000000e+04
1.333333402872085571e-01,1.290613710880279541e-01,8.672443218529224396e-03,1.216135099530220032e-01,1.970000076293945312e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.107112407684326172e+00,1.369487404823303223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160092800855636597e-01,2.795045166015625000e+02,5.850000000000000000e+04
1.333333402872085571e-01,1.268292665481567383e-01,6.932928226888179779e-03,1.181749850511550903e-01,1.991200065612792969e+01,2.050000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.130017042160034180e+00,1.409140467643737793e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.815932922363281250e+02,5.900000000000000000e+04
1.333333402872085571e-01,1.268292665481567383e-01,6.767444778233766556e-03,1.174296364188194275e-01,1.985400009155273438e+01,2.010000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.165472030639648438e+00,1.491587638854980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053971499204635620e-01,2.793192138671875000e+02,5.950000000000000000e+04
1.333333402872085571e-01,1.297640651464462280e-01,5.728450603783130646e-03,1.083706021308898926e-01,1.957200050354003906e+01,2.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.193437099456787109e+00,1.400553822517395020e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489234209060668945e-02,2.736475219726562500e+02,6.000000000000000000e+04
1.338324695825576782e-01,1.338324695825576782e-01,5.298111122101545334e-03,1.102206259965896606e-01,1.987599945068359375e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.169504880905151367e+00,1.403712391853332520e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.738884866237640381e-02,2.804960021972656250e+02,6.050000000000000000e+04
1.338324695825576782e-01,1.288868933916091919e-01,5.931114312261343002e-03,1.085056960582733154e-01,1.967000007629394531e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.210539817810058594e+00,1.555773496627807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.788029174804687500e+02,6.100000000000000000e+04
1.338324695825576782e-01,1.230012327432632446e-01,7.017892319709062576e-03,1.157228201627731323e-01,1.943600082397460938e+01,1.839999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,1.000000000000000000e+01,2.233359336853027344e+00,1.417641401290893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103752776980400085e-01,2.782984313964843750e+02,6.150000000000000000e+04
1.338324695825576782e-01,1.290031522512435913e-01,5.967723205685615540e-03,1.153489947319030762e-01,1.915800094604492188e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.252579212188720703e+00,1.471669435501098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001197621226310730e-01,2.772153015136718750e+02,6.200000000000000000e+04
1.338324695825576782e-01,1.277355998754501343e-01,7.259890437126159668e-03,1.236514523625373840e-01,1.951399993896484375e+01,2.150000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.268447160720825195e+00,1.444127082824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.795309753417968750e+02,6.250000000000000000e+04
1.338324695825576782e-01,1.277355998754501343e-01,8.056057617068290710e-03,1.232919916510581970e-01,1.966799926757812500e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.208214759826660156e+00,1.428727626800537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190830618143081665e-01,2.809573059082031250e+02,6.300000000000000000e+04
