r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.190830618143081665e-01,1.181780844926834106e-01,3.757561789825558662e-03,4.554875195026397705e-02,1.592800045013427734e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.645299911499023438e+00,1.701262474060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862103678286075592e-02,2.770455627441406250e+02,3.200000000000000000e+04
1.190830618143081665e-01,1.163636371493339539e-01,3.703142050653696060e-03,4.004684463143348694e-02,1.608200073242187500e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.627232789993286133e+00,1.745209813117980957e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455527637153863907e-02,2.805274658203125000e+02,3.250000000000000000e+04
1.190830618143081665e-01,1.053971499204635620e-01,4.932222887873649597e-03,8.199513703584671021e-02,1.572000026702880859e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.641073942184448242e+00,1.731597065925598145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856274694204330444e-02,2.780117187500000000e+02,3.300000000000000000e+04
1.190830618143081665e-01,1.093213632702827454e-01,4.263268318027257919e-03,6.187570840120315552e-02,1.586200046539306641e+01,1.610000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.611098527908325195e+00,1.730589389801025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732074633240699768e-02,2.774768066406250000e+02,3.350000000000000000e+04
1.190830618143081665e-01,1.103752776980400085e-01,4.124551545828580856e-03,5.888156965374946594e-02,1.588799953460693359e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.591730594635009766e+00,1.779584169387817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567908748984336853e-02,2.765935668945312500e+02,3.400000000000000000e+04
1.210084035992622375e-01,1.210084035992622375e-01,3.420171095058321953e-03,3.296110406517982483e-02,1.585000038146972656e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.586437463760375977e+00,1.820926785469055176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311035919934511185e-02,2.773100280761718750e+02,3.450000000000000000e+04
1.210084035992622375e-01,1.095527932047843933e-01,4.543484188616275787e-03,7.234704494476318359e-02,1.589999961853027344e+01,1.589999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.614862203598022461e+00,1.714798331260681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871161140501499176e-02,2.780925903320312500e+02,3.500000000000000000e+04
1.210084035992622375e-01,1.053971499204635620e-01,4.683861043304204941e-03,6.920859217643737793e-02,1.593400001525878906e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.596384286880493164e+00,1.702558636665344238e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686047367751598358e-02,2.750222473144531250e+02,3.550000000000000000e+04
1.210084035992622375e-01,1.012472510337829590e-01,3.563845530152320862e-03,3.995344787836074829e-02,1.571399974822998047e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.601130723953247070e+00,1.662000894546508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.751408386230468750e+02,3.600000000000000000e+04
1.210084035992622375e-01,1.066460609436035156e-01,3.946583252400159836e-03,5.342358723282814026e-02,1.573799991607666016e+01,1.639999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.622726917266845703e+00,1.749141573905944824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645974814891815186e-02,2.752359924316406250e+02,3.650000000000000000e+04
1.210084035992622375e-01,9.920920431613922119e-02,3.744832938537001610e-03,4.736508429050445557e-02,1.595199966430664062e+01,1.410000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.617383003234863281e+00,1.773483395576477051e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473771035671234131e-02,2.769441833496093750e+02,3.700000000000000000e+04
1.210084035992622375e-01,1.000483334064483643e-01,4.075177013874053955e-03,5.264092236757278442e-02,1.643199920654296875e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.618615627288818359e+00,1.766373872756958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674849539995193481e-02,2.770446777343750000e+02,3.750000000000000000e+04
1.210084035992622375e-01,6.910365819931030273e-02,3.650628263130784035e-03,2.219732664525508881e-02,1.630599975585937500e+01,1.568750000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,4.990000000000000000e+02,1.500000000000000000e+01,2.642890930175781250e+00,2.019182205200195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.766130676269531250e+02,3.800000000000000000e+04
1.210084035992622375e-01,1.136543005704879761e-01,4.422707483172416687e-03,6.656343489885330200e-02,1.624200057983398438e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.639080524444580078e+00,1.735544323921203613e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126586623489856720e-02,2.758861389160156250e+02,3.850000000000000000e+04
1.210084035992622375e-01,1.093213632702827454e-01,4.502651281654834747e-03,6.304308027029037476e-02,1.663400077819824219e+01,1.770000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.658967733383178711e+00,1.785956740379333496e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834374666213989258e-02,2.771108093261718750e+02,3.900000000000000000e+04
1.210084035992622375e-01,1.182382479310035706e-01,4.477902781218290329e-03,7.042232155799865723e-02,1.701399993896484375e+01,1.739999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.661849498748779297e+00,1.748001694679260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480883523821830750e-02,2.797544250488281250e+02,3.950000000000000000e+04
1.210084035992622375e-01,1.103193461894989014e-01,4.780775867402553558e-03,6.873768568038940430e-02,1.677400016784667969e+01,1.750000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.662234783172607422e+00,1.665425419807434082e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755808271467685699e-02,2.798476562500000000e+02,4.000000000000000000e+04
1.210084035992622375e-01,1.183237433433532715e-01,4.799107089638710022e-03,7.275100797414779663e-02,1.689399909973144531e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.653391122817993164e+00,1.653620600700378418e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048567123711109161e-02,2.782260742187500000e+02,4.050000000000000000e+04
1.268292665481567383e-01,1.268292665481567383e-01,4.075845237821340561e-03,4.639335349202156067e-02,1.709799957275390625e+01,1.641666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.642613887786865234e+00,1.821098923683166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.813610229492187500e+02,4.100000000000000000e+04
1.268292665481567383e-01,1.160092800855636597e-01,4.478456452488899231e-03,7.140696048736572266e-02,1.721599960327148438e+01,1.900000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.629375696182250977e+00,1.726333856582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834374666213989258e-02,2.789020080566406250e+02,4.150000000000000000e+04
1.268292665481567383e-01,1.136543005704879761e-01,4.622693639248609543e-03,6.372801959514617920e-02,1.708399963378906250e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.626106023788452148e+00,1.754898071289062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092783503234386444e-02,2.792697448730468750e+02,4.200000000000000000e+04
1.268292665481567383e-01,1.218397840857505798e-01,4.709761124104261398e-03,7.192673534154891968e-02,1.704599952697753906e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.612614631652832031e+00,1.731271147727966309e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657646685838699341e-02,2.794329833984375000e+02,4.250000000000000000e+04
1.268292665481567383e-01,1.053167134523391724e-01,4.300091415643692017e-03,6.176440790295600891e-02,1.745599937438964844e+01,1.910000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.618792057037353516e+00,1.716501593589782715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.800260009765625000e+02,4.300000000000000000e+04
1.268292665481567383e-01,1.000483334064483643e-01,3.993486054241657257e-03,4.721406847238540649e-02,1.765200042724609375e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.585990667343139648e+00,1.771344304084777832e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111138030886650085e-02,2.731183471679687500e+02,4.350000000000000000e+04
1.268292665481567383e-01,1.000483334064483643e-01,3.768143942579627037e-03,2.865658886730670929e-02,1.762599945068359375e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.558006525039672852e+00,1.842604875564575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489601377397775650e-02,2.815445251464843750e+02,4.400000000000000000e+04
1.268292665481567383e-01,1.147826090455055237e-01,4.319770727306604385e-03,5.944316089153289795e-02,1.773399925231933594e+01,1.550000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.546749353408813477e+00,1.732259750366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126586623489856720e-02,2.750550842285156250e+02,4.450000000000000000e+04
1.268292665481567383e-01,1.148325353860855103e-01,4.816790577024221420e-03,7.826009392738342285e-02,1.789999961853027344e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.564478635787963867e+00,1.715713262557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175732143223285675e-02,2.793827819824218750e+02,4.500000000000000000e+04
1.268292665481567383e-01,1.181780844926834106e-01,5.263152066618204117e-03,9.425602853298187256e-02,1.781200027465820312e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.547069072723388672e+00,1.701710343360900879e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786485061049461365e-02,2.796756591796875000e+02,4.550000000000000000e+04
1.268292665481567383e-01,1.098143234848976135e-01,4.516597837209701538e-03,7.104905694723129272e-02,1.815200042724609375e+01,1.889999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.522748947143554688e+00,1.673671841621398926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918389834463596344e-02,2.802106628417968750e+02,4.600000000000000000e+04
1.268292665481567383e-01,1.053971499204635620e-01,5.108078941702842712e-03,7.496541738510131836e-02,1.773399925231933594e+01,1.779999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.532623529434204102e+00,1.772031068801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.762022241950035095e-02,2.809228820800781250e+02,4.650000000000000000e+04
1.268292665481567383e-01,1.136543005704879761e-01,4.397531971335411072e-03,6.980700045824050903e-02,1.769199943542480469e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.561426401138305664e+00,1.633286952972412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082862332463264465e-02,2.805963745117187500e+02,4.700000000000000000e+04
1.268292665481567383e-01,1.093213632702827454e-01,4.974902607500553131e-03,8.267407864332199097e-02,1.796400070190429688e+01,1.629999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.526853799819946289e+00,1.681277751922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997002936899662018e-02,2.816272888183593750e+02,4.750000000000000000e+04
1.268292665481567383e-01,1.145833358168601990e-01,4.534684121608734131e-03,6.695239990949630737e-02,1.788999938964843750e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.507131338119506836e+00,1.607503533363342285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842903718352317810e-02,2.805548400878906250e+02,4.800000000000000000e+04
1.268292665481567383e-01,1.129170209169387817e-01,4.637329839169979095e-03,7.836376130580902100e-02,1.786599922180175781e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.511878490447998047e+00,1.735919833183288574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595062181353569031e-02,2.797063293457031250e+02,4.850000000000000000e+04
1.268292665481567383e-01,1.241850331425666809e-01,5.037654656916856766e-03,8.448709547519683838e-02,1.765999984741210938e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.499053001403808594e+00,1.486722707748413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650336340069770813e-02,2.736570434570312500e+02,4.900000000000000000e+04
1.268292665481567383e-01,1.182382479310035706e-01,5.123549606651067734e-03,7.994192093610763550e-02,1.787000083923339844e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.504068613052368164e+00,1.631887078285217285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980099409818649292e-02,2.809662780761718750e+02,4.950000000000000000e+04
1.268292665481567383e-01,1.113258600234985352e-01,5.233717150986194611e-03,9.182673692703247070e-02,1.766799926757812500e+01,1.870000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.493865728378295898e+00,1.601551532745361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747706279158592224e-02,2.788654785156250000e+02,5.000000000000000000e+04
1.268292665481567383e-01,1.163636371493339539e-01,5.155874416232109070e-03,7.792807370424270630e-02,1.779199981689453125e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.493830919265747070e+00,1.615183830261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565627358853816986e-02,2.797301330566406250e+02,5.050000000000000000e+04
1.268292665481567383e-01,1.241850331425666809e-01,5.248164758086204529e-03,8.994775265455245972e-02,1.770599937438964844e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.484082937240600586e+00,1.671699643135070801e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.517118468880653381e-02,2.774343566894531250e+02,5.100000000000000000e+04
1.268292665481567383e-01,1.241850331425666809e-01,5.414001643657684326e-03,1.088231354951858521e-01,1.782999992370605469e+01,1.760000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.477138042449951172e+00,1.650276184082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201701194047927856e-02,2.793088684082031250e+02,5.150000000000000000e+04
1.268292665481567383e-01,1.209189817309379578e-01,4.889515228569507599e-03,8.249667286872863770e-02,1.811800003051757812e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,2.457923412322998047e+00,1.592600464820861816e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934161409735679626e-02,2.786044616699218750e+02,5.200000000000000000e+04
1.268292665481567383e-01,1.160714253783226013e-01,4.797230474650859833e-03,7.758033275604248047e-02,1.792000007629394531e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.461376905441284180e+00,1.595048785209655762e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763349190354347229e-02,2.786482543945312500e+02,5.250000000000000000e+04
1.349693238735198975e-01,1.349693238735198975e-01,4.869972821325063705e-03,8.532739430665969849e-02,1.777799987792968750e+01,1.820000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.477485179901123047e+00,1.682320833206176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156358167529106140e-02,2.790143737792968750e+02,5.300000000000000000e+04
1.349693238735198975e-01,1.268292665481567383e-01,6.526132114231586456e-03,1.116662919521331787e-01,1.811199951171875000e+01,2.079999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.463119029998779297e+00,1.577561140060424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.819653015136718750e+02,5.350000000000000000e+04
1.349693238735198975e-01,1.193297952413558960e-01,5.598335992544889450e-03,9.676759690046310425e-02,1.880999946594238281e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.980000000000000000e+02,1.100000000000000000e+01,2.439405679702758789e+00,1.606116652488708496e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.802811889648437500e+02,5.400000000000000000e+04
1.349693238735198975e-01,1.212892308831214905e-01,7.098019588738679886e-03,1.113149076700210571e-01,1.845999908447265625e+01,1.979999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.434862375259399414e+00,1.659771203994750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004123240709304810e-01,2.818537902832031250e+02,5.450000000000000000e+04
1.349693238735198975e-01,1.224315091967582703e-01,5.612533539533615112e-03,1.084411665797233582e-01,1.867000007629394531e+01,1.970000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.442565917968750000e+00,1.617964029312133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.807531127929687500e+02,5.500000000000000000e+04
1.349693238735198975e-01,1.113258600234985352e-01,6.676452700048685074e-03,1.037673205137252808e-01,1.847200012207031250e+01,1.920000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.444865226745605469e+00,1.631713628768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.787088317871093750e+02,5.550000000000000000e+04
1.349693238735198975e-01,1.274697333574295044e-01,4.780806601047515869e-03,8.826506137847900391e-02,1.879000091552734375e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.420078039169311523e+00,1.595334053039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.795888061523437500e+02,5.600000000000000000e+04
1.349693238735198975e-01,1.201923042535781860e-01,7.192219141870737076e-03,1.061608791351318359e-01,1.859000015258789062e+01,1.945454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.990000000000000000e+02,1.100000000000000000e+01,2.415887594223022461e+00,1.611700654029846191e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.811362915039062500e+02,5.650000000000000000e+04
1.349693238735198975e-01,1.137931048870086670e-01,5.787281319499015808e-03,1.020215377211570740e-01,1.875799942016601562e+01,1.879999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.407959461212158203e+00,1.628495693206787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343749701976776123e-02,2.792250976562500000e+02,5.700000000000000000e+04
1.349693238735198975e-01,1.241850331425666809e-01,5.428574513643980026e-03,9.836770594120025635e-02,1.853800010681152344e+01,2.041666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.409953355789184570e+00,1.629843473434448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.910365819931030273e-02,2.813072814941406250e+02,5.750000000000000000e+04
1.349693238735198975e-01,1.224315091967582703e-01,6.094962824136018753e-03,1.119031831622123718e-01,1.866200065612792969e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.424375295639038086e+00,1.564301252365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920920431613922119e-02,2.803558654785156250e+02,5.800000000000000000e+04
1.349693238735198975e-01,1.212892308831214905e-01,5.748644936829805374e-03,1.010825857520103455e-01,1.903000068664550781e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.399740457534790039e+00,1.624394774436950684e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115821540355682373e-02,2.830925598144531250e+02,5.850000000000000000e+04
1.349693238735198975e-01,1.322237700223922729e-01,6.448117550462484360e-03,1.037343814969062805e-01,1.923800086975097656e+01,2.020000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,2.349871397018432617e+00,1.571535706520080566e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481898367404937744e-02,2.797736206054687500e+02,5.900000000000000000e+04
1.349693238735198975e-01,1.290031522512435913e-01,5.989514756947755814e-03,1.078568473458290100e-01,2.000799942016601562e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.310824394226074219e+00,1.520791888236999512e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.995261996984481812e-02,2.830977783203125000e+02,5.950000000000000000e+04
1.349693238735198975e-01,1.241850331425666809e-01,7.827038876712322235e-03,1.183872371912002563e-01,2.004800033569335938e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.287296056747436523e+00,1.565697431564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095527932047843933e-01,2.842403869628906250e+02,6.000000000000000000e+04
1.349693238735198975e-01,1.241850331425666809e-01,6.327235139906406403e-03,1.064737960696220398e-01,2.018799972534179688e+01,2.129999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.271325588226318359e+00,1.512432932853698730e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056603908538818359e-02,2.812069702148437500e+02,6.050000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,6.571073085069656372e-03,1.208868548274040222e-01,2.020800018310546875e+01,2.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.262196063995361328e+00,1.510321378707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098143234848976135e-01,2.832050476074218750e+02,6.100000000000000000e+04
1.349693238735198975e-01,1.302507370710372925e-01,6.213862448930740356e-03,1.093653142452239990e-01,2.022999954223632812e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.284746885299682617e+00,1.479846596717834473e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521542489528656006e-02,2.846337280273437500e+02,6.150000000000000000e+04
1.349693238735198975e-01,1.182382479310035706e-01,7.024652324616909027e-03,1.104708015918731689e-01,2.013800048828125000e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,4.980000000000000000e+02,1.200000000000000000e+01,2.261765956878662109e+00,1.584130525588989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000483334064483643e-01,2.811802673339843750e+02,6.200000000000000000e+04
1.349693238735198975e-01,1.349056661128997803e-01,7.984619587659835815e-03,1.276385784149169922e-01,1.988400077819824219e+01,2.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.278068542480468750e+00,1.529180765151977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209189817309379578e-01,2.823676452636718750e+02,6.250000000000000000e+04
1.349693238735198975e-01,1.247660666704177856e-01,7.752746809273958206e-03,1.185588464140892029e-01,2.002000045776367188e+01,2.120000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.227861881256103516e+00,1.418822765350341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136543005704879761e-01,2.838430786132812500e+02,6.300000000000000000e+04
