r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.825061678886413574e-01,1.613262295722961426e-01,2.109811827540397644e-02,1.022441461682319641e-01,1.143400001525878906e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.679702520370483398e+00,2.380399227142333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,5.067062072753906250e+02,3.200000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.335848473012447357e-02,1.141696497797966003e-01,1.110200023651123047e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.665143728256225586e+00,2.326849460601806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.887710571289062500e+02,3.250000000000000000e+04
2.825061678886413574e-01,1.062145307660102844e-01,2.118578366935253143e-02,1.016478613018989563e-01,1.128199958801269531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.674102544784545898e+00,2.364960670471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.838140845298767090e-02,5.002902526855468750e+02,3.300000000000000000e+04
2.825061678886413574e-01,1.692139059305191040e-01,2.230999805033206940e-02,1.109831333160400391e-01,1.068999958038330078e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.671056985855102539e+00,2.307029008865356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000635474920272827e-01,4.665449829101562500e+02,3.350000000000000000e+04
2.825061678886413574e-01,1.313975304365158081e-01,1.947581209242343903e-02,9.163417667150497437e-02,1.100000000000000000e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.668169975280761719e+00,2.291884183883666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674449026584625244e-02,4.907867736816406250e+02,3.400000000000000000e+04
2.825061678886413574e-01,1.068068891763687134e-01,2.147010341286659241e-02,9.886047989130020142e-02,1.132600021362304688e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.668059349060058594e+00,2.373200178146362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.116009876132011414e-02,4.983129577636718750e+02,3.450000000000000000e+04
3.260240852832794189e-01,3.260240852832794189e-01,2.206441946327686310e-02,1.112806200981140137e-01,1.082199954986572266e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.688833951950073242e+00,2.244734525680541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.471168994903564453e-02,4.844538879394531250e+02,3.500000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.243203856050968170e-02,1.194089353084564209e-01,1.125599956512451172e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.664478063583374023e+00,2.257028102874755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.113680034875869751e-02,4.967835388183593750e+02,3.550000000000000000e+04
3.581854104995727539e-01,1.626290082931518555e-01,2.085230313241481781e-02,9.853625297546386719e-02,1.097799968719482422e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.673415660858154297e+00,2.364055871963500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850606992840766907e-02,4.708688659667968750e+02,3.600000000000000000e+04
3.581854104995727539e-01,2.225436866283416748e-01,2.133341878652572632e-02,1.041964292526245117e-01,1.074199962615966797e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.665760993957519531e+00,2.279982089996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365957155823707581e-02,4.761288757324218750e+02,3.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.135908976197242737e-02,1.145287826657295227e-01,1.083199977874755859e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.635002374649047852e+00,2.273071289062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.159232676029205322e-02,4.848077697753906250e+02,3.700000000000000000e+04
3.591356277465820312e-01,2.619599103927612305e-01,1.991887763142585754e-02,1.027330532670021057e-01,1.088199996948242188e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.643018484115600586e+00,2.193890094757080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110117629170417786e-02,4.932460021972656250e+02,3.750000000000000000e+04
3.591356277465820312e-01,3.493419587612152100e-01,2.239754609763622284e-02,1.244949102401733398e-01,1.079800033569335938e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.622942447662353516e+00,2.303498744964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.838737182617187500e+02,3.800000000000000000e+04
3.591356277465820312e-01,1.742684245109558105e-01,1.977426186203956604e-02,9.424092620611190796e-02,1.030399990081787109e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.637335300445556641e+00,2.311043500900268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512540623545646667e-02,4.681069335937500000e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.114638313651084900e-02,9.447175264358520508e-02,1.047000026702880859e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.608254909515380859e+00,2.135671615600585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386626556515693665e-02,4.603672790527343750e+02,3.900000000000000000e+04
3.591356277465820312e-01,1.613262295722961426e-01,1.958132162690162659e-02,9.541182219982147217e-02,1.053999996185302734e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.592240810394287109e+00,2.283733367919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.566547483205795288e-02,4.701276855468750000e+02,3.950000000000000000e+04
3.591356277465820312e-01,2.417895048856735229e-01,2.200408838689327240e-02,1.172495260834693909e-01,1.053400039672851562e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.575388193130493164e+00,2.325693845748901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.666487731933593750e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.432057112455368042e-01,2.426296472549438477e-02,1.235536485910415649e-01,1.042399978637695312e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.579372167587280273e+00,2.380262374877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.640726623535156250e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.152178063988685608e-02,1.126039624214172363e-01,1.077999973297119141e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.546148061752319336e+00,2.306240797042846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.523192256689071655e-02,4.849220275878906250e+02,4.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.380060963332653046e-02,1.365495622158050537e-01,1.016600036621093750e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.571305036544799805e+00,2.274448156356811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.607408142089843750e+02,4.150000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.359567210078239441e-02,1.384595483541488647e-01,1.002000045776367188e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.535822153091430664e+00,2.188996791839599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220151811838150024e-02,4.784775085449218750e+02,4.200000000000000000e+04
3.591356277465820312e-01,1.604661345481872559e-01,2.211588621139526367e-02,1.054478883743286133e-01,1.043599987030029297e+01,4.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.532173871994018555e+00,2.331517696380615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.969308108091354370e-02,4.793606262207031250e+02,4.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.210731618106365204e-02,1.294248998165130615e-01,9.718000411987304688e+00,1.052000045776367188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.540946483612060547e+00,2.113449335098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591452866792678833e-02,4.528394775390625000e+02,4.300000000000000000e+04
3.591356277465820312e-01,2.858513295650482178e-01,2.269825525581836700e-02,1.244095116853713989e-01,1.002600002288818359e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.512030839920043945e+00,2.242418050765991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.599010620117187500e+02,4.350000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.213159203529357910e-02,1.186804473400115967e-01,1.000800037384033203e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.528991460800170898e+00,2.086763620376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275184243917465210e-02,4.596184082031250000e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.715944647789001465e-01,2.299649268388748169e-02,1.196691617369651794e-01,1.040999984741210938e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.465232849121093750e+00,2.221838235855102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.381720840930938721e-02,4.961346740722656250e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.276902273297309875e-02,1.294765919446945190e-01,9.652000427246093750e+00,8.653845787048339844e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.529649257659912109e+00,2.234875440597534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.497427062988281250e+02,4.500000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.300108037889003754e-02,1.306451410055160522e-01,1.028600025177001953e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.503764867782592773e+00,2.242754936218261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895748645067214966e-02,4.683812866210937500e+02,4.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.321354299783706665e-02,1.380273699760437012e-01,1.034599971771240234e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.492030620574951172e+00,2.362604618072509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959582239389419556e-02,4.734530639648437500e+02,4.600000000000000000e+04
3.591356277465820312e-01,2.012453675270080566e-01,2.008023113012313843e-02,9.842257946729660034e-02,1.013199996948242188e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.486052989959716797e+00,1.929272413253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581036582589149475e-02,4.653096618652343750e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.858513295650482178e-01,2.518195100128650665e-02,1.379689276218414307e-01,1.059399986267089844e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.472796678543090820e+00,2.195282220840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.972714233398437500e+02,4.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.298643440008163452e-02,1.336615979671478271e-01,1.082199954986572266e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.468153238296508789e+00,2.219804763793945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.954171142578125000e+02,4.750000000000000000e+04
3.591356277465820312e-01,3.266195952892303467e-01,2.425145916640758514e-02,1.377501934766769409e-01,1.072999954223632812e+01,6.923077106475830078e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.467374324798583984e+00,2.271906375885009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.016159667968750000e+02,4.800000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.278948575258255005e-02,1.255390793085098267e-01,1.000199985504150391e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.520305395126342773e+00,2.269456148147583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108580857515335083e-02,4.571170349121093750e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.488077282905578613e-01,2.281932905316352844e-02,1.257492750883102417e-01,1.029800033569335938e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.507754087448120117e+00,2.077785968780517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218119174242019653e-02,4.646783447265625000e+02,4.900000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.197828888893127441e-02,1.295357644557952881e-01,1.020400047302246094e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.519460678100585938e+00,2.231474637985229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607014685869216919e-02,4.584291687011718750e+02,4.950000000000000000e+04
3.591356277465820312e-01,1.988344639539718628e-01,2.266542986035346985e-02,1.121168211102485657e-01,1.078999996185302734e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.499271154403686523e+00,2.112660408020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.308079510927200317e-02,4.871081237792968750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.196387574076652527e-02,1.096699908375740051e-01,1.099400043487548828e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.497002363204956055e+00,2.099602937698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020845845341682434e-02,4.890819091796875000e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.467690050601959229e-01,2.615660056471824646e-02,1.484036147594451904e-01,1.054199981689453125e+01,8.032258033752441406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.508614778518676758e+00,2.344635248184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.686289367675781250e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.200116775929927826e-02,1.308364570140838623e-01,1.009399986267089844e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.532546043395996094e+00,2.190719366073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355756103992462158e-02,4.654286499023437500e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.341057546436786652e-02,1.177975311875343323e-01,1.080599975585937500e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.523895025253295898e+00,2.277286767959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.937293701171875000e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.829313874244689941e-01,2.382517419755458832e-02,1.351558417081832886e-01,1.076799964904785156e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.520823001861572266e+00,2.238610744476318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.783886108398437500e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.471620738506317139e-01,2.328851819038391113e-02,1.190718784928321838e-01,1.069600009918212891e+01,8.629630088806152344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.503032922744750977e+00,2.273282527923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.903575439453125000e+02,5.300000000000000000e+04
3.591356277465820312e-01,2.334675788879394531e-01,2.260570414364337921e-02,1.180927827954292297e-01,1.072000026702880859e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.501731157302856445e+00,2.263163089752197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.903838806152343750e+02,5.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.167163789272308350e-02,1.195409446954727173e-01,1.007600021362304688e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.544752359390258789e+00,2.219748497009277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.325152352452278137e-02,4.533352355957031250e+02,5.400000000000000000e+04
3.591356277465820312e-01,2.334675788879394531e-01,2.104202657938003540e-02,1.034543067216873169e-01,1.144200038909912109e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.471702814102172852e+00,2.122532367706298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723545372486114502e-02,5.209670410156250000e+02,5.450000000000000000e+04
3.591356277465820312e-01,3.262737095355987549e-01,2.445449493825435638e-02,1.292403787374496460e-01,1.021599960327148438e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.528015136718750000e+00,2.366024017333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.711334838867187500e+02,5.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.240205183625221252e-02,1.281888931989669800e-01,1.097200012207031250e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.482696294784545898e+00,2.230438470840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.984830322265625000e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.817048728466033936e-01,2.417060174047946930e-02,1.281494498252868652e-01,1.026599979400634766e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.523563146591186523e+00,2.298702478408813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.599452209472656250e+02,5.600000000000000000e+04
3.591356277465820312e-01,3.282585740089416504e-01,2.495317347347736359e-02,1.329331994056701660e-01,1.037399959564208984e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.500104904174804688e+00,2.302450656890869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.734139709472656250e+02,5.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.460638992488384247e-02,1.237998157739639282e-01,1.017599964141845703e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.518578290939331055e+00,2.316519498825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.811430664062500000e+02,5.700000000000000000e+04
3.591356277465820312e-01,3.287719190120697021e-01,2.261440455913543701e-02,1.182762980461120605e-01,1.089599990844726562e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.456285476684570312e+00,2.080152750015258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.949216918945312500e+02,5.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.531010471284389496e-02,1.469386518001556396e-01,1.109599971771240234e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,2.407912969589233398e+00,2.124325513839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.303234252929687500e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.927141785621643066e-01,2.598767541348934174e-02,1.432190686464309692e-01,1.051000022888183594e+01,8.515151977539062500e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.476033687591552734e+00,2.266781330108642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.601172180175781250e+02,5.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.385732531547546387e-02,1.241988241672515869e-01,1.063599967956542969e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.446889638900756836e+00,2.227540493011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.870633239746093750e+02,5.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.331519126892089844e-02,1.250070482492446899e-01,1.015999984741210938e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.459903240203857422e+00,2.275702238082885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.673793945312500000e+02,5.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.397640794515609741e-02,1.412364840507507324e-01,1.053999996185302734e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.431541681289672852e+00,1.958301544189453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481193125247955322e-02,4.812818298339843750e+02,6.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.456388436257839203e-02,1.412838995456695557e-01,1.091800022125244141e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.408966779708862305e+00,2.316991329193115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.932589721679687500e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.284809201955795288e-02,1.282318234443664551e-01,1.078199958801269531e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.413302659988403320e+00,2.251981496810913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.351459145545959473e-02,4.757564697265625000e+02,6.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.401683852076530457e-02,1.472243219614028931e-01,1.070800018310546875e+01,8.961538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.410330057144165039e+00,2.119988679885864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.753937072753906250e+02,6.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.135804668068885803e-02,1.132371351122856140e-01,1.056200027465820312e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.394627809524536133e+00,2.090683460235595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192697957158088684e-02,4.858358154296875000e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.311031758785247803e-01,2.525143139064311981e-02,1.488763093948364258e-01,1.019400024414062500e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.415309906005859375e+00,2.136605978012084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.587841491699218750e+02,6.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.402611076831817627e-02,1.215412989258766174e-01,1.098999977111816406e+01,5.699999809265136719e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.364126205444335938e+00,2.353058099746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.949102478027343750e+02,6.300000000000000000e+04
