r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.581854104995727539e-01,1.431998312473297119e-01,2.008266188204288483e-02,9.489589184522628784e-02,1.131000041961669922e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.667797327041625977e+00,2.352986335754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573982581496238708e-02,4.915519409179687500e+02,3.200000000000000000e+04
3.581854104995727539e-01,2.161147743463516235e-01,2.112965099513530731e-02,1.054493933916091919e-01,1.134399986267089844e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.669639587402343750e+00,2.287975788116455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605002328753471375e-02,4.869330444335937500e+02,3.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.380504459142684937e-02,1.406591683626174927e-01,1.103999996185302734e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.666855573654174805e+00,2.342345237731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.824404296875000000e+02,3.300000000000000000e+04
3.591356277465820312e-01,2.439889758825302124e-01,2.277421206235885620e-02,1.114211454987525940e-01,1.077400016784667969e+01,3.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,2.665178060531616211e+00,2.399583816528320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016020178794860840e-01,4.725087890625000000e+02,3.350000000000000000e+04
3.591356277465820312e-01,1.404373794794082642e-01,2.253914065659046173e-02,1.052658185362815857e-01,1.174800014495849609e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.627775907516479492e+00,2.319441556930541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207877770066261292e-02,5.078076171875000000e+02,3.400000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.199241518974304199e-02,1.092669293284416199e-01,1.108800029754638672e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.650207519531250000e+00,2.261524915695190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143140092492103577e-02,4.801271057128906250e+02,3.450000000000000000e+04
3.591356277465820312e-01,1.888574957847595215e-01,2.115910127758979797e-02,9.778156131505966187e-02,1.138599967956542969e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.625659704208374023e+00,2.279356241226196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.865436628460884094e-02,4.913931274414062500e+02,3.500000000000000000e+04
3.591356277465820312e-01,1.888574957847595215e-01,2.043510414659976959e-02,9.451606869697570801e-02,1.138599967956542969e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.616733789443969727e+00,2.188661575317382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029786214232444763e-02,4.838035583496093750e+02,3.550000000000000000e+04
3.591356277465820312e-01,2.177602648735046387e-01,2.395228669047355652e-02,1.181191802024841309e-01,1.164599990844726562e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.584842205047607422e+00,2.359107971191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.918776245117187500e+02,3.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.339595183730125427e-02,1.248827502131462097e-01,1.120199966430664062e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.585033178329467773e+00,2.297673463821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.998472243547439575e-02,4.780287170410156250e+02,3.650000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.130703628063201904e-02,1.199983954429626465e-01,1.180399990081787109e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.560310363769531250e+00,2.151005744934082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562085866928100586e-02,5.144496459960937500e+02,3.700000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.435627020895481110e-02,1.245717853307723999e-01,1.122000026702880859e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.586847305297851562e+00,2.390451192855834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.751006774902343750e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.188801392912864685e-02,1.100694686174392700e-01,1.110400009155273438e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.593770980834960938e+00,2.215938329696655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.123769283294677734e-02,4.731783142089843750e+02,3.800000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.308038435876369476e-02,1.360566318035125732e-01,1.095199966430664062e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.589192628860473633e+00,2.347300529479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.583418273925781250e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.035049647092819214e-01,2.227437868714332581e-02,1.165000721812248230e-01,1.089000034332275391e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.587961673736572266e+00,2.179775476455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591005459427833557e-02,4.512651062011718750e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.001235336065292358e-01,2.173995971679687500e-02,1.065710261464118958e-01,1.128199958801269531e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.584531307220458984e+00,2.295547485351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398124247789382935e-02,4.868993835449218750e+02,3.950000000000000000e+04
3.591356277465820312e-01,2.680248022079467773e-01,2.224893122911453247e-02,1.266051381826400757e-01,1.085799980163574219e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.574243307113647461e+00,2.245326280593872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595695972442626953e-02,4.736947937011718750e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.315857447683811188e-02,1.244948878884315491e-01,1.175599956512451172e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.539059162139892578e+00,2.288857460021972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058576703071594238e-01,4.996555480957031250e+02,4.050000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.268674410879611969e-02,1.265788078308105469e-01,1.214799976348876953e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.520944833755493164e+00,2.214793682098388672e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.739698141813278198e-02,5.118399047851562500e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.276231646537780762e-01,2.307371050119400024e-02,1.136244237422943115e-01,1.084799957275390625e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.592998504638671875e+00,2.306355953216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031832218170166016e-02,4.542160644531250000e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.006653398275375366e-01,2.506795898079872131e-02,1.197174042463302612e-01,1.140200042724609375e+01,7.689655303955078125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.543777704238891602e+00,2.360540628433227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.915206604003906250e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.340599894523620605e-02,1.264732629060745239e-01,1.167599964141845703e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.547785043716430664e+00,2.227353096008300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.142773061990737915e-02,4.965720825195312500e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.199832722544670105e-02,1.187109425663948059e-01,1.174199962615966797e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.547355651855468750e+00,2.300271272659301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781187489628791809e-02,4.930873107910156250e+02,4.300000000000000000e+04
3.591356277465820312e-01,1.613687574863433838e-01,2.251275256276130676e-02,1.086521670222282410e-01,1.156599998474121094e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.571762084960937500e+00,2.385265588760375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.878326110839843750e+02,4.350000000000000000e+04
3.591356277465820312e-01,3.375045955181121826e-01,2.466210909187793732e-02,1.388507038354873657e-01,1.124600028991699219e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.566642999649047852e+00,2.232277393341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.940858154296875000e+02,4.400000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.601264603435993195e-02,1.273404359817504883e-01,1.129599952697753906e+01,6.878787994384765625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.577043771743774414e+00,2.420637130737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.761903991699218750e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.494458854198455811e-02,1.206879764795303345e-01,1.072999954223632812e+01,6.064516067504882812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.587152242660522461e+00,2.406342983245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.632594299316406250e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.300611585378646851e-01,2.287230826914310455e-02,1.135600134730339050e-01,1.069200038909912109e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.574047327041625977e+00,2.242212772369384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070257723331451416e-02,4.675120544433593750e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.287210710346698761e-02,1.235416382551193237e-01,1.083800029754638672e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.600640535354614258e+00,2.220725774765014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034984439611434937e-02,4.474031677246093750e+02,4.600000000000000000e+04
3.591356277465820312e-01,1.833134144544601440e-01,2.164411544799804688e-02,1.059131845831871033e-01,1.162399959564208984e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.573483705520629883e+00,2.285030841827392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753276869654655457e-02,4.938970336914062500e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.338043972849845886e-02,1.177584081888198853e-01,1.234399986267089844e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.520824909210205078e+00,2.193850994110107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006866842508316040e-01,5.192619018554687500e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.277191914618015289e-02,1.172794848680496216e-01,1.169799995422363281e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.545316457748413086e+00,2.314411163330078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.310489147901535034e-02,4.869125366210937500e+02,4.750000000000000000e+04
3.591356277465820312e-01,1.263519227504730225e-01,2.112185023725032806e-02,8.448887616395950317e-02,1.149800014495849609e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.555452346801757812e+00,2.220818996429443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.325879365205764771e-02,4.800942077636718750e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.012453675270080566e-01,2.366103976964950562e-02,1.135498359799385071e-01,1.142800045013427734e+01,6.275862216949462891e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.545694351196289062e+00,2.394081830978393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.812733459472656250e+02,4.850000000000000000e+04
3.591356277465820312e-01,1.896877884864807129e-01,1.962473243474960327e-02,8.833279460668563843e-02,1.172999954223632812e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.539118528366088867e+00,2.054986238479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191054403781890869e-02,4.945641479492187500e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.084585092961788177e-02,1.033559143543243408e-01,1.205799961090087891e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.520043611526489258e+00,2.096663475036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,5.118487854003906250e+02,4.950000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.349873632192611694e-02,1.280848532915115356e-01,1.137800025939941406e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.560693025588989258e+00,2.263503789901733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.791615905761718750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.167046256363391876e-02,1.154508367180824280e-01,1.130799961090087891e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.553672552108764648e+00,2.165776968002319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036851137876510620e-02,4.690662231445312500e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.479802444577217102e-02,1.347498297691345215e-01,1.154199981689453125e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.520507097244262695e+00,2.333473920822143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.886284179687500000e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.350430935621261597e-02,1.257145851850509644e-01,1.209399986267089844e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.494637250900268555e+00,2.248516321182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036061346530914307e-01,5.008018493652343750e+02,5.150000000000000000e+04
4.149091839790344238e-01,4.149091839790344238e-01,2.390759624540805817e-02,1.326673030853271484e-01,1.181400012969970703e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.513046264648437500e+00,2.274738550186157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.971831970214843750e+02,5.200000000000000000e+04
4.149091839790344238e-01,3.581854104995727539e-01,2.365423366427421570e-02,1.318410038948059082e-01,1.080200004577636719e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.581233263015747070e+00,2.288304567337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.551480712890625000e+02,5.250000000000000000e+04
4.149091839790344238e-01,2.431867420673370361e-01,2.403339557349681854e-02,1.298170387744903564e-01,1.157999992370605469e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.537106275558471680e+00,2.251478910446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.867512512207031250e+02,5.300000000000000000e+04
4.149091839790344238e-01,2.487275600433349609e-01,2.250652946531772614e-02,1.248021274805068970e-01,1.188199996948242188e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.517593860626220703e+00,2.088937520980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928766518831253052e-02,4.909373168945312500e+02,5.350000000000000000e+04
4.149091839790344238e-01,3.591356277465820312e-01,2.456276677548885345e-02,1.322485655546188354e-01,1.175599956512451172e+01,1.259375000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.542511463165283203e+00,2.235298395156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.848163146972656250e+02,5.400000000000000000e+04
4.149091839790344238e-01,3.591356277465820312e-01,2.602808550000190735e-02,1.298444867134094238e-01,1.139200019836425781e+01,9.184210777282714844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.523538827896118164e+00,2.343530893325805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.753971252441406250e+02,5.450000000000000000e+04
4.149091839790344238e-01,1.214234381914138794e-01,2.280192077159881592e-02,1.069839969277381897e-01,1.089999961853027344e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,2.552253484725952148e+00,2.327782392501831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061501577496528625e-01,4.538034667968750000e+02,5.500000000000000000e+04
4.149091839790344238e-01,2.212319076061248779e-01,2.358674444258213043e-02,1.195342317223548889e-01,1.138399982452392578e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.527238368988037109e+00,2.198735713958740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.672640991210937500e+02,5.550000000000000000e+04
4.149091839790344238e-01,3.581854104995727539e-01,2.640004083514213562e-02,1.517561972141265869e-01,1.191399955749511719e+01,1.289655208587646484e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.494431018829345703e+00,2.064186573028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.052341003417968750e+02,5.600000000000000000e+04
4.149091839790344238e-01,2.609010040760040283e-01,2.247643284499645233e-02,1.350367665290832520e-01,1.181799983978271484e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.480434417724609375e+00,2.137994289398193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.725498616695404053e-02,5.044992980957031250e+02,5.650000000000000000e+04
4.149091839790344238e-01,3.476971089839935303e-01,2.682997472584247589e-02,1.244940161705017090e-01,1.167800045013427734e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.481711864471435547e+00,2.451810598373413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.920564575195312500e+02,5.700000000000000000e+04
4.149091839790344238e-01,2.519032657146453857e-01,2.326402813196182251e-02,1.298580914735794067e-01,1.188599967956542969e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.465458631515502930e+00,2.250334024429321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.964849243164062500e+02,5.750000000000000000e+04
4.149091839790344238e-01,3.430194854736328125e-01,2.464498206973075867e-02,1.394408643245697021e-01,1.197999954223632812e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.453792572021484375e+00,2.233449220657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037035062909126282e-01,4.980262451171875000e+02,5.800000000000000000e+04
4.149091839790344238e-01,3.581854104995727539e-01,2.502142079174518585e-02,1.395908296108245850e-01,1.217199993133544922e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.420640945434570312e+00,2.178790330886840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.015024108886718750e+02,5.850000000000000000e+04
4.149091839790344238e-01,2.512254714965820312e-01,2.552970685064792633e-02,1.264448761940002441e-01,1.216800022125244141e+01,8.575757980346679688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.419060707092285156e+00,2.278362274169921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.074911499023437500e+02,5.900000000000000000e+04
4.149091839790344238e-01,3.591356277465820312e-01,2.726012468338012695e-02,1.506090611219406128e-01,1.230799961090087891e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.414706707000732422e+00,2.283756971359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.140596923828125000e+02,5.950000000000000000e+04
4.149091839790344238e-01,3.478137850761413574e-01,2.772041969001293182e-02,1.527528762817382812e-01,1.126000022888183594e+01,1.347058868408203125e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.436532974243164062e+00,2.041148424148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.805009155273437500e+02,6.000000000000000000e+04
4.149091839790344238e-01,2.431867420673370361e-01,2.501074224710464478e-02,1.212463974952697754e-01,1.156200027465820312e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.445964336395263672e+00,2.176931142807006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.759547729492187500e+02,6.050000000000000000e+04
4.149091839790344238e-01,2.857954800128936768e-01,2.607597224414348602e-02,1.331531107425689697e-01,1.172000026702880859e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.418581962585449219e+00,2.198036432266235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.858735351562500000e+02,6.100000000000000000e+04
4.149091839790344238e-01,3.591356277465820312e-01,2.248268201947212219e-02,1.203771308064460754e-01,1.168400001525878906e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.410795927047729492e+00,2.190469980239868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607014685869216919e-02,4.795484924316406250e+02,6.150000000000000000e+04
4.149091839790344238e-01,3.581854104995727539e-01,2.617540769279003143e-02,1.452688276767730713e-01,1.178199958801269531e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.418735265731811523e+00,2.272016286849975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.849175109863281250e+02,6.200000000000000000e+04
4.149091839790344238e-01,3.581854104995727539e-01,2.409660816192626953e-02,1.434128880500793457e-01,1.164799976348876953e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.384550809860229492e+00,2.100467443466186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.893541564941406250e+02,6.250000000000000000e+04
4.149091839790344238e-01,3.591356277465820312e-01,2.476927638053894043e-02,1.349363178014755249e-01,1.187800025939941406e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.346670389175415039e+00,2.113296270370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.930045166015625000e+02,6.300000000000000000e+04
