r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.588627874851226807e-01,2.711913585662841797e-01,2.096299082040786743e-02,1.102530136704444885e-01,1.099199962615966797e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.695388793945312500e+00,2.355796098709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.750421807169914246e-02,4.641416015625000000e+02,3.200000000000000000e+04
3.588627874851226807e-01,2.581812441349029541e-01,2.056950144469738007e-02,1.055806353688240051e-01,1.152400016784667969e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.695223569869995117e+00,2.255153894424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.033133015036582947e-02,4.838429260253906250e+02,3.250000000000000000e+04
3.588627874851226807e-01,2.431867420673370361e-01,2.270148321986198425e-02,1.177021488547325134e-01,1.144200038909912109e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.685511589050292969e+00,2.310235023498535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031757369637489319e-01,4.939866333007812500e+02,3.300000000000000000e+04
3.588627874851226807e-01,1.825998276472091675e-01,2.378118410706520081e-02,1.120926290750503540e-01,1.130200004577636719e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.668636560440063477e+00,2.353847265243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038861870765686035e-01,4.875133361816406250e+02,3.350000000000000000e+04
3.588627874851226807e-01,2.384291738271713257e-01,2.409735321998596191e-02,1.156686842441558838e-01,1.103400039672851562e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.671205759048461914e+00,2.458418846130371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.723752441406250000e+02,3.400000000000000000e+04
3.588627874851226807e-01,2.670408487319946289e-01,2.244769595563411713e-02,1.179098933935165405e-01,1.114999961853027344e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.651345014572143555e+00,2.261148691177368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.615927278995513916e-02,4.845097351074218750e+02,3.450000000000000000e+04
3.588627874851226807e-01,2.431867420673370361e-01,2.288294211030006409e-02,1.094607561826705933e-01,1.032400035858154297e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.500000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+01,2.680347442626953125e+00,2.326939582824707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.816125661134719849e-02,4.441163330078125000e+02,3.500000000000000000e+04
3.588627874851226807e-01,2.431867420673370361e-01,2.431560121476650238e-02,1.211754679679870605e-01,1.119400024414062500e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.644188404083251953e+00,2.429208517074584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.940962219238281250e+02,3.550000000000000000e+04
3.588627874851226807e-01,3.204517960548400879e-01,2.447764389216899872e-02,1.193212121725082397e-01,1.059200000762939453e+01,5.655172348022460938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.647317171096801758e+00,2.410735368728637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.613938903808593750e+02,3.600000000000000000e+04
3.588627874851226807e-01,2.431867420673370361e-01,2.383067086338996887e-02,1.263852119445800781e-01,1.077000045776367188e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.637287378311157227e+00,2.318349838256835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.641968078613281250e+02,3.650000000000000000e+04
3.588627874851226807e-01,2.667317092418670654e-01,2.232547476887702942e-02,1.176819279789924622e-01,1.177799987792968750e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.593208312988281250e+00,2.338295221328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.043761596679687500e+02,3.700000000000000000e+04
3.588627874851226807e-01,2.350344955921173096e-01,2.307271212339401245e-02,1.166871115565299988e-01,1.137399959564208984e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.601360797882080078e+00,2.365862369537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.726776182651519775e-02,4.952079467773437500e+02,3.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.444008551537990570e-02,1.426116526126861572e-01,1.127999973297119141e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.595340251922607422e+00,2.270220518112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.912793273925781250e+02,3.800000000000000000e+04
3.591356277465820312e-01,2.606094479560852051e-01,2.239702269434928894e-02,1.147475317120552063e-01,1.152000045776367188e+01,5.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,2.599745035171508789e+00,2.345914840698242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.889318542480468750e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.295152656733989716e-02,1.227544024586677551e-01,1.136400032043457031e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.593675851821899414e+00,2.175344705581665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.077457338571548462e-02,4.970504455566406250e+02,3.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.187159284949302673e-02,1.146877780556678772e-01,1.160999965667724609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.595833778381347656e+00,2.291385173797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922385096549987793e-02,4.846606750488281250e+02,3.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.349016629159450531e-02,1.260629892349243164e-01,1.151000022888183594e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.578206777572631836e+00,2.157040357589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.075259417295455933e-02,5.008291320800781250e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.409949712455272675e-02,1.277305781841278076e-01,1.114799976348876953e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.620915651321411133e+00,2.248871803283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.743710021972656250e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.096156962215900421e-02,1.024086996912956238e-01,1.099600028991699219e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.618045091629028320e+00,2.186819314956665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754868149757385254e-02,4.673244934082031250e+02,4.100000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.523149177432060242e-02,1.345769762992858887e-01,1.170199966430664062e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.586771965026855469e+00,2.313614368438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.882550354003906250e+02,4.150000000000000000e+04
4.159009754657745361e-01,4.159009754657745361e-01,2.514555305242538452e-02,1.411639451980590820e-01,1.151000022888183594e+01,1.169230747222900391e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.592877388000488281e+00,2.210665225982666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.892862243652343750e+02,4.200000000000000000e+04
4.159009754657745361e-01,2.519032657146453857e-01,2.296320907771587372e-02,1.256520301103591919e-01,1.170199966430664062e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.567008733749389648e+00,2.290184497833251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521709054708480835e-02,5.035668945312500000e+02,4.250000000000000000e+04
4.159009754657745361e-01,2.724947333335876465e-01,2.694131061434745789e-02,1.213727369904518127e-01,1.155000019073486328e+01,8.117647171020507812e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.576840162277221680e+00,2.400487661361694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.927226867675781250e+02,4.300000000000000000e+04
4.159009754657745361e-01,2.431867420673370361e-01,2.363311499357223511e-02,1.163688600063323975e-01,1.156400012969970703e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.576443672180175781e+00,2.319914340972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.893493347167968750e+02,4.350000000000000000e+04
4.159009754657745361e-01,2.431867420673370361e-01,2.488909661769866943e-02,1.250518113374710083e-01,1.200399971008300781e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.544860601425170898e+00,2.173295497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.979327087402343750e+02,4.400000000000000000e+04
4.159009754657745361e-01,4.102421998977661133e-01,2.505823783576488495e-02,1.301811784505844116e-01,1.179399967193603516e+01,8.156250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.545410633087158203e+00,2.367372512817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.903398132324218750e+02,4.450000000000000000e+04
4.159009754657745361e-01,2.460381686687469482e-01,2.411001548171043396e-02,1.289548277854919434e-01,1.155599975585937500e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.556941032409667969e+00,2.368040800094604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.856045837402343750e+02,4.500000000000000000e+04
4.159009754657745361e-01,2.140536159276962280e-01,2.454877644777297974e-02,1.232954785227775574e-01,1.161400032043457031e+01,8.586206436157226562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.522854089736938477e+00,2.341786384582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.890016174316406250e+02,4.550000000000000000e+04
4.159009754657745361e-01,3.567195236682891846e-01,2.462032809853553772e-02,1.243313550949096680e-01,1.143400001525878906e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.528366565704345703e+00,2.182624101638793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.824146118164062500e+02,4.600000000000000000e+04
4.159009754657745361e-01,2.431867420673370361e-01,2.403285354375839233e-02,1.231732591986656189e-01,1.194600009918212891e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.510581016540527344e+00,2.258850574493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.976301574707031250e+02,4.650000000000000000e+04
4.159009754657745361e-01,1.816252171993255615e-01,2.385386079549789429e-02,1.124652102589607239e-01,1.152400016784667969e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.508907079696655273e+00,2.350928544998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.828232421875000000e+02,4.700000000000000000e+04
4.159009754657745361e-01,2.431867420673370361e-01,2.267173118889331818e-02,1.296022534370422363e-01,1.111200046539306641e+01,1.235999965667724609e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.522929430007934570e+00,2.044830799102783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.674226989746093750e+02,4.750000000000000000e+04
4.159009754657745361e-01,3.287719190120697021e-01,2.465827204287052155e-02,1.275271922349929810e-01,1.161600017547607422e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.467128276824951172e+00,2.156111478805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.916250000000000000e+02,4.800000000000000000e+04
4.159009754657745361e-01,4.102421998977661133e-01,2.672905661165714264e-02,1.395833045244216919e-01,1.178400039672851562e+01,1.036666679382324219e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.462532520294189453e+00,2.142401218414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.894087219238281250e+02,4.850000000000000000e+04
4.159009754657745361e-01,2.752851247787475586e-01,2.431189455091953278e-02,1.311507523059844971e-01,1.166399955749511719e+01,8.296296119689941406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.454333305358886719e+00,2.248180627822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.923166503906250000e+02,4.900000000000000000e+04
4.159009754657745361e-01,2.581812441349029541e-01,2.220477350056171417e-02,1.336505711078643799e-01,1.174800014495849609e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.429675579071044922e+00,2.165388584136962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.928790588378906250e+02,4.950000000000000000e+04
4.159009754657745361e-01,2.671473324298858643e-01,2.500784397125244141e-02,1.246214210987091064e-01,1.183199977874755859e+01,1.248484802246093750e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.420263767242431641e+00,2.049155950546264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.904564208984375000e+02,5.000000000000000000e+04
4.159009754657745361e-01,3.500208258628845215e-01,2.485306560993194580e-02,1.428711861371994019e-01,1.188599967956542969e+01,1.078571414947509766e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.400165081024169922e+00,2.126192569732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.931489562988281250e+02,5.050000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.447167411446571350e-02,1.275961995124816895e-01,1.200599956512451172e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.388299703598022461e+00,2.253187894821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.105892944335937500e+02,5.100000000000000000e+04
4.159009754657745361e-01,2.927141785621643066e-01,2.521606720983982086e-02,1.344057470560073853e-01,1.195800018310546875e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.387633800506591797e+00,2.172582387924194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.038811035156250000e+02,5.150000000000000000e+04
4.159009754657745361e-01,4.016820192337036133e-01,2.528217434883117676e-02,1.416671723127365112e-01,1.098400020599365234e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.440465688705444336e+00,2.302038431167602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.722725219726562500e+02,5.200000000000000000e+04
4.159009754657745361e-01,2.611764371395111084e-01,2.291929163038730621e-02,1.184018999338150024e-01,1.167399978637695312e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.405155181884765625e+00,2.223066806793212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256158769130706787e-02,4.904038085937500000e+02,5.250000000000000000e+04
4.159009754657745361e-01,2.519032657146453857e-01,2.404193021357059479e-02,1.178352236747741699e-01,1.185799980163574219e+01,8.235294342041015625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.386922836303710938e+00,2.270723342895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.048374328613281250e+02,5.300000000000000000e+04
4.159009754657745361e-01,3.581854104995727539e-01,2.549761347472667694e-02,1.348107755184173584e-01,1.139200019836425781e+01,1.153125000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.408117294311523438e+00,2.054857254028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.876262817382812500e+02,5.350000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.473708800971508026e-02,1.283464431762695312e-01,1.219200038909912109e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.366898298263549805e+00,2.238714694976806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.116049499511718750e+02,5.400000000000000000e+04
4.159009754657745361e-01,3.494872152805328369e-01,2.666379325091838837e-02,1.438276916742324829e-01,1.087600040435791016e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.441382408142089844e+00,2.246445178985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.667235107421875000e+02,5.450000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.239515818655490875e-02,1.155345216393470764e-01,1.117199993133544922e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.429980039596557617e+00,2.338052749633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.413043409585952759e-02,4.833247375488281250e+02,5.500000000000000000e+04
4.159009754657745361e-01,2.581812441349029541e-01,2.470202930271625519e-02,1.334964483976364136e-01,1.157800006866455078e+01,1.019354820251464844e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.415463447570800781e+00,2.221009016036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.971743164062500000e+02,5.550000000000000000e+04
4.159009754657745361e-01,3.393754363059997559e-01,2.699151076376438141e-02,1.407550722360610962e-01,1.152799987792968750e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.405395269393920898e+00,2.232948541641235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.909432067871093750e+02,5.600000000000000000e+04
4.159009754657745361e-01,2.431867420673370361e-01,2.277096919715404510e-02,1.271950453519821167e-01,1.106200027465820312e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.446277856826782227e+00,2.142549753189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.767752380371093750e+02,5.650000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.627670951187610626e-02,1.520666629076004028e-01,1.159399986267089844e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.401995420455932617e+00,2.087993860244750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.996033630371093750e+02,5.700000000000000000e+04
4.159009754657745361e-01,2.996264696121215820e-01,2.436606399714946747e-02,1.271406859159469604e-01,1.173799991607666016e+01,1.125000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.376857280731201172e+00,2.098356008529663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.040261230468750000e+02,5.750000000000000000e+04
4.159009754657745361e-01,2.711913585662841797e-01,2.483808249235153198e-02,1.481389552354812622e-01,1.135000038146972656e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.374047994613647461e+00,1.969969034194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.980025887489318848e-02,5.063167114257812500e+02,5.800000000000000000e+04
4.159009754657745361e-01,2.431867420673370361e-01,2.649878896772861481e-02,1.368222534656524658e-01,1.089200019836425781e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.398101568222045898e+00,2.263991832733154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.748764038085937500e+02,5.850000000000000000e+04
4.159009754657745361e-01,2.671473324298858643e-01,2.702869661152362823e-02,1.515549719333648682e-01,1.084200000762939453e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.416996240615844727e+00,2.223559141159057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.791509704589843750e+02,5.900000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.455499209463596344e-02,1.302455514669418335e-01,1.151599979400634766e+01,1.103703689575195312e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.365729808807373047e+00,2.038447380065917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.941542358398437500e+02,5.950000000000000000e+04
4.159009754657745361e-01,3.262328803539276123e-01,2.573239989578723907e-02,1.495729088783264160e-01,1.146399974822998047e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.353720188140869141e+00,2.194832801818847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.018877563476562500e+02,6.000000000000000000e+04
4.159009754657745361e-01,3.114184439182281494e-01,2.444965206086635590e-02,1.284662783145904541e-01,1.122599983215332031e+01,6.031250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.364518880844116211e+00,2.362357139587402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.937081909179687500e+02,6.050000000000000000e+04
4.159009754657745361e-01,2.630560994148254395e-01,2.538235485553741455e-02,1.261173188686370850e-01,1.140200042724609375e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.366593122482299805e+00,2.197515487670898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.977325744628906250e+02,6.100000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.704416401684284210e-02,1.412112712860107422e-01,1.175000000000000000e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.339477062225341797e+00,2.276117324829101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.010188598632812500e+02,6.150000000000000000e+04
4.159009754657745361e-01,2.673803865909576416e-01,2.356267720460891724e-02,1.183385476469993591e-01,1.097200012207031250e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.400014638900756836e+00,2.258791446685791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.847470397949218750e+02,6.200000000000000000e+04
4.159009754657745361e-01,3.591356277465820312e-01,2.523901499807834625e-02,1.371569931507110596e-01,1.185599994659423828e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.368338823318481445e+00,2.151111841201782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.084180603027343750e+02,6.250000000000000000e+04
4.159009754657745361e-01,2.715944647789001465e-01,2.513526380062103271e-02,1.340507119894027710e-01,1.224800014495849609e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.307347536087036133e+00,2.167499065399169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.194895629882812500e+02,6.300000000000000000e+04
