r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,2.431867420673370361e-01,2.269701845943927765e-02,1.172120198607444763e-01,9.663999557495117188e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.591621875762939453e+00,2.138653278350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571485221385955811e-02,4.672181091308593750e+02,3.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.354610897600650787e-02,1.212152242660522461e-01,9.371999740600585938e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.596228361129760742e+00,2.288449764251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.585273742675781250e+02,3.250000000000000000e+04
3.591356277465820312e-01,1.402263641357421875e-01,2.238508500158786774e-02,1.085215359926223755e-01,9.654000282287597656e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.570584535598754883e+00,2.276152372360229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046949326992034912e-01,4.761730041503906250e+02,3.300000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.397186681628227234e-02,1.344704478979110718e-01,1.023999977111816406e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.537054300308227539e+00,2.252599716186523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.844465026855468750e+02,3.350000000000000000e+04
3.591356277465820312e-01,1.306452155113220215e-01,2.042688429355621338e-02,9.496176242828369141e-02,9.685999870300292969e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.540333747863769531e+00,2.249131679534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529012739658355713e-02,4.830599670410156250e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.565723657608032227e-02,1.425970792770385742e-01,8.902000427246093750e+00,6.888888835906982422e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.602329015731811523e+00,2.297837734222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.392185363769531250e+02,3.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.331485413014888763e-02,1.156516820192337036e-01,9.522000312805175781e+00,3.359999895095825195e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.280000000000000000e+02,4.000000000000000000e+00,2.575829982757568359e+00,2.320512294769287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.568806152343750000e+02,3.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.392300218343734741e-02,1.239174455404281616e-01,9.552000045776367188e+00,7.192307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.553879022598266602e+00,2.240677356719970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.712985534667968750e+02,3.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.379443123936653137e-02,1.222206205129623413e-01,9.513999938964843750e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.570988178253173828e+00,2.351398706436157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.665064392089843750e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.169997803866863251e-02,1.233225464820861816e-01,9.800000190734863281e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.562231302261352539e+00,2.221301555633544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.723021850585937500e+02,3.650000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.488881722092628479e-02,1.303836256265640259e-01,9.310000419616699219e+00,1.073076915740966797e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.555171251296997070e+00,2.109074831008911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.599197998046875000e+02,3.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.640503458678722382e-02,1.317380368709564209e-01,9.524000167846679688e+00,7.531250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.555466890335083008e+00,2.334136962890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.666085510253906250e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.429724670946598053e-02,1.216612979769706726e-01,9.407999992370605469e+00,7.633333206176757812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.563607931137084961e+00,2.312562704086303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.586418151855468750e+02,3.800000000000000000e+04
4.013337790966033936e-01,4.013337790966033936e-01,2.289715781807899475e-02,1.372123211622238159e-01,9.746000289916992188e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.551800012588500977e+00,2.164751529693603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.732532348632812500e+02,3.850000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.402943931519985199e-02,1.367291510105133057e-01,9.673999786376953125e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.537481307983398438e+00,2.182004213333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.856880493164062500e+02,3.900000000000000000e+04
4.013337790966033936e-01,2.431867420673370361e-01,2.535719797015190125e-02,1.196506619453430176e-01,9.241999626159667969e+00,6.363636493682861328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.575032472610473633e+00,2.434560537338256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.559623413085937500e+02,3.950000000000000000e+04
4.013337790966033936e-01,2.825061678886413574e-01,2.302041091024875641e-02,1.255396008491516113e-01,9.557999610900878906e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.535152673721313477e+00,2.196430444717407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.698411865234375000e+02,4.000000000000000000e+04
4.013337790966033936e-01,2.213961780071258545e-01,2.251983247697353363e-02,1.131366193294525146e-01,9.678000450134277344e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.507340431213378906e+00,2.195432186126708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344680607318878174e-02,4.831199340820312500e+02,4.050000000000000000e+04
4.013337790966033936e-01,1.997155696153640747e-01,2.305031754076480865e-02,1.102380827069282532e-01,9.010000228881835938e+00,7.653846263885498047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.530695915222167969e+00,2.302696466445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.583576049804687500e+02,4.100000000000000000e+04
4.013337790966033936e-01,3.016206622123718262e-01,2.444349601864814758e-02,1.381134241819381714e-01,8.815999984741210938e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.537292718887329102e+00,2.223376274108886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.400308837890625000e+02,4.150000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.550147101283073425e-02,1.421604901552200317e-01,8.979999542236328125e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.522888183593750000e+00,2.235863685607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.668068542480468750e+02,4.200000000000000000e+04
4.013337790966033936e-01,2.581812441349029541e-01,2.405266650021076202e-02,1.206458210945129395e-01,8.295999526977539062e+00,5.296296119689941406e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.100000000000000000e+02,9.000000000000000000e+00,2.558670759201049805e+00,2.362541437149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.305849304199218750e+02,4.250000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.544591575860977173e-02,1.304586380720138550e-01,8.524000167846679688e+00,7.193548202514648438e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.518327951431274414e+00,2.312639713287353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.450123901367187500e+02,4.300000000000000000e+04
4.013337790966033936e-01,1.765518635511398315e-01,2.413081750273704529e-02,1.153302937746047974e-01,8.751999855041503906e+00,6.096774101257324219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.492759466171264648e+00,2.296161890029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.566364746093750000e+02,4.350000000000000000e+04
4.013337790966033936e-01,2.431867420673370361e-01,2.474995702505111694e-02,1.229530498385429382e-01,9.338000297546386719e+00,8.343750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.419604063034057617e+00,2.139493465423583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.840419006347656250e+02,4.400000000000000000e+04
4.013337790966033936e-01,2.431867420673370361e-01,2.547034993767738342e-02,1.216075718402862549e-01,9.161999702453613281e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.425626754760742188e+00,2.108780622482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.787668457031250000e+02,4.450000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.488778717815876007e-02,1.377335041761398315e-01,8.684000015258789062e+00,5.444444656372070312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.436546802520751953e+00,2.221539974212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.554288024902343750e+02,4.500000000000000000e+04
4.013337790966033936e-01,2.431867420673370361e-01,2.464845962822437286e-02,1.268279552459716797e-01,8.755999565124511719e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.426881551742553711e+00,2.085450172424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.577905273437500000e+02,4.550000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.769471891224384308e-02,1.512957513332366943e-01,8.789999961853027344e+00,7.857142925262451172e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.424190044403076172e+00,2.174516916275024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.689368286132812500e+02,4.600000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.531499974429607391e-02,1.379502713680267334e-01,9.163999557495117188e+00,6.379310131072998047e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.391135454177856445e+00,2.184999465942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.890310974121093750e+02,4.650000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.660190686583518982e-02,1.423618346452713013e-01,8.729999542236328125e+00,6.968750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.441834449768066406e+00,2.228072881698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.656478881835937500e+02,4.700000000000000000e+04
4.013337790966033936e-01,2.825061678886413574e-01,2.718670107424259186e-02,1.383886039257049561e-01,8.468000411987304688e+00,7.184210300445556641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,2.468859672546386719e+00,2.281677246093750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.360341491699218750e+02,4.750000000000000000e+04
4.013337790966033936e-01,2.825061678886413574e-01,2.647057175636291504e-02,1.405942440032958984e-01,9.378000259399414062e+00,8.133333206176757812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.414267778396606445e+00,2.206879854202270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.776505432128906250e+02,4.800000000000000000e+04
4.013337790966033936e-01,2.825061678886413574e-01,2.410313673317432404e-02,1.329583972692489624e-01,9.213999748229980469e+00,6.846153736114501953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.410374164581298828e+00,2.141042709350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.686782226562500000e+02,4.850000000000000000e+04
4.013337790966033936e-01,2.671473324298858643e-01,2.483279630541801453e-02,1.251446306705474854e-01,8.605999946594238281e+00,6.906250000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.486668348312377930e+00,2.290993213653564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.345055847167968750e+02,4.900000000000000000e+04
4.013337790966033936e-01,3.581854104995727539e-01,2.593320235610008240e-02,1.395464390516281128e-01,9.491999626159667969e+00,6.241379261016845703e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.420386791229248047e+00,2.277769088745117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.773003540039062500e+02,4.950000000000000000e+04
4.013337790966033936e-01,3.476971089839935303e-01,2.351902052760124207e-02,1.268647313117980957e-01,9.119999885559082031e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.452355623245239258e+00,2.053215980529785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.610402832031250000e+02,5.000000000000000000e+04
4.013337790966033936e-01,2.580192983150482178e-01,2.420228905975818634e-02,1.302958577871322632e-01,9.336000442504882812e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.453343152999877930e+00,2.202230215072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.633052368164062500e+02,5.050000000000000000e+04
4.013337790966033936e-01,2.581812441349029541e-01,2.566283941268920898e-02,1.224545761942863464e-01,9.135999679565429688e+00,5.894736766815185547e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.456169605255126953e+00,2.425078630447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.519305114746093750e+02,5.100000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.471776679158210754e-02,1.305195093154907227e-01,9.416000366210937500e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.423453807830810547e+00,2.121049165725708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.648746643066406250e+02,5.150000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.444130741059780121e-02,1.350816637277603149e-01,9.430000305175781250e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.420213222503662109e+00,2.265972375869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.699718322753906250e+02,5.200000000000000000e+04
4.013337790966033936e-01,2.825061678886413574e-01,2.513288334012031555e-02,1.235821321606636047e-01,9.178000450134277344e+00,7.714285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.432241916656494141e+00,2.299317121505737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.592839965820312500e+02,5.250000000000000000e+04
4.013337790966033936e-01,2.547083199024200439e-01,2.521490119397640228e-02,1.323905885219573975e-01,9.140000343322753906e+00,7.741935253143310547e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.414996385574340820e+00,2.235321521759033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.466240539550781250e+02,5.300000000000000000e+04
4.013337790966033936e-01,2.581812441349029541e-01,2.430648729205131531e-02,1.368584781885147095e-01,9.454000473022460938e+00,9.428571701049804688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.366977453231811523e+00,2.090392112731933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.711895751953125000e+02,5.350000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.840068191289901733e-02,1.406155079603195190e-01,9.340000152587890625e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+01,2.380178689956665039e+00,2.079062938690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.583289489746093750e+02,5.400000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.416011504828929901e-02,1.323702782392501831e-01,8.994000434875488281e+00,7.275862216949462891e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,2.398991107940673828e+00,2.141625404357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.384271240234375000e+02,5.450000000000000000e+04
4.013337790966033936e-01,2.671473324298858643e-01,2.568132057785987854e-02,1.293498426675796509e-01,9.319999694824218750e+00,7.878787994384765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.365852355957031250e+00,2.145269870758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.720450744628906250e+02,5.500000000000000000e+04
4.013337790966033936e-01,2.431867420673370361e-01,2.234076336026191711e-02,1.188250258564949036e-01,9.262000083923339844e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.352753877639770508e+00,1.935708284378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344680607318878174e-02,4.593334655761718750e+02,5.550000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.676111273467540741e-02,1.274280399084091187e-01,9.439999580383300781e+00,7.818181991577148438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.341135978698730469e+00,2.179105281829833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.741003112792968750e+02,5.600000000000000000e+04
4.013337790966033936e-01,2.581812441349029541e-01,2.831806056201457977e-02,1.428286582231521606e-01,9.357999801635742188e+00,9.974358558654785156e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.344501018524169922e+00,2.014312744140625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.651234130859375000e+02,5.650000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.661942876875400543e-02,1.489326059818267822e-01,9.635999679565429688e+00,8.212121009826660156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.321834087371826172e+00,2.079199790954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.516553039550781250e+02,5.700000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.569892443716526031e-02,1.347832828760147095e-01,9.618000030517578125e+00,7.774193763732910156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.286527633666992188e+00,2.107520818710327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.691504211425781250e+02,5.750000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.604692988097667694e-02,1.406642347574234009e-01,9.512000083923339844e+00,6.781250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.283522367477416992e+00,2.206895589828491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.590722656250000000e+02,5.800000000000000000e+04
4.013337790966033936e-01,3.311031758785247803e-01,2.577741630375385284e-02,1.348723769187927246e-01,9.770000457763671875e+00,8.771428108215332031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.259948968887329102e+00,2.002004623413085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.830556945800781250e+02,5.850000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.675469964742660522e-02,1.388476639986038208e-01,9.628000259399414062e+00,9.083333015441894531e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.293004989624023438e+00,1.938277482986450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.770429382324218750e+02,5.900000000000000000e+04
4.013337790966033936e-01,2.768421471118927002e-01,2.354300767183303833e-02,1.484228074550628662e-01,9.864000320434570312e+00,1.047999954223632812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.251003265380859375e+00,1.839021086692810059e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.879923095703125000e+02,5.950000000000000000e+04
4.013337790966033936e-01,3.017561137676239014e-01,2.453617565333843231e-02,1.205525100231170654e-01,9.802000045776367188e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.277906179428100586e+00,2.130346775054931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.879557189941406250e+02,6.000000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.869161963462829590e-02,1.445712894201278687e-01,9.343999862670898438e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,2.326979160308837891e+00,2.018414974212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.562370605468750000e+02,6.050000000000000000e+04
4.013337790966033936e-01,2.581812441349029541e-01,2.448743581771850586e-02,1.222651377320289612e-01,9.312000274658203125e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.348081111907958984e+00,2.201073646545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.556507263183593750e+02,6.100000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.593173086643218994e-02,1.343082487583160400e-01,9.815999984741210938e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.300913572311401367e+00,2.216075420379638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.900197448730468750e+02,6.150000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.620733156800270081e-02,1.491473168134689331e-01,9.579999923706054688e+00,7.444444656372070312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.331826925277709961e+00,2.160686492919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.755795288085937500e+02,6.200000000000000000e+04
4.013337790966033936e-01,2.580192983150482178e-01,2.384961210191249847e-02,1.234926655888557434e-01,9.460000038146972656e+00,1.051851844787597656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.348570108413696289e+00,1.882527828216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.653010253906250000e+02,6.250000000000000000e+04
4.013337790966033936e-01,3.591356277465820312e-01,2.409806475043296814e-02,1.294421702623367310e-01,1.032199954986572266e+01,1.162068939208984375e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,2.241255760192871094e+00,1.770989179611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.139102783203125000e+02,6.300000000000000000e+04
