r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,1.938314735889434814e-01,2.341831102967262268e-02,1.156047657132148743e-01,8.895999908447265625e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.646823406219482422e+00,2.369172096252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.599583740234375000e+02,3.200000000000000000e+04
3.591356277465820312e-01,3.418102562427520752e-01,2.249483577907085419e-02,1.184886991977691650e-01,9.621999740600585938e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.619000911712646484e+00,2.286731958389282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957375258207321167e-02,4.771910095214843750e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.434528246521949768e-02,1.207484006881713867e-01,9.107999801635742188e+00,5.307692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.623482465744018555e+00,2.379980325698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.454238891601562500e+02,3.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.273176796734333038e-02,1.245084702968597412e-01,8.932000160217285156e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.623096704483032227e+00,2.159033536911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.736343890428543091e-02,4.535540771484375000e+02,3.350000000000000000e+04
3.591356277465820312e-01,1.367079168558120728e-01,1.979342103004455566e-02,8.173886686563491821e-02,8.939999580383300781e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.628047704696655273e+00,2.246313810348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516518324613571167e-02,4.438241271972656250e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.175229042768478394e-02,1.205777674913406372e-01,8.352000236511230469e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.200000000000000000e+01,3.050000000000000000e+02,1.100000000000000000e+01,2.631408452987670898e+00,2.268222570419311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.116323292255401611e-02,4.244450378417968750e+02,3.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.318239770829677582e-02,1.240446045994758606e-01,8.508000373840332031e+00,4.407407283782958984e+00,-1.000000000000000000e+00,3.270000000000000000e+02,9.000000000000000000e+00,3.110000000000000000e+02,8.000000000000000000e+00,2.606515645980834961e+00,2.368714094161987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.310015563964843750e+02,3.500000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.186061441898345947e-02,1.092711612582206726e-01,8.548000335693359375e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.602261781692504883e+00,2.189383506774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773932695388793945e-02,4.429128112792968750e+02,3.550000000000000000e+04
3.591356277465820312e-01,2.825061678886413574e-01,2.379958704113960266e-02,1.248785480856895447e-01,8.970000267028808594e+00,5.222222328186035156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.575738906860351562e+00,2.333493471145629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.563799133300781250e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.319836243987083435e-02,1.196425929665565491e-01,8.890000343322753906e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.566622257232666016e+00,2.242020130157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.492365417480468750e+02,3.650000000000000000e+04
3.591356277465820312e-01,1.899409145116806030e-01,2.199774608016014099e-02,1.160413399338722229e-01,8.741999626159667969e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.587094783782958984e+00,2.177206277847290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241744130849838257e-02,4.521370849609375000e+02,3.700000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.573673240840435028e-02,1.233445927500724792e-01,9.010000228881835938e+00,5.352941036224365234e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.594678163528442383e+00,2.445286035537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.649697875976562500e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.217073738574981689e-01,2.269324287772178650e-02,1.124420836567878723e-01,8.753999710083007812e+00,4.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.590348243713378906e+00,2.326404571533203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.493320312500000000e+02,3.800000000000000000e+04
3.591356277465820312e-01,3.422468006610870361e-01,2.307644858956336975e-02,1.307393014430999756e-01,8.723999977111816406e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.603024244308471680e+00,2.275992155075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.376665649414062500e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.364789508283138275e-02,1.340211927890777588e-01,8.833999633789062500e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.588452816009521484e+00,2.324409246444702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.547156677246093750e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.396134845912456512e-02,1.161694452166557312e-01,8.795999526977539062e+00,5.862069129943847656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.601247072219848633e+00,2.415755987167358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.338818054199218750e+02,3.950000000000000000e+04
3.591356277465820312e-01,1.472333222627639771e-01,1.973164826631546021e-02,8.891886472702026367e-02,8.786000251770019531e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.900000000000000000e+01,3.060000000000000000e+02,1.800000000000000000e+01,2.605928659439086914e+00,2.224318265914916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546886309981346130e-02,4.259744262695312500e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.705369889736175537e-01,2.226120419800281525e-02,1.217299476265907288e-01,9.381999969482421875e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.585658788681030273e+00,2.281158685684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.605496826171875000e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.171008475124835968e-02,1.227368265390396118e-01,9.092000007629394531e+00,4.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.612560749053955078e+00,2.333120822906494141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.509518127441406250e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.369208186864852905e-01,2.364670112729072571e-02,1.231343075633049011e-01,9.352000236511230469e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.594431400299072266e+00,2.299302101135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.483259582519531250e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.183887176215648651e-02,1.215541586279869080e-01,9.340000152587890625e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.610873699188232422e+00,2.221911668777465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.982614889740943909e-02,4.630545043945312500e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.672287821769714355e-01,2.190927043557167053e-02,1.150548309087753296e-01,9.564000129699707031e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.597357511520385742e+00,2.331562757492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995504185557365417e-02,4.652261962890625000e+02,4.250000000000000000e+04
3.591356277465820312e-01,1.900160312652587891e-01,2.151922509074211121e-02,1.071326136589050293e-01,9.973999977111816406e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.585068702697753906e+00,2.158161401748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,4.733854370117187500e+02,4.300000000000000000e+04
3.591356277465820312e-01,3.131539225578308105e-01,2.343905530869960785e-02,1.289900988340377808e-01,9.435999870300292969e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.597043037414550781e+00,2.200533866882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.874587506055831909e-02,4.646629638671875000e+02,4.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.265530638396739960e-02,1.285862475633621216e-01,9.887999534606933594e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.587251424789428711e+00,2.210329532623291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.780728454589843750e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.080064862966537476e-01,2.470310032367706299e-02,1.189049631357192993e-01,9.475999832153320312e+00,5.451612949371337891e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.624205350875854492e+00,2.399102210998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.629979553222656250e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.254105359315872192e-02,1.226458773016929626e-01,9.435999870300292969e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+00,2.620991468429565430e+00,2.312014818191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052976399660110474e-01,4.446574401855468750e+02,4.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.311072684824466705e-02,1.262019574642181396e-01,9.531999588012695312e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.622467994689941406e+00,2.338047266006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038091778755187988e-01,4.503629760742187500e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.232868224382400513e-02,1.130575686693191528e-01,9.777999877929687500e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.595346689224243164e+00,2.203357458114624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.793487071990966797e-02,4.615214843750000000e+02,4.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.170195803046226501e-02,1.170951500535011292e-01,9.597999572753906250e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.624849081039428711e+00,2.296564340591430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.839819788932800293e-02,4.536227722167968750e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.393344789743423462e-02,1.200572773814201355e-01,9.484000205993652344e+00,5.423077106475830078e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.619696140289306641e+00,2.373432159423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.535790100097656250e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.532050386071205139e-02,1.214342191815376282e-01,9.505999565124511719e+00,6.687500000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.616175651550292969e+00,2.444762945175170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.472410888671875000e+02,4.750000000000000000e+04
3.591356277465820312e-01,2.212784886360168457e-01,2.205489017069339752e-02,1.130947321653366089e-01,9.607999801635742188e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.598376989364624023e+00,2.235521793365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.623009800910949707e-02,4.700920410156250000e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.724947333335876465e-01,2.108618244528770447e-02,1.085879355669021606e-01,9.779999732971191406e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.605502843856811523e+00,2.187715530395507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595695972442626953e-02,4.639512939453125000e+02,4.850000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.211658284068107605e-02,1.276054531335830688e-01,9.597999572753906250e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.599384546279907227e+00,2.299285650253295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.729303894042968750e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.142988145351409912e-02,1.128765344619750977e-01,9.656000137329101562e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.613220453262329102e+00,2.234766006469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981845244765281677e-02,4.490782470703125000e+02,4.950000000000000000e+04
3.591356277465820312e-01,1.864690631628036499e-01,2.302455529570579529e-02,1.134361848235130310e-01,1.001399993896484375e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.583881616592407227e+00,2.296390771865844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035785004496574402e-01,4.792965698242187500e+02,5.000000000000000000e+04
3.591356277465820312e-01,1.995395421981811523e-01,2.184675820171833038e-02,1.158701255917549133e-01,9.961999893188476562e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.593860864639282227e+00,2.323243618011474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.681069335937500000e+02,5.050000000000000000e+04
3.591356277465820312e-01,2.012453675270080566e-01,2.289184369146823883e-02,1.149971485137939453e-01,9.821999549865722656e+00,6.129032135009765625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.600150823593139648e+00,2.401886701583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.611720275878906250e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.292314730584621429e-02,1.309699714183807373e-01,9.706000328063964844e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.613379478454589844e+00,2.332428932189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.632217102050781250e+02,5.150000000000000000e+04
3.591356277465820312e-01,1.611699312925338745e-01,2.331489697098731995e-02,1.107678562402725220e-01,9.637999534606933594e+00,4.838709831237792969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,2.623070955276489258e+00,2.403995752334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.551439514160156250e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.665900886058807373e-01,2.172433026134967804e-02,1.186648681759834290e-01,1.001399993896484375e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.583956956863403320e+00,2.156503915786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167669177055358887e-02,4.647086486816406250e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.456081844866275787e-02,1.131350621581077576e-01,9.661999702453613281e+00,4.344827651977539062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,2.599473953247070312e+00,2.407650947570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.532548217773437500e+02,5.300000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.102959156036376953e-02,1.106011494994163513e-01,1.064000034332275391e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.554275274276733398e+00,2.310326337814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.101954191923141479e-02,5.016509094238281250e+02,5.350000000000000000e+04
3.591356277465820312e-01,1.957581341266632080e-01,2.373532392084598541e-02,1.212878823280334473e-01,9.828000068664550781e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.603443384170532227e+00,2.308922767639160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.652255249023437500e+02,5.400000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.191603370010852814e-02,1.128493025898933411e-01,1.040799999237060547e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.557189464569091797e+00,2.242335319519042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.537970691919326782e-02,5.008222351074218750e+02,5.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.246727608144283295e-02,1.194725260138511658e-01,9.284000396728515625e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.300000000000000000e+01,3.030000000000000000e+02,1.200000000000000000e+01,2.649239540100097656e+00,2.291103363037109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137565359473228455e-02,4.251835632324218750e+02,5.500000000000000000e+04
3.591356277465820312e-01,1.958851814270019531e-01,2.128401771187782288e-02,1.064781397581100464e-01,1.010799980163574219e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.611686706542968750e+00,2.209911108016967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799684673547744751e-02,4.700744018554687500e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.257119677960872650e-02,1.246704384684562683e-01,9.619999885559082031e+00,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,2.628937482833862305e+00,2.229385375976562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016276568174362183e-02,4.541874084472656250e+02,5.600000000000000000e+04
3.591356277465820312e-01,2.825061678886413574e-01,2.328676544129848480e-02,1.325307190418243408e-01,1.014200019836425781e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.604162931442260742e+00,2.231478214263916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.692642822265625000e+02,5.650000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.451690658926963806e-02,1.320024877786636353e-01,1.051599979400634766e+01,6.258064746856689453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.593494176864624023e+00,2.448824644088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.804427185058593750e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.303614281117916107e-02,1.199297532439231873e-01,1.005000019073486328e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.614872694015502930e+00,2.295620679855346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.750755310058593750e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.598218917846679688e-01,2.338606491684913635e-02,1.179153919219970703e-01,9.789999961853027344e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,7.000000000000000000e+00,2.602368831634521484e+00,2.374375343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.609216613769531250e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.580192983150482178e-01,2.284822985529899597e-02,1.242053285241127014e-01,1.021800041198730469e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.603874444961547852e+00,2.333838462829589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.757104187011718750e+02,5.850000000000000000e+04
3.591356277465820312e-01,1.385851353406906128e-01,2.033812552690505981e-02,1.008362174034118652e-01,9.895999908447265625e+00,9.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.590046405792236328e+00,2.177047491073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.174526572227478027e-02,4.673980102539062500e+02,5.900000000000000000e+04
3.591356277465820312e-01,1.964110136032104492e-01,2.317578718066215515e-02,1.250826120376586914e-01,1.009200000762939453e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.600112438201904297e+00,2.213058233261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.601014099121093750e+02,5.950000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.278891764581203461e-02,1.132322922348976135e-01,1.067599964141845703e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.563917875289916992e+00,2.218824148178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449745431542396545e-02,4.998802795410156250e+02,6.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.339485473930835724e-02,1.277283579111099243e-01,1.078199958801269531e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.545423030853271484e+00,2.272179841995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,5.080253906250000000e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.366410434246063232e-01,2.477212063968181610e-02,1.318130344152450562e-01,1.031999969482421875e+01,4.925925731658935547e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.581569433212280273e+00,2.366559028625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.867618713378906250e+02,6.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.378817647695541382e-02,1.208279356360435486e-01,1.021000003814697266e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.586190700531005859e+00,2.325190782546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055526435375213623e-01,4.805538024902343750e+02,6.150000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.308415994048118591e-02,1.107120141386985779e-01,1.063199996948242188e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.547535896301269531e+00,2.207214117050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769911199808120728e-02,4.845807495117187500e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.419084124267101288e-02,1.338062882423400879e-01,9.977999687194824219e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.572163581848144531e+00,2.268733978271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.588674621582031250e+02,6.250000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.251282148063182831e-02,1.313989311456680298e-01,1.041800022125244141e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.527090787887573242e+00,2.218690156936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613069027662277222e-02,4.814427795410156250e+02,6.300000000000000000e+04
