r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,2.611764371395111084e-01,2.584637515246868134e-02,1.208815500140190125e-01,1.107600021362304688e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.526247262954711914e+00,2.442110061645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.957702331542968750e+02,3.200000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.565569058060646057e-02,1.278782486915588379e-01,1.041399955749511719e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.564145803451538086e+00,2.422012567520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.647599182128906250e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.293171733617782593e-02,1.175576746463775635e-01,1.114999961853027344e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.527727365493774414e+00,2.287619829177856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.951426696777343750e+02,3.300000000000000000e+04
3.591356277465820312e-01,2.673214077949523926e-01,2.492675743997097015e-02,1.223963871598243713e-01,1.151200008392333984e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.504806041717529297e+00,2.226669311523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.007108459472656250e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.164755202829837799e-02,1.188579723238945007e-01,1.149600028991699219e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.522292137145996094e+00,2.074364423751831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,5.049446411132812500e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.376897260546684265e-02,1.284161508083343506e-01,1.106000041961669922e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.531754016876220703e+00,2.191232919692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.916162109375000000e+02,3.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.645894698798656464e-02,1.274780184030532837e-01,1.149600028991699219e+01,7.323529243469238281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.528615713119506836e+00,2.383012771606445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.097485351562500000e+02,3.500000000000000000e+04
3.591356277465820312e-01,1.846272349357604980e-01,2.280146256089210510e-02,1.132194325327873230e-01,1.117000007629394531e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.530499935150146484e+00,2.271588325500488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.978205871582031250e+02,3.550000000000000000e+04
3.591356277465820312e-01,1.813008189201354980e-01,2.227925509214401245e-02,1.183601170778274536e-01,1.122200012207031250e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.528285741806030273e+00,2.203725337982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.944143371582031250e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.422003820538520813e-02,1.247402206063270569e-01,1.104800033569335938e+01,9.464285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.533824443817138672e+00,2.286976337432861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.715674133300781250e+02,3.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.397485822439193726e-02,1.254921257495880127e-01,1.121599960327148438e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.533319711685180664e+00,2.228565216064453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.896517028808593750e+02,3.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.275873720645904541e-02,1.212221384048461914e-01,1.094400024414062500e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.563223123550415039e+00,2.121401071548461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.850078125000000000e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.369727641344070435e-01,2.262425422668457031e-02,1.140449270606040955e-01,1.067199993133544922e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.570055246353149414e+00,2.287411212921142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.582020263671875000e+02,3.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.338687516748905182e-02,1.191256344318389893e-01,1.125800037384033203e+01,7.387096881866455078e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.529177904129028320e+00,2.369941473007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.937960815429687500e+02,3.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.208570577204227448e-02,1.285950541496276855e-01,1.138799953460693359e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.511733055114746094e+00,2.100703239440917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.489970326423645020e-02,4.907803344726562500e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.434763014316558838e-01,2.356787212193012238e-02,1.181611120700836182e-01,1.092000007629394531e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.524542808532714844e+00,2.271602153778076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.689310607910156250e+02,3.950000000000000000e+04
3.591356277465820312e-01,2.902026772499084473e-01,2.541974745690822601e-02,1.234896853566169739e-01,1.131599998474121094e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.483876705169677734e+00,2.369881391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.824103088378906250e+02,4.000000000000000000e+04
3.591356277465820312e-01,1.900160312652587891e-01,2.098713256418704987e-02,1.026055142283439636e-01,1.093999958038330078e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.487970352172851562e+00,2.187782287597656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904138296842575073e-02,4.745904541015625000e+02,4.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.575966529548168182e-02,1.355263143777847290e-01,1.114999961853027344e+01,7.060606002807617188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.481495618820190430e+00,2.326848983764648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.751379089355468750e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.575455605983734131e-02,1.290759146213531494e-01,1.126200008392333984e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.457754135131835938e+00,2.167831420898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.871639404296875000e+02,4.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.659688331186771393e-02,1.484189331531524658e-01,1.127200031280517578e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.600000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.428351402282714844e+00,2.066342830657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.996611328125000000e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.478645928204059601e-02,1.299766898155212402e-01,1.114599990844726562e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.426444530487060547e+00,2.288821458816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.837685852050781250e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.725160680711269379e-02,1.233569532632827759e-01,1.064999961853027344e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.413968563079833984e+00,2.281188249588012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.725202026367187500e+02,4.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.628915198147296906e-02,1.296289265155792236e-01,1.129399967193603516e+01,1.158974361419677734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.530000000000000000e+02,2.600000000000000000e+01,2.342797040939331055e+00,2.075031995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.023901367187500000e+02,4.350000000000000000e+04
3.591356277465820312e-01,3.282585740089416504e-01,2.567036077380180359e-02,1.306567937135696411e-01,1.147000026702880859e+01,8.472222328186035156e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.325218915939331055e+00,2.174755811691284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.056875305175781250e+02,4.400000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.457404509186744690e-02,1.386392861604690552e-01,1.083800029754638672e+01,1.083870983123779297e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.354061365127563477e+00,2.112803459167480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.790198364257812500e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.778061293065547943e-02,1.395044475793838501e-01,1.022599983215332031e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.900000000000000000e+01,2.388650655746459961e+00,2.036279439926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.545941467285156250e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.614853531122207642e-02,1.352306306362152100e-01,1.046199989318847656e+01,8.394737243652343750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.340860128402709961e+00,2.222780704498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.729989624023437500e+02,4.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.824746072292327881e-02,1.347728073596954346e-01,1.086200046539306641e+01,1.157777786254882812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.287893533706665039e+00,1.931843161582946777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.866003112792968750e+02,4.600000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.825318835675716400e-02,1.368840485811233521e-01,1.069600009918212891e+01,1.180952358245849609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.000000000000000000e+01,3.440000000000000000e+02,2.900000000000000000e+01,2.280420064926147461e+00,2.043832063674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.784422912597656250e+02,4.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.508158423006534576e-02,1.394570022821426392e-01,1.056599998474121094e+01,1.205882358551025391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.246217012405395508e+00,1.924257636070251465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.839972839355468750e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.447264082729816437e-02,1.376285851001739502e-01,1.022399997711181641e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.265606880187988281e+00,2.118423938751220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.779568481445312500e+02,4.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.732866443693637848e-02,1.514386236667633057e-01,1.019600009918212891e+01,1.169444465637207031e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.265242338180541992e+00,1.919022321701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.694736022949218750e+02,4.800000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,3.118654899299144745e-02,1.374296694993972778e-01,1.017599964141845703e+01,8.660714149475097656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.234428644180297852e+00,2.195270776748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.752211608886718750e+02,4.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.979924157261848450e-02,1.348599642515182495e-01,1.036600017547607422e+01,9.630434989929199219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.185937881469726562e+00,1.994516491889953613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.797079772949218750e+02,4.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.703640237450599670e-02,1.296122521162033081e-01,1.010400009155273438e+01,9.136363983154296875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.208246469497680664e+00,2.040073394775390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.705405578613281250e+02,4.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.759400010108947754e-02,1.328806132078170776e-01,1.021399974822998047e+01,9.553191184997558594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.000000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.152963399887084961e+00,2.048220634460449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.858269653320312500e+02,5.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.557067945599555969e-02,1.371069550514221191e-01,9.710000038146972656e+00,8.743589401245117188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.173109769821166992e+00,2.043941974639892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.773146667480468750e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.855889312922954559e-02,1.433482617139816284e-01,9.654000282287597656e+00,1.077777767181396484e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.100000000000000000e+01,2.183893918991088867e+00,2.005013227462768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.736622619628906250e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.953279390931129456e-02,1.479230523109436035e-01,9.802000045776367188e+00,9.533333778381347656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,2.151777982711791992e+00,1.900409340858459473e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.805782775878906250e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.711366117000579834e-02,1.215260326862335205e-01,9.510000228881835938e+00,9.642857551574707031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.163134336471557617e+00,1.972665071487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.738173522949218750e+02,5.200000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.774228341877460480e-02,1.521072238683700562e-01,9.267999649047851562e+00,8.810811042785644531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.174056529998779297e+00,1.940829157829284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.705582580566406250e+02,5.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.732192724943161011e-02,1.374754011631011963e-01,9.437999725341796875e+00,8.302325248718261719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.117764472961425781e+00,1.998702287673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.850532226562500000e+02,5.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.869468182325363159e-02,1.535174101591110229e-01,9.244000434875488281e+00,9.449999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.134482860565185547e+00,1.795485734939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.836487731933593750e+02,5.350000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.881849929690361023e-02,1.600137799978256226e-01,9.289999961853027344e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.400000000000000000e+02,2.800000000000000000e+01,2.110643863677978516e+00,1.805440545082092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.688598327636718750e+02,5.400000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.662533335387706757e-02,1.551855355501174927e-01,9.078000068664550781e+00,7.805555343627929688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.136574029922485352e+00,1.924930572509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.801292419433593750e+02,5.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.678839489817619324e-02,1.543324291706085205e-01,9.013999938964843750e+00,8.567567825317382812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.110383510589599609e+00,1.918835043907165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.612420654296875000e+02,5.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.759554982185363770e-02,1.493517756462097168e-01,8.600000381469726562e+00,7.658536434173583984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.166654586791992188e+00,2.066926479339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.426050109863281250e+02,5.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.851050160825252533e-02,1.413014978170394897e-01,8.736000061035156250e+00,7.564102649688720703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.159806013107299805e+00,2.009826183319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.505218505859375000e+02,5.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.753625810146331787e-02,1.517150104045867920e-01,9.119999885559082031e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.000000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.068452596664428711e+00,1.818946123123168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.696542968750000000e+02,5.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.876043505966663361e-02,1.445350348949432373e-01,8.645999908447265625e+00,7.680850982666015625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,2.142827510833740234e+00,1.960857391357421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.425246887207031250e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.655522711575031281e-02,1.306067854166030884e-01,8.579999923706054688e+00,7.717948913574218750e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.200000000000000000e+01,2.118472576141357422e+00,2.032962322235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.443134765625000000e+02,5.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.723401412367820740e-02,1.518188118934631348e-01,9.199999809265136719e+00,9.050000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.072252750396728516e+00,1.908797860145568848e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.822611083984375000e+02,5.800000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.766867727041244507e-02,1.399246156215667725e-01,8.857999801635742188e+00,7.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.095210313796997070e+00,1.942857623100280762e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.674822387695312500e+02,5.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.773468382656574249e-02,1.345849484205245972e-01,8.763999938964843750e+00,7.909090995788574219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,2.098659753799438477e+00,1.997717976570129395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.723277893066406250e+02,5.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.680808305740356445e-02,1.605403423309326172e-01,8.916000366210937500e+00,7.857142925262451172e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.082245826721191406e+00,1.947617053985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.615984497070312500e+02,5.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.892124652862548828e-02,1.384285688400268555e-01,8.918000221252441406e+00,7.816326618194580078e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.067958831787109375e+00,1.979142189025878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.601076354980468750e+02,6.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.679493464529514313e-02,1.397208422422409058e-01,8.842000007629394531e+00,8.324999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.072452306747436523e+00,1.847018241882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.722940368652343750e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.477416209876537323e-02,1.536783576011657715e-01,9.229999542236328125e+00,9.821428298950195312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.024766445159912109e+00,1.575828671455383301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.845012207031250000e+02,6.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.681918628513813019e-02,1.334786266088485718e-01,8.678000450134277344e+00,7.536585330963134766e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.069836616516113281e+00,1.941365957260131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.542608032226562500e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.510294318199157715e-02,1.508654654026031494e-01,9.472000122070312500e+00,9.258064270019531250e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.018960714340209961e+00,1.778364062309265137e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.800050048828125000e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.382978424429893494e-02,1.346964538097381592e-01,8.979999542236328125e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.100352048873901367e+00,2.078173398971557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.597028198242187500e+02,6.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.802491560578346252e-02,1.454119384288787842e-01,9.267999649047851562e+00,7.906976699829101562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.093181133270263672e+00,2.065285444259643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.567725219726562500e+02,6.300000000000000000e+04
