r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.581854104995727539e-01,2.507498860359191895e-01,2.204133011400699615e-02,1.156770810484886169e-01,1.197000026702880859e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.670703172683715820e+00,2.288322687149047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062947586178779602e-02,5.069260253906250000e+02,3.200000000000000000e+04
3.581854104995727539e-01,2.547083199024200439e-01,2.130391262471675873e-02,1.084390059113502502e-01,1.136999988555908203e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.692309379577636719e+00,2.337631702423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.647341698408126831e-02,4.751858825683593750e+02,3.250000000000000000e+04
3.581854104995727539e-01,2.585518062114715576e-01,2.238154783844947815e-02,1.155587732791900635e-01,1.175599956512451172e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.672549724578857422e+00,2.396446466445922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.932000122070312500e+02,3.300000000000000000e+04
3.581854104995727539e-01,1.989585608243942261e-01,2.284788899123668671e-02,1.111567616462707520e-01,1.182199954986572266e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.672737360000610352e+00,2.332525491714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564868032932281494e-02,4.940174865722656250e+02,3.350000000000000000e+04
3.581854104995727539e-01,2.614465951919555664e-01,2.082831971347332001e-02,9.950057417154312134e-02,1.126599979400634766e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.682410717010498047e+00,2.181361913681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156555399298667908e-02,4.828075866699218750e+02,3.400000000000000000e+04
3.581854104995727539e-01,2.269934117794036865e-01,2.369988709688186646e-02,1.132510527968406677e-01,1.118400001525878906e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.686707735061645508e+00,2.404864072799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.729186706542968750e+02,3.450000000000000000e+04
3.581854104995727539e-01,2.611764371395111084e-01,2.432893775403499603e-02,1.171802058815956116e-01,1.164200019836425781e+01,5.645161151885986328e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.669535160064697266e+00,2.469435691833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.909296569824218750e+02,3.500000000000000000e+04
3.581854104995727539e-01,1.488920748233795166e-01,2.026312239468097687e-02,8.742163330316543579e-02,1.181599998474121094e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.663897037506103516e+00,2.241925239562988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908223450183868408e-02,4.884246826171875000e+02,3.550000000000000000e+04
3.581854104995727539e-01,2.443072348833084106e-01,2.360162138938903809e-02,1.179884225130081177e-01,1.167399978637695312e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.646866798400878906e+00,2.395023584365844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.926713867187500000e+02,3.600000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.054445445537567139e-02,1.045387089252471924e-01,1.191399955749511719e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.642979621887207031e+00,2.343662977218627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.530892893671989441e-02,4.962938842773437500e+02,3.650000000000000000e+04
3.581854104995727539e-01,1.531670391559600830e-01,2.364541776478290558e-02,1.083764806389808655e-01,1.107400035858154297e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.679785251617431641e+00,2.391365528106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.551999206542968750e+02,3.700000000000000000e+04
3.581854104995727539e-01,2.711913585662841797e-01,2.172535657882690430e-02,1.106689125299453735e-01,1.151599979400634766e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.640863895416259766e+00,2.366660118103027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.373147666454315186e-02,4.953410949707031250e+02,3.750000000000000000e+04
3.581854104995727539e-01,2.409688830375671387e-01,2.219304442405700684e-02,1.116288229823112488e-01,1.193799972534179688e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.628332853317260742e+00,2.282347440719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854426115751266479e-02,5.013551635742187500e+02,3.800000000000000000e+04
3.581854104995727539e-01,1.900160312652587891e-01,2.124265767633914948e-02,9.829673171043395996e-02,1.163199996948242188e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.637764215469360352e+00,2.280503273010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231153056025505066e-02,4.801030273437500000e+02,3.850000000000000000e+04
3.581854104995727539e-01,2.679583430290222168e-01,2.154079638421535492e-02,1.131475120782852173e-01,1.149400043487548828e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.637044668197631836e+00,2.271710872650146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933295771479606628e-02,4.787116088867187500e+02,3.900000000000000000e+04
3.581854104995727539e-01,2.175806313753128052e-01,2.179858274757862091e-02,1.098770871758460999e-01,1.152400016784667969e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.610395193099975586e+00,2.156826734542846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037877127528190613e-02,4.881146850585937500e+02,3.950000000000000000e+04
3.581854104995727539e-01,2.050496637821197510e-01,2.242907509207725525e-02,1.156364679336547852e-01,1.203400039672851562e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.583601713180541992e+00,2.330864191055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,5.033877258300781250e+02,4.000000000000000000e+04
3.581854104995727539e-01,2.358565479516983032e-01,2.344545163214206696e-02,1.169254481792449951e-01,1.173600006103515625e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,2.590027332305908203e+00,2.409828662872314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.890249633789062500e+02,4.050000000000000000e+04
3.581854104995727539e-01,2.971824109554290771e-01,2.482116408646106720e-02,1.317124366760253906e-01,1.125599956512451172e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.601782560348510742e+00,2.324911594390869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.658316650390625000e+02,4.100000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.282925881445407867e-02,1.188796311616897583e-01,1.149800014495849609e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.556698799133300781e+00,2.121872901916503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607014685869216919e-02,4.928638305664062500e+02,4.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.399628423154354095e-02,1.221790239214897156e-01,1.125000000000000000e+01,4.827586174011230469e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.570135593414306641e+00,2.415958881378173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.743191223144531250e+02,4.200000000000000000e+04
3.591356277465820312e-01,3.141430020332336426e-01,2.421310357749462128e-02,1.185571923851966858e-01,1.142000007629394531e+01,7.696969509124755859e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.559322834014892578e+00,2.363996982574462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.850042724609375000e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.861679792404174805e-01,2.397893182933330536e-02,1.389407366514205933e-01,1.171599960327148438e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.544222354888916016e+00,2.234232187271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032144501805305481e-01,4.848566894531250000e+02,4.300000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.476653829216957092e-02,1.417968869209289551e-01,1.213199996948242188e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.521350860595703125e+00,2.190930366516113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.171891479492187500e+02,4.350000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.505886927247047424e-02,1.272324025630950928e-01,1.180000019073486328e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.539624452590942383e+00,2.416602849960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.943665466308593750e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.041472494602203369e-02,9.751715511083602905e-02,1.143200016021728516e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.560764074325561523e+00,2.090561389923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974471241235733032e-02,4.746719970703125000e+02,4.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.381618320941925049e-02,1.333027631044387817e-01,1.165799999237060547e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.553196191787719727e+00,2.257224559783935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026487946510314941e-01,4.864413757324218750e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.481655925512313843e-01,2.395673654973506927e-02,1.296859383583068848e-01,1.140400028228759766e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.566821575164794922e+00,2.322108030319213867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.724053649902343750e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.412177920341491699e-01,2.112375758588314056e-02,1.101776510477066040e-01,1.209599971771240234e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.536607027053833008e+00,2.290262699127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.258876085281372070e-02,5.021406555175781250e+02,4.600000000000000000e+04
3.591356277465820312e-01,3.567241728305816650e-01,2.276356518268585205e-02,1.270392984151840210e-01,1.200000000000000000e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.533146619796752930e+00,2.196458339691162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600190535187721252e-02,5.087819213867187500e+02,4.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.292211167514324188e-02,1.301342397928237915e-01,1.210799980163574219e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.541530847549438477e+00,2.299610376358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589037761092185974e-02,5.021119384765625000e+02,4.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.532922476530075073e-02,1.384225040674209595e-01,1.113799953460693359e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.576667308807373047e+00,2.390701055526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.669796142578125000e+02,4.750000000000000000e+04
3.591356277465820312e-01,3.237187564373016357e-01,2.388379350304603577e-02,1.330504417419433594e-01,1.143999958038330078e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.540409326553344727e+00,2.179833650588989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.831369323730468750e+02,4.800000000000000000e+04
3.591356277465820312e-01,1.964110136032104492e-01,2.246824651956558228e-02,1.161873936653137207e-01,1.164999961853027344e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.505313873291015625e+00,2.111254930496215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.973925170898437500e+02,4.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.349210157990455627e-02,1.259378492832183838e-01,1.190999984741210938e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.463624954223632812e+00,2.139702558517456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.351215720176696777e-02,4.982172851562500000e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.454824149608612061e-01,2.174407802522182465e-02,1.120776310563087463e-01,1.202799987792968750e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.447169542312622070e+00,1.941080808639526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670156002044677734e-02,5.048682556152343750e+02,4.950000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.330256253480911255e-02,1.347342729568481445e-01,1.153199958801269531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.445332050323486328e+00,2.270105838775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.879410400390625000e+02,5.000000000000000000e+04
3.591356277465820312e-01,1.916617453098297119e-01,2.129817754030227661e-02,1.081053391098976135e-01,1.147200012207031250e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.439293146133422852e+00,2.207389354705810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920908391475677490e-02,4.962724304199218750e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.217880450189113617e-02,1.307061016559600830e-01,1.105399990081787109e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.420951366424560547e+00,2.126822710037231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461810857057571411e-02,4.718787231445312500e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.500595152378082275e-02,1.353690177202224731e-01,1.118599987030029297e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.393930673599243164e+00,2.253042221069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.768781738281250000e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.042432129383087158e-02,8.679953217506408691e-02,1.135200023651123047e+01,1.126923084259033203e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.377136945724487305e+00,2.000135898590087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516518324613571167e-02,4.872009582519531250e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.141662128269672394e-02,1.161818206310272217e-01,1.123200035095214844e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.342774391174316406e+00,2.188363790512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.845051269531250000e+02,5.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.285514026880264282e-02,1.423919051885604858e-01,1.050199985504150391e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.367140054702758789e+00,2.110863208770751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310974597930908203e-02,4.649197082519531250e+02,5.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.312072366476058960e-02,1.303817778825759888e-01,1.117000007629394531e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.312743425369262695e+00,2.179015159606933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.879760131835937500e+02,5.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.089282311499118805e-02,1.096990555524826050e-01,1.164200019836425781e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.277679204940795898e+00,2.014673471450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634811148047447205e-02,5.019253234863281250e+02,5.400000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.330832369625568390e-02,1.245566755533218384e-01,1.044600009918212891e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.387511253356933594e+00,2.150502920150756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.532270507812500000e+02,5.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.252320758998394012e-02,1.302352845668792725e-01,1.185200023651123047e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.286310672760009766e+00,2.207971096038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003823712468147278e-02,5.078394775390625000e+02,5.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.381756529211997986e-02,1.252464503049850464e-01,1.142000007629394531e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.329669475555419922e+00,2.155798673629760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.900970458984375000e+02,5.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.421672455966472626e-02,1.398220062255859375e-01,1.152600002288818359e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.335780143737792969e+00,2.112751960754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.018753356933593750e+02,5.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.444218657910823822e-02,1.370294094085693359e-01,1.136800003051757812e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.360825061798095703e+00,2.205371618270874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.894021911621093750e+02,5.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.485782653093338013e-02,1.241176798939704895e-01,1.164200019836425781e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.392822980880737305e+00,2.299526453018188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.005665893554687500e+02,5.700000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.297415584325790405e-02,1.315767318010330200e-01,1.122599983215332031e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.440870761871337891e+00,2.257239580154418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145960420370101929e-02,4.736814880371093750e+02,5.750000000000000000e+04
3.591356277465820312e-01,3.428791463375091553e-01,2.533937804400920868e-02,1.312101334333419800e-01,1.179399967193603516e+01,6.851851940155029297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.395807266235351562e+00,2.328159570693969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.056436157226562500e+02,5.800000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.198051847517490387e-02,1.466544568538665771e-01,1.131400012969970703e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.429394721984863281e+00,2.026472091674804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.461148828268051147e-02,4.832151794433593750e+02,5.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.571130543947219849e-02,1.350073367357254028e-01,1.145600032806396484e+01,8.058823585510253906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.440599918365478516e+00,2.286187887191772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.893298645019531250e+02,5.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.425410784780979156e-02,1.407015919685363770e-01,1.206999969482421875e+01,8.344827651977539062e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.397607088088989258e+00,2.263524532318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.160962524414062500e+02,5.950000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.300553210079669952e-02,1.158479675650596619e-01,1.141800022125244141e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.453979253768920898e+00,2.176438808441162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.785740661621093750e+02,6.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.481332607567310333e-02,1.425547003746032715e-01,1.112600040435791016e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.459578514099121094e+00,2.229831933975219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.656596984863281250e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.444487996399402618e-02,1.533075273036956787e-01,1.124199962615966797e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.447712182998657227e+00,2.241850137710571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.724197692871093750e+02,6.100000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.381437085568904877e-02,1.223034337162971497e-01,1.194799995422363281e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.385485649108886719e+00,2.304135322570800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.059019470214843750e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.131539225578308105e-01,2.309542894363403320e-02,1.220659911632537842e-01,1.106599998474121094e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.433587312698364258e+00,2.227876901626586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026487946510314941e-01,4.688819885253906250e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.337124943733215332e-02,1.387130469083786011e-01,1.207800006866455078e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.355292797088623047e+00,2.022077560424804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697373837232589722e-02,5.140200805664062500e+02,6.250000000000000000e+04
3.591356277465820312e-01,1.812030524015426636e-01,2.393424324691295624e-02,1.126136407256126404e-01,1.180000019073486328e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,2.338944673538208008e+00,2.119188785552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.060113525390625000e+02,6.300000000000000000e+04
