r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,2.431867420673370361e-01,2.235766127705574036e-02,1.236705109477043152e-01,1.005200004577636719e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.683284521102905273e+00,2.366880416870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.460665893554687500e+02,3.200000000000000000e+04
3.591356277465820312e-01,2.527803480625152588e-01,2.243264392018318176e-02,1.279190033674240112e-01,1.073200035095214844e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.659940958023071289e+00,2.326630592346191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005467996001243591e-01,4.823717651367187500e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.432400733232498169e-02,1.198684647679328918e-01,1.050199985504150391e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.658872842788696289e+00,2.393044710159301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.775541687011718750e+02,3.300000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.438584342598915100e-02,1.265799701213836670e-01,9.935999870300292969e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.661574363708496094e+00,2.328411817550659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.504449462890625000e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.767297029495239258e-01,2.054439112544059753e-02,1.090410202741622925e-01,1.048600006103515625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.636544466018676758e+00,2.275964975357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.868679504394531250e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.630623579025268555e-01,2.379386499524116516e-02,1.264658719301223755e-01,1.017399978637695312e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.649131774902343750e+00,2.316738367080688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.763050842285156250e+02,3.450000000000000000e+04
3.591356277465820312e-01,1.167838722467422485e-01,2.133040875196456909e-02,1.023564636707305908e-01,1.035599994659423828e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.625510215759277344e+00,2.229216814041137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.100970298051834106e-02,4.793767089843750000e+02,3.500000000000000000e+04
3.591356277465820312e-01,1.813448220491409302e-01,2.309386990964412689e-02,1.169950589537620544e-01,1.081999969482421875e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.618161201477050781e+00,2.249228715896606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807465434074401855e-02,4.969202880859375000e+02,3.550000000000000000e+04
3.591356277465820312e-01,2.369838953018188477e-01,2.371980249881744385e-02,1.195636540651321411e-01,1.024400043487548828e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.617007732391357422e+00,2.397174596786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.806025085449218750e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.198240160942077637e-02,1.126290336251258850e-01,1.014000034332275391e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.615700244903564453e+00,2.183017253875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751592129468917847e-02,4.810818481445312500e+02,3.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.230208739638328552e-02,1.272019296884536743e-01,9.578000068664550781e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.643766880035400391e+00,2.284039974212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.804729044437408447e-02,4.579835205078125000e+02,3.700000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.192470245063304901e-02,1.203434169292449951e-01,9.899999618530273438e+00,1.088000011444091797e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.627679824829101562e+00,2.200780630111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740317285060882568e-02,4.642313232421875000e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.232402563095092773e-02,1.141097098588943481e-01,1.051000022888183594e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.592747211456298828e+00,2.195408105850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567473709583282471e-02,4.946232604980468750e+02,3.800000000000000000e+04
3.591356277465820312e-01,2.595268487930297852e-01,2.161644026637077332e-02,1.069885790348052979e-01,1.072399997711181641e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.590958118438720703e+00,2.149649858474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,5.001546936035156250e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.209009975194931030e-02,1.204029917716979980e-01,1.067399978637695312e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.603610754013061523e+00,2.372491121292114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.457693994045257568e-02,4.790169067382812500e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.310280129313468933e-02,1.206291019916534424e-01,9.968000411987304688e+00,7.321428775787353516e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.638938188552856445e+00,2.322363138198852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.492823791503906250e+02,3.950000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.335502393543720245e-02,1.143179535865783691e-01,9.428000450134277344e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.200000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,2.661887884140014648e+00,2.334437131881713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.735397249460220337e-02,4.342694396972656250e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.215762622654438019e-02,1.123475506901741028e-01,1.136600017547607422e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.690000000000000000e+02,1.700000000000000000e+01,2.604556083679199219e+00,2.250499248504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885403230786323547e-02,5.245341186523437500e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.342050895094871521e-02,1.226849034428596497e-01,1.078800010681152344e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.627332925796508789e+00,2.283741712570190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.884200439453125000e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.431715726852416992e-01,2.555369399487972260e-02,1.244628801941871643e-01,9.777999877929687500e+00,7.057142734527587891e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.110000000000000000e+02,1.300000000000000000e+01,2.660387754440307617e+00,2.456299543380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.396441040039062500e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.232636697590351105e-02,1.170080676674842834e-01,1.072200012207031250e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.651459932327270508e+00,2.284618854522705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.858804626464843750e+02,4.200000000000000000e+04
3.591356277465820312e-01,1.917241960763931274e-01,2.289925143122673035e-02,1.125433519482612610e-01,1.052400016784667969e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.648346662521362305e+00,2.312974214553833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.638500061035156250e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.198017574846744537e-02,1.068259105086326599e-01,1.059000015258789062e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.649197816848754883e+00,2.315734624862670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167810991406440735e-02,4.803658142089843750e+02,4.300000000000000000e+04
3.591356277465820312e-01,2.817611694335937500e-01,2.506302483379840851e-02,1.357946693897247314e-01,1.122799968719482422e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.627513885498046875e+00,2.317231178283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.991101684570312500e+02,4.350000000000000000e+04
3.591356277465820312e-01,2.669569849967956543e-01,2.330465987324714661e-02,1.261480301618576050e-01,1.061200046539306641e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.660410404205322266e+00,2.335655212402343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.783555603027343750e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.512254714965820312e-01,2.280312776565551758e-02,1.189348101615905762e-01,1.054800033569335938e+01,5.346153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.686076879501342773e+00,2.435512065887451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.739918518066406250e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.825061678886413574e-01,2.208838425576686859e-02,1.225555539131164551e-01,1.118000030517578125e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.629930496215820312e+00,2.180859088897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.677491217851638794e-02,4.990009460449218750e+02,4.500000000000000000e+04
3.591356277465820312e-01,1.846272349357604980e-01,2.302849479019641876e-02,1.118038073182106018e-01,1.027400016784667969e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.668637514114379883e+00,2.333981275558471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256158769130706787e-02,4.696378479003906250e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.239431068301200867e-02,1.180773749947547913e-01,1.033800029754638672e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.672067165374755859e+00,2.339276790618896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855621188879013062e-02,4.523751220703125000e+02,4.600000000000000000e+04
3.591356277465820312e-01,3.420965969562530518e-01,2.334010601043701172e-02,1.266148388385772705e-01,1.038399982452392578e+01,5.730769157409667969e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.674080610275268555e+00,2.404453039169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.564750976562500000e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.689630687236785889e-01,2.257276326417922974e-02,1.214902624487876892e-01,1.119799995422363281e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.643276929855346680e+00,2.384325981140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.993997802734375000e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.450967729091644287e-01,2.423306740820407867e-02,1.145121380686759949e-01,1.064799976348876953e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.648847579956054688e+00,2.384738683700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.765132751464843750e+02,4.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.278463356196880341e-02,1.252371519804000854e-01,1.106799983978271484e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.637463569641113281e+00,2.275282859802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.083836525678634644e-02,4.974099121093750000e+02,4.800000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.343385666608810425e-02,1.140949204564094543e-01,1.048400020599365234e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.651370286941528320e+00,2.323875665664672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010478213429450989e-01,4.668216247558593750e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.877199649810791016e-01,2.266779914498329163e-02,1.212834045290946960e-01,1.106200027465820312e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.628113985061645508e+00,2.331304788589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.916889343261718750e+02,4.900000000000000000e+04
3.591356277465820312e-01,1.995395421981811523e-01,2.216850966215133667e-02,1.099421754479408264e-01,1.063399982452392578e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.650458335876464844e+00,2.295953035354614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.313900440931320190e-02,4.603798522949218750e+02,4.950000000000000000e+04
3.591356277465820312e-01,2.435971498489379883e-01,2.165553160011768341e-02,1.122055277228355408e-01,1.039799976348876953e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.651517629623413086e+00,2.272354841232299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.682384759187698364e-02,4.595966491699218750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.270509153604507446e-01,2.431915886700153351e-02,1.181453466415405273e-01,1.054800033569335938e+01,5.153846263885498047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.646344661712646484e+00,2.372954130172729492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.541464538574218750e+02,5.050000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.526577003300189972e-02,1.293948292732238770e-01,1.134000015258789062e+01,8.678571701049804688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.600720167160034180e+00,2.331942796707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.062500305175781250e+02,5.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.168783731758594513e-02,1.287463605403900146e-01,9.800000190734863281e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.500000000000000000e+01,2.664612770080566406e+00,2.249850749969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119284898042678833e-02,4.463939819335937500e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.386069446802139282e-01,2.365029789507389069e-02,1.272242367267608643e-01,1.097599983215332031e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.603980541229248047e+00,2.320049762725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.781923522949218750e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.336483262479305267e-02,1.295382678508758545e-01,1.023999977111816406e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.629625558853149414e+00,2.228918313980102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.549033813476562500e+02,5.250000000000000000e+04
3.591356277465820312e-01,3.287183642387390137e-01,2.611694484949111938e-02,1.296644955873489380e-01,1.056000041961669922e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,2.609806776046752930e+00,2.377444505691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.593692626953125000e+02,5.300000000000000000e+04
3.591356277465820312e-01,1.777104139328002930e-01,2.150190249085426331e-02,1.091988608241081238e-01,1.081999969482421875e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.586842060089111328e+00,2.294976234436035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045051991939544678e-02,4.700297241210937500e+02,5.350000000000000000e+04
3.591356277465820312e-01,2.090575098991394043e-01,2.436170727014541626e-02,1.204295009374618530e-01,1.015600013732910156e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.612732887268066406e+00,2.297644138336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.481058349609375000e+02,5.400000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.069727145135402679e-02,1.005069613456726074e-01,1.025599956512451172e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,2.611402750015258789e+00,2.255179405212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.383093118667602539e-02,4.484821472167968750e+02,5.450000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.516145259141921997e-02,1.283377110958099365e-01,1.074600028991699219e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.581473112106323242e+00,2.312822580337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.797391357421875000e+02,5.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.446512691676616669e-02,1.197047904133796692e-01,1.070800018310546875e+01,8.387096405029296875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.588685512542724609e+00,2.317876100540161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.665590209960937500e+02,5.550000000000000000e+04
3.591356277465820312e-01,1.953092664480209351e-01,2.193028293550014496e-02,1.114426404237747192e-01,1.074800014495849609e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.583957433700561523e+00,2.349421501159667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039294227957725525e-01,4.785239562988281250e+02,5.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.549897693097591400e-02,1.452766954898834229e-01,1.063799953460693359e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.583104848861694336e+00,2.301207065582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.770138854980468750e+02,5.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.297397330403327942e-02,1.165760010480880737e-01,1.076599979400634766e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.567407369613647461e+00,2.281068563461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.881416380405426025e-02,4.778479614257812500e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.613597512245178223e-01,2.372419275343418121e-02,1.165691167116165161e-01,1.051399993896484375e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.584556579589843750e+00,2.367045640945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.681416931152343750e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.404033951461315155e-02,1.368574798107147217e-01,1.075000000000000000e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.571559667587280273e+00,2.142678260803222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.747356262207031250e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.389576099812984467e-02,1.245980933308601379e-01,1.091600036621093750e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.569747686386108398e+00,2.238849401473999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.883767700195312500e+02,5.850000000000000000e+04
3.591356277465820312e-01,1.916617453098297119e-01,2.559747919440269470e-02,1.157194525003433228e-01,1.068999958038330078e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.573273897171020508e+00,2.419032096862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.752517089843750000e+02,5.900000000000000000e+04
3.591356277465820312e-01,2.524534463882446289e-01,2.256925031542778015e-02,1.205619275569915771e-01,1.098999977111816406e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.560983180999755859e+00,2.315743923187255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498024731874465942e-02,4.876049804687500000e+02,5.950000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.636333554983139038e-02,1.302342563867568970e-01,1.142800045013427734e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.530672311782836914e+00,2.389769315719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.069736633300781250e+02,6.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.469561062753200531e-02,1.324631869792938232e-01,1.070199966430664062e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.568938970565795898e+00,2.290656805038452148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.738304443359375000e+02,6.050000000000000000e+04
3.591356277465820312e-01,2.122932225465774536e-01,2.412922494113445282e-02,1.197808459401130676e-01,1.121800041198730469e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.564198017120361328e+00,2.241212844848632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,5.039530944824218750e+02,6.100000000000000000e+04
3.591356277465820312e-01,2.870274782180786133e-01,2.619636803865432739e-02,1.483972966670989990e-01,1.068999958038330078e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.583017826080322266e+00,2.209019184112548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.738691406250000000e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.544433251023292542e-02,1.431518048048019409e-01,1.100199985504150391e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.570314407348632812e+00,2.153970479965209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.830197753906250000e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.395518869161605835e-02,1.172594279050827026e-01,1.076200008392333984e+01,4.870967864990234375e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.589116811752319336e+00,2.444184303283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.752160644531250000e+02,6.250000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.499876730144023895e-02,1.255585104227066040e-01,1.118799972534179688e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.557433843612670898e+00,2.154105424880981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.807721557617187500e+02,6.300000000000000000e+04
