r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,1.336996555328369141e-01,2.109147422015666962e-02,9.838127344846725464e-02,1.019999980926513672e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.630418300628662109e+00,2.326801061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.956027865409851074e-02,4.773119201660156250e+02,3.200000000000000000e+04
3.591356277465820312e-01,3.406687080860137939e-01,2.197116799652576447e-02,1.214785873889923096e-01,1.024199962615966797e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.637085676193237305e+00,2.314980983734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234757602214813232e-02,4.773986816406250000e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.434221804141998291e-01,2.236566320061683655e-02,1.213365793228149414e-01,1.056200027465820312e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.618158578872680664e+00,2.418378591537475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.789393005371093750e+02,3.300000000000000000e+04
3.591356277465820312e-01,2.684037983417510986e-01,2.235660515725612640e-02,1.265191137790679932e-01,1.006400012969970703e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,2.663981914520263672e+00,2.238542795181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.581083984375000000e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.494312524795532227e-01,2.263641357421875000e-02,1.101738288998603821e-01,1.021199989318847656e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.642380714416503906e+00,2.288959026336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.298452407121658325e-02,4.725572814941406250e+02,3.400000000000000000e+04
3.591356277465820312e-01,1.989175975322723389e-01,2.186126634478569031e-02,1.161975637078285217e-01,1.063199996948242188e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.611045598983764648e+00,2.315755128860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.852429504394531250e+02,3.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.460201643407344818e-02,1.362184584140777588e-01,9.626000404357910156e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.300000000000000000e+01,3.060000000000000000e+02,1.100000000000000000e+01,2.669440031051635742e+00,2.274137735366821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.314952697753906250e+02,3.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.286909706890583038e-02,1.252230405807495117e-01,1.075000000000000000e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.638980627059936523e+00,2.292945861816406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.815716552734375000e+02,3.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.534281276166439056e-02,1.298019886016845703e-01,1.024600028991699219e+01,7.093750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.651080131530761719e+00,2.409471035003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.729125976562500000e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.068841904401779175e-01,2.423032000660896301e-02,1.201678887009620667e-01,1.026399993896484375e+01,5.593750000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.665138006210327148e+00,2.442029953002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.603536071777343750e+02,3.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.216064743697643280e-02,1.186833009123802185e-01,1.017399978637695312e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.671184062957763672e+00,2.285791397094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.785247892141342163e-02,4.565939941406250000e+02,3.700000000000000000e+04
3.591356277465820312e-01,2.406192570924758911e-01,2.098918147385120392e-02,1.121990233659744263e-01,1.047399997711181641e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.663531064987182617e+00,2.326201915740966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063408032059669495e-02,4.618441467285156250e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.131042182445526123e-01,2.302278950810432434e-02,1.187513694167137146e-01,1.145199966430664062e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.605614423751831055e+00,2.330625295639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029671952128410339e-01,5.012480773925781250e+02,3.800000000000000000e+04
3.591356277465820312e-01,2.386069446802139282e-01,2.224970236420631409e-02,1.151382550597190857e-01,1.056799983978271484e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.648055076599121094e+00,2.363733768463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.775319213867187500e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.557777166366577148e-01,2.157753333449363708e-02,1.153508946299552917e-01,1.117199993133544922e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.635764837265014648e+00,2.301743745803833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,5.016929016113281250e+02,3.900000000000000000e+04
3.591356277465820312e-01,1.601286083459854126e-01,2.148003876209259033e-02,9.970206767320632935e-02,1.092599964141845703e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.635667800903320312e+00,2.304324865341186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607024952769279480e-02,4.808188171386718750e+02,3.950000000000000000e+04
3.591356277465820312e-01,1.845703721046447754e-01,2.108684927225112915e-02,1.060389801859855652e-01,1.039599990844726562e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.637273073196411133e+00,2.246389389038085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507358372211456299e-02,4.620271301269531250e+02,4.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.751436084508895874e-02,1.450986713171005249e-01,1.068799972534179688e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.628550767898559570e+00,2.409263849258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.819532470703125000e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.318581938743591309e-02,1.354327350854873657e-01,1.115999984741210938e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.606412172317504883e+00,2.234064102172851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.052939921617507935e-02,4.973929443359375000e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.124385088682174683e-01,2.125701680779457092e-02,1.101298704743385315e-01,1.119200038909912109e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.604505062103271484e+00,2.268984556198120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.137037277221679688e-02,4.966783447265625000e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.024878561496734619e-02,9.915166348218917847e-02,1.131799983978271484e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.595773935317993164e+00,2.141138553619384766e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035103112459182739e-02,4.923209228515625000e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.674721479415893555e-01,2.390997670590877533e-02,1.220600679516792297e-01,1.076200008392333984e+01,6.517241477966308594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.612345695495605469e+00,2.374897956848144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.769515075683593750e+02,4.250000000000000000e+04
3.591356277465820312e-01,1.613262295722961426e-01,2.091828361153602600e-02,1.008333563804626465e-01,1.110799980163574219e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.581458091735839844e+00,2.272296667098999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.559093341231346130e-02,4.919933166503906250e+02,4.300000000000000000e+04
3.591356277465820312e-01,2.306261211633682251e-01,2.338021993637084961e-02,1.236279681324958801e-01,1.088000011444091797e+01,4.076922893524169922e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.581054687500000000e+00,2.383445739746093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.813340759277343750e+02,4.350000000000000000e+04
3.591356277465820312e-01,2.724947333335876465e-01,2.359584905207157135e-02,1.290606409311294556e-01,1.051799964904785156e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.576354742050170898e+00,2.289824962615966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.705699462890625000e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.455988973379135132e-01,2.295311540365219116e-02,1.154837459325790405e-01,1.068999958038330078e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.578927516937255859e+00,2.254450082778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015175729990005493e-01,4.605264587402343750e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.369838953018188477e-01,2.399703674018383026e-02,1.245006620883941650e-01,1.033800029754638672e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.571798086166381836e+00,2.365793466567993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.552443237304687500e+02,4.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.229203283786773682e-02,1.254231780767440796e-01,1.069200038909912109e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.543950796127319336e+00,2.341373920440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030904650688171387e-01,4.823938293457031250e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.389465123414993286e-01,2.272980846464633942e-02,1.159248352050781250e-01,1.100599956512451172e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.526203393936157227e+00,2.258927583694458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.972585201263427734e-02,5.025680847167968750e+02,4.600000000000000000e+04
3.591356277465820312e-01,2.068841904401779175e-01,2.251500077545642853e-02,1.140470728278160095e-01,1.030200004577636719e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.568763732910156250e+00,2.311750888824462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.750867919921875000e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.554637566208839417e-02,1.246150955557823181e-01,1.064999961853027344e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.553155183792114258e+00,2.311811923980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.881621704101562500e+02,4.700000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.104311436414718628e-02,1.022306829690933228e-01,1.141800022125244141e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.526111125946044922e+00,2.066453218460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904138296842575073e-02,5.069277038574218750e+02,4.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.442728728055953979e-02,1.274908781051635742e-01,1.073999977111816406e+01,8.896552085876464844e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.558163166046142578e+00,2.296588659286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.827612304687500000e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.170814014971256256e-02,1.179865300655364990e-01,1.115200042724609375e+01,1.227999973297119141e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.544215679168701172e+00,2.089258193969726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913280367851257324e-02,4.922359924316406250e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.157647013664245605e-01,2.119785733520984650e-02,1.130391880869865417e-01,1.083399963378906250e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.565004825592041016e+00,2.244959115982055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.469668984413146973e-02,4.730304565429687500e+02,4.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.429634332656860352e-02,1.431074589490890503e-01,1.121199989318847656e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.535323381423950195e+00,2.199513435363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.974925231933593750e+02,4.950000000000000000e+04
3.591356277465820312e-01,2.763898074626922607e-01,2.395812980830669403e-02,1.235190331935882568e-01,1.159599971771240234e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.534945011138916016e+00,2.340948343276977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.073798522949218750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.343494258821010590e-02,1.285468786954879761e-01,1.078600025177001953e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.576983690261840820e+00,2.317189931869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.686385192871093750e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.154875636100769043e-01,2.276511490345001221e-02,1.237647682428359985e-01,1.119200038909912109e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.556696891784667969e+00,2.236585378646850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.886725769042968750e+02,5.100000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.210137806832790375e-02,1.200309917330741882e-01,1.131200027465820312e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.538605213165283203e+00,2.165254592895507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949424043297767639e-02,4.955537719726562500e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.724947333335876465e-01,2.317492663860321045e-02,1.218067482113838196e-01,1.123799991607666016e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.532434701919555664e+00,2.288481235504150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.067415771484375000e+02,5.200000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.460261620581150055e-02,1.227653920650482178e-01,1.147000026702880859e+01,6.516129016876220703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.545892238616943359e+00,2.397567987442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.020636291503906250e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.439794875681400299e-02,1.295895725488662720e-01,1.110599994659423828e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.546620607376098633e+00,2.317125558853149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.780724792480468750e+02,5.300000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.308952994644641876e-02,1.229283437132835388e-01,1.088399982452392578e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.559031486511230469e+00,2.262094259262084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.673934631347656250e+02,5.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.279665507376194000e-02,1.247326433658599854e-01,1.095600032806396484e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.546855688095092773e+00,2.249131441116333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652902185916900635e-02,4.979762573242187500e+02,5.400000000000000000e+04
3.591356277465820312e-01,1.801139414310455322e-01,2.267504110932350159e-02,1.161195710301399231e-01,1.056799983978271484e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.561714410781860352e+00,2.271918296813964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672021538019180298e-02,4.633205261230468750e+02,5.450000000000000000e+04
3.591356277465820312e-01,1.957581341266632080e-01,2.239265479147434235e-02,1.171735152602195740e-01,1.125399971008300781e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.518929481506347656e+00,2.219767093658447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.937582702636718750e+02,5.500000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.332010678946971893e-02,1.196091547608375549e-01,1.096199989318847656e+01,8.892857551574707031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.530576229095458984e+00,2.284155130386352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.890419311523437500e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.658347040414810181e-02,1.436263024806976318e-01,1.099199962615966797e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.524565219879150391e+00,2.291552543640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.844455261230468750e+02,5.600000000000000000e+04
3.591356277465820312e-01,2.367132306098937988e-01,2.165644802153110504e-02,1.218053624033927917e-01,1.123200035095214844e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.516549825668334961e+00,2.301090717315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.926653137207031250e+02,5.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,1.995137706398963928e-02,9.210342168807983398e-02,1.050599956512451172e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.544496774673461914e+00,2.227390050888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.616377868652343750e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.234199829399585724e-02,1.198449507355690002e-01,1.113000011444091797e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.506491661071777344e+00,2.262218952178955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040211766958236694e-01,5.048996582031250000e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.409728616476058960e-02,1.261436790227890015e-01,1.081000041961669922e+01,6.807692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.532884120941162109e+00,2.261049985885620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.702872009277343750e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.454824149608612061e-01,2.387432008981704712e-02,1.266803592443466187e-01,1.084599971771240234e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.511409282684326172e+00,2.232979774475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.818807678222656250e+02,5.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.572172693908214569e-02,1.507717967033386230e-01,1.117800045013427734e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.478708744049072266e+00,2.194970846176147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.955559692382812500e+02,5.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.326622791588306427e-02,1.270655393600463867e-01,1.117800045013427734e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.481142044067382812e+00,2.328218221664428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.150853008031845093e-02,4.935176086425781250e+02,5.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.265959419310092926e-02,1.335880309343338013e-01,1.091199970245361328e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.472642898559570312e+00,2.214564323425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.923275756835937500e+02,6.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.331581339240074158e-02,1.473236680030822754e-01,1.093400001525878906e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.469416379928588867e+00,2.136381626129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420730799436569214e-02,4.929441223144531250e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.381440997123718262e-02,1.223374009132385254e-01,1.017000007629394531e+01,6.793103218078613281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.486409187316894531e+00,2.277964830398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.592323303222656250e+02,6.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.531136758625507355e-02,1.667855530977249146e-01,1.104800033569335938e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.422095537185668945e+00,2.126714706420898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,5.055245971679687500e+02,6.150000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.522484771907329559e-02,1.266414970159530640e-01,1.037800025939941406e+01,7.694444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.439625263214111328e+00,2.322269916534423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.699711914062500000e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.381788194179534912e-02,1.291505843400955200e-01,1.009200000762939453e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.465304374694824219e+00,2.245429754257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.655811157226562500e+02,6.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.655617892742156982e-02,1.541138440370559692e-01,1.068599987030029297e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.390914678573608398e+00,2.178068876266479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.903808898925781250e+02,6.300000000000000000e+04
