r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.519756197929382324e-01,1.841517686843872070e-01,2.357142791152000427e-02,1.199517026543617249e-01,1.074400043487548828e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.662509679794311523e+00,2.237835407257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811613172292709351e-02,4.864630737304687500e+02,3.200000000000000000e+04
3.519756197929382324e-01,1.066978052258491516e-01,2.034380845725536346e-02,8.779468387365341187e-02,1.100000000000000000e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.672966003417968750e+00,2.288850545883178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.215305298566818237e-02,4.613132324218750000e+02,3.250000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.290708571672439575e-02,1.151080578565597534e-01,1.104599952697753906e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.648267269134521484e+00,2.262026309967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.854904174804687500e+02,3.300000000000000000e+04
3.519756197929382324e-01,2.171875983476638794e-01,2.149958722293376923e-02,1.112635955214500427e-01,1.063000011444091797e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.676429510116577148e+00,2.363481998443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528260350227355957e-02,4.673965759277343750e+02,3.350000000000000000e+04
3.519756197929382324e-01,1.129608899354934692e-01,2.043856307864189148e-02,9.418236464262008667e-02,1.092000007629394531e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.662678003311157227e+00,2.339184045791625977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976062104105949402e-02,4.714891357421875000e+02,3.400000000000000000e+04
3.519756197929382324e-01,2.611764371395111084e-01,2.226297371089458466e-02,1.183566674590110779e-01,1.143200016021728516e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.655227661132812500e+00,2.319703817367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.877156982421875000e+02,3.450000000000000000e+04
3.519756197929382324e-01,1.849289685487747192e-01,2.314223349094390869e-02,1.126189306378364563e-01,1.094400024414062500e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.672343730926513672e+00,2.431950569152832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.828927307128906250e+02,3.500000000000000000e+04
3.519756197929382324e-01,2.829168140888214111e-01,2.126452513039112091e-02,1.101895794272422791e-01,1.091800022125244141e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.681385040283203125e+00,2.359492301940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.424544006586074829e-02,4.742160339355468750e+02,3.550000000000000000e+04
3.519756197929382324e-01,2.520231604576110840e-01,2.166415192186832428e-02,1.225965619087219238e-01,1.100599956512451172e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.666443109512329102e+00,2.376500129699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.795440063476562500e+02,3.600000000000000000e+04
3.519756197929382324e-01,2.609010040760040283e-01,2.296114712953567505e-02,1.162563860416412354e-01,1.172799968719482422e+01,7.103448390960693359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.668299436569213867e+00,2.406112432479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.934822387695312500e+02,3.650000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.153927274048328400e-02,1.120391637086868286e-01,1.179399967193603516e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.646956682205200195e+00,2.289739847183227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.160089164972305298e-02,5.106947326660156250e+02,3.700000000000000000e+04
3.519756197929382324e-01,2.541806101799011230e-01,2.211060747504234314e-02,1.206886693835258484e-01,1.106799983978271484e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.678671121597290039e+00,2.378930807113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.971614390611648560e-02,4.816820068359375000e+02,3.750000000000000000e+04
3.519756197929382324e-01,1.262214034795761108e-01,2.003613300621509552e-02,8.659733831882476807e-02,1.187199974060058594e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.641289472579956055e+00,2.222592830657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405201599001884460e-02,5.186901245117187500e+02,3.800000000000000000e+04
3.519756197929382324e-01,1.989175975322723389e-01,2.014765329658985138e-02,9.794715791940689087e-02,1.070800018310546875e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.685300827026367188e+00,2.300047874450683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782136157155036926e-02,4.734962768554687500e+02,3.850000000000000000e+04
3.519756197929382324e-01,1.841093599796295166e-01,2.232299745082855225e-02,1.075405254960060120e-01,1.134799957275390625e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.641816377639770508e+00,2.336972951889038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.889038324356079102e-02,5.034309387207031250e+02,3.900000000000000000e+04
3.519756197929382324e-01,1.613262295722961426e-01,2.080809883773326874e-02,9.857517480850219727e-02,1.067399978637695312e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.675986051559448242e+00,2.352692842483520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174337163567543030e-02,4.657753906250000000e+02,3.950000000000000000e+04
3.519756197929382324e-01,2.386069446802139282e-01,2.262669056653976440e-02,1.133393496274948120e-01,1.193400001525878906e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.646713733673095703e+00,2.380680799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710333168506622314e-02,5.180841674804687500e+02,4.000000000000000000e+04
3.519756197929382324e-01,2.611764371395111084e-01,2.430537901818752289e-02,1.303799599409103394e-01,1.094200038909912109e+01,5.241379261016845703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,2.685226440429687500e+00,2.437013626098632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.625417785644531250e+02,4.050000000000000000e+04
3.519756197929382324e-01,1.687192320823669434e-01,2.045818604528903961e-02,9.116663038730621338e-02,1.026200008392333984e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,2.685173273086547852e+00,2.264538049697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165331274271011353e-02,4.538103027343750000e+02,4.100000000000000000e+04
3.519756197929382324e-01,2.825061678886413574e-01,2.432818152010440826e-02,1.373810321092605591e-01,1.118599987030029297e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.664257287979125977e+00,2.361228704452514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062058433890342712e-01,4.751220703125000000e+02,4.150000000000000000e+04
3.519756197929382324e-01,2.432474642992019653e-01,2.213365025818347931e-02,1.155539304018020630e-01,1.138799953460693359e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.646487236022949219e+00,2.211737394332885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075365841388702393e-02,4.953979187011718750e+02,4.200000000000000000e+04
3.519756197929382324e-01,2.270185500383377075e-01,2.228230610489845276e-02,1.145519986748695374e-01,1.115400028228759766e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.651485204696655273e+00,2.386173963546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.813670349121093750e+02,4.250000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.305726520717144012e-02,1.193362101912498474e-01,1.111800003051757812e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.638214111328125000e+00,2.190575361251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142080366611480713e-02,4.865586853027343750e+02,4.300000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.319921366870403290e-02,1.211549341678619385e-01,1.099199962615966797e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.663038730621337891e+00,2.359500408172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000393778085708618e-01,4.745709228515625000e+02,4.350000000000000000e+04
3.519756197929382324e-01,1.888158768415451050e-01,2.277180366218090057e-02,1.148618608713150024e-01,1.144200038909912109e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.648694038391113281e+00,2.313589334487915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.939496765136718750e+02,4.400000000000000000e+04
3.519756197929382324e-01,2.671473324298858643e-01,2.185336500406265259e-02,1.147004589438438416e-01,1.137600040435791016e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.644315958023071289e+00,2.301460504531860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.974011840820312500e+02,4.450000000000000000e+04
3.519756197929382324e-01,2.555280625820159912e-01,2.146261371672153473e-02,1.034352630376815796e-01,1.175800037384033203e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.615682363510131836e+00,2.154461145401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934762626886367798e-02,5.095148620605468750e+02,4.500000000000000000e+04
3.519756197929382324e-01,2.825061678886413574e-01,2.210936322808265686e-02,1.165667027235031128e-01,1.138199996948242188e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.634065866470336914e+00,2.271747112274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,4.958508300781250000e+02,4.550000000000000000e+04
3.519756197929382324e-01,1.702101826667785645e-01,2.095529064536094666e-02,1.009543538093566895e-01,1.155599975585937500e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.637775182723999023e+00,2.335546731948852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276745557785034180e-02,5.054345397949218750e+02,4.600000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.244465053081512451e-02,1.187295615673065186e-01,1.100800037384033203e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.621979951858520508e+00,2.256062984466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913286238908767700e-02,4.884358215332031250e+02,4.650000000000000000e+04
3.519756197929382324e-01,3.422468006610870361e-01,2.265010029077529907e-02,1.191876977682113647e-01,1.166199970245361328e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.630197286605834961e+00,2.155181169509887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.012020051479339600e-02,4.905183410644531250e+02,4.700000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.170471288263797760e-02,1.091081574559211731e-01,1.163000011444091797e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.625602722167968750e+00,2.145808219909667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053128302097320557e-02,5.088345947265625000e+02,4.750000000000000000e+04
3.519756197929382324e-01,1.687192320823669434e-01,2.336122468113899231e-02,1.114779710769653320e-01,1.105000019073486328e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.639843225479125977e+00,2.388207674026489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.818353271484375000e+02,4.800000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.244376391172409058e-02,1.166274771094322205e-01,1.173600006103515625e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.603493928909301758e+00,2.294027090072631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.908447831869125366e-02,5.176533813476562500e+02,4.850000000000000000e+04
3.519756197929382324e-01,3.403117954730987549e-01,2.172112837433815002e-02,1.156954169273376465e-01,1.090600013732910156e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.617775678634643555e+00,2.184514999389648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291643366217613220e-02,4.790235900878906250e+02,4.900000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.292905189096927643e-02,1.120493561029434204e-01,1.181799983978271484e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.595125198364257812e+00,2.271499872207641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398343622684478760e-02,5.034058837890625000e+02,4.950000000000000000e+04
3.519756197929382324e-01,1.770497560501098633e-01,2.129465341567993164e-02,1.036545038223266602e-01,1.134399986267089844e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.606907129287719727e+00,2.321954011917114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935515463352203369e-02,4.828887023925781250e+02,5.000000000000000000e+04
3.519756197929382324e-01,2.516581416130065918e-01,2.386535331606864929e-02,1.160430014133453369e-01,1.075599956512451172e+01,4.903225898742675781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.638039588928222656e+00,2.448387861251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.606996154785156250e+02,5.050000000000000000e+04
3.519756197929382324e-01,2.519032657146453857e-01,2.336612716317176819e-02,1.187460720539093018e-01,1.160000038146972656e+01,4.896551609039306641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.583063125610351562e+00,2.394680976867675781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.030926208496093750e+02,5.100000000000000000e+04
3.519756197929382324e-01,1.497185975313186646e-01,2.124675177037715912e-02,1.034139767289161682e-01,1.110599994659423828e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.614508390426635742e+00,2.272455453872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.032807961106300354e-02,4.689359436035156250e+02,5.150000000000000000e+04
3.519756197929382324e-01,1.878232210874557495e-01,2.298950403928756714e-02,1.141327619552612305e-01,1.114200019836425781e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.600864648818969727e+00,2.382187128067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.905498657226562500e+02,5.200000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.348855137825012207e-02,1.197519674897193909e-01,1.086200046539306641e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.600172758102416992e+00,2.287013053894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.685596618652343750e+02,5.250000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.467602677643299103e-02,1.328828185796737671e-01,1.072000026702880859e+01,7.607142925262451172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,2.603832006454467773e+00,2.319868326187133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.661301879882812500e+02,5.300000000000000000e+04
3.519756197929382324e-01,2.431867420673370361e-01,2.024073712527751923e-02,1.039855480194091797e-01,1.017199993133544922e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.090000000000000000e+02,1.500000000000000000e+01,2.619741439819335938e+00,2.225812673568725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.413988068699836731e-02,4.384612121582031250e+02,5.350000000000000000e+04
3.894684910774230957e-01,3.894684910774230957e-01,2.468550577759742737e-02,1.291739642620086670e-01,1.102400016784667969e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.591274738311767578e+00,2.362642765045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.778817749023437500e+02,5.400000000000000000e+04
3.894684910774230957e-01,3.591356277465820312e-01,2.267800271511077881e-02,1.281688660383224487e-01,1.121599960327148438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.562679767608642578e+00,2.268418788909912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865649044513702393e-02,4.856972351074218750e+02,5.450000000000000000e+04
3.894684910774230957e-01,2.124118059873580933e-01,2.357406541705131531e-02,1.147750690579414368e-01,1.102999973297119141e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,8.000000000000000000e+00,2.591826438903808594e+00,2.377523899078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.744141235351562500e+02,5.500000000000000000e+04
3.894684910774230957e-01,1.726718395948410034e-01,2.234186418354511261e-02,1.093631163239479065e-01,1.153800010681152344e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.579953193664550781e+00,2.242559671401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,5.034028930664062500e+02,5.550000000000000000e+04
3.894684910774230957e-01,2.671473324298858643e-01,2.359571121633052826e-02,1.235609799623489380e-01,1.151399993896484375e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.569070816040039062e+00,2.240816831588745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032658740878105164e-01,4.971823730468750000e+02,5.600000000000000000e+04
3.894684910774230957e-01,2.824552953243255615e-01,2.303532697260379791e-02,1.222674921154975891e-01,1.143000030517578125e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.588129281997680664e+00,2.271814584732055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913286238908767700e-02,4.834644165039062500e+02,5.650000000000000000e+04
3.894684910774230957e-01,2.609010040760040283e-01,2.337820082902908325e-02,1.300505697727203369e-01,1.164999961853027344e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.562813997268676758e+00,2.332126855850219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.970633850097656250e+02,5.700000000000000000e+04
3.894684910774230957e-01,2.581812441349029541e-01,2.308998070657253265e-02,1.196901723742485046e-01,1.189000034332275391e+01,6.115384578704833984e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,2.559594869613647461e+00,2.344764947891235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.082265319824218750e+02,5.750000000000000000e+04
3.894684910774230957e-01,2.724947333335876465e-01,2.373013831675052643e-02,1.370130628347396851e-01,1.117399978637695312e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.613790512084960938e+00,2.170978307723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781647682189941406e-02,4.769518127441406250e+02,5.800000000000000000e+04
3.894684910774230957e-01,2.431867420673370361e-01,2.288757078349590302e-02,1.237446814775466919e-01,1.149400043487548828e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.594001770019531250e+00,2.217592477798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385719776153564453e-02,4.854609375000000000e+02,5.850000000000000000e+04
3.894684910774230957e-01,2.609010040760040283e-01,2.345706522464752197e-02,1.328187286853790283e-01,1.177200031280517578e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.582369804382324219e+00,2.243662357330322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008155196905136108e-01,4.931231689453125000e+02,5.900000000000000000e+04
3.894684910774230957e-01,2.270509153604507446e-01,2.239983528852462769e-02,1.218964159488677979e-01,1.182199954986572266e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.573560953140258789e+00,2.283711910247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976832494139671326e-02,5.018803405761718750e+02,5.950000000000000000e+04
3.894684910774230957e-01,2.431867420673370361e-01,2.380615286529064178e-02,1.389755755662918091e-01,1.221599960327148438e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.568254709243774414e+00,2.278576135635375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.181870117187500000e+02,6.000000000000000000e+04
3.894684910774230957e-01,2.426754534244537354e-01,2.240024320781230927e-02,1.240228414535522461e-01,1.123200035095214844e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.599171638488769531e+00,2.178127527236938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.224478572607040405e-02,4.825988769531250000e+02,6.050000000000000000e+04
3.894684910774230957e-01,2.334577441215515137e-01,2.158075757324695587e-02,1.094843298196792603e-01,1.179399967193603516e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.590954065322875977e+00,2.407611131668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602464079856872559e-02,4.859177246093750000e+02,6.100000000000000000e+04
3.894684910774230957e-01,2.431867420673370361e-01,2.321884408593177795e-02,1.261120289564132690e-01,1.173400020599365234e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.609342098236083984e+00,2.366909742355346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.922412719726562500e+02,6.150000000000000000e+04
3.894684910774230957e-01,2.431867420673370361e-01,2.266186848282814026e-02,1.164610758423805237e-01,1.167800045013427734e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.597270011901855469e+00,2.179394245147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201940238475799561e-02,4.892280883789062500e+02,6.200000000000000000e+04
3.894684910774230957e-01,2.671473324298858643e-01,2.311188355088233948e-02,1.224794387817382812e-01,1.168400001525878906e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.593243122100830078e+00,2.299624204635620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.799092680215835571e-02,4.836680603027343750e+02,6.250000000000000000e+04
3.894684910774230957e-01,2.575056254863739014e-01,2.426570653915405273e-02,1.328824758529663086e-01,1.232999992370605469e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.576422214508056641e+00,2.226383686065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,5.123275146484375000e+02,6.300000000000000000e+04
