r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,2.431867420673370361e-01,2.127530612051486969e-02,9.764177352190017700e-02,1.131599998474121094e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.656315326690673828e+00,2.337034940719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835483804345130920e-02,4.806511230468750000e+02,3.200000000000000000e+04
3.591356277465820312e-01,2.044237554073333740e-01,2.239611931145191193e-02,1.164905279874801636e-01,1.171000003814697266e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.664896965026855469e+00,2.324751138687133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.990419006347656250e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.599304020404815674e-01,2.066554501652717590e-02,1.083126291632652283e-01,1.081000041961669922e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.677226066589355469e+00,2.375806093215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396960303187370300e-02,4.506745300292968750e+02,3.300000000000000000e+04
3.591356277465820312e-01,1.776440739631652832e-01,2.115440368652343750e-02,1.056094616651535034e-01,1.204800033569335938e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.642061948776245117e+00,2.207690715789794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.950964965820312500e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,1.970971934497356415e-02,9.050707519054412842e-02,1.165200042724609375e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.651542901992797852e+00,2.211968898773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496702015399932861e-02,4.924911804199218750e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.718185186386108398e-01,2.190606854856014252e-02,1.182978004217147827e-01,1.184200000762939453e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.651199102401733398e+00,2.395440816879272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420730799436569214e-02,5.015979309082031250e+02,3.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.142075262963771820e-02,1.116971299052238464e-01,1.162399959564208984e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.649116516113281250e+00,2.307633161544799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837872996926307678e-02,4.951645202636718750e+02,3.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.289396896958351135e-02,1.204129755496978760e-01,1.201200008392333984e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.633175134658813477e+00,2.410855770111083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.033008728027343750e+02,3.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.308063395321369171e-02,1.246377527713775635e-01,1.157199954986572266e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.669927358627319336e+00,2.320460557937622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.878837890625000000e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.012453675270080566e-01,2.244004234671592712e-02,1.112628206610679626e-01,1.241600036621093750e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.610141754150390625e+00,2.396615505218505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.697816401720046997e-02,5.186645507812500000e+02,3.650000000000000000e+04
3.591356277465820312e-01,1.612182706594467163e-01,2.172866836190223694e-02,1.075917333364486694e-01,1.201599979400634766e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.640289306640625000e+00,2.351321220397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427278161048889160e-02,4.930524902343750000e+02,3.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.125738188624382019e-02,1.001773923635482788e-01,1.146800041198730469e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.645393133163452148e+00,2.287250995635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851812496781349182e-02,4.885782165527343750e+02,3.750000000000000000e+04
3.591356277465820312e-01,1.261115819215774536e-01,2.174430154263973236e-02,1.006474122405052185e-01,1.131599998474121094e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.667590141296386719e+00,2.280341148376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066885963082313538e-02,4.699580688476562500e+02,3.800000000000000000e+04
3.591356277465820312e-01,2.369727641344070435e-01,2.235025353729724884e-02,1.120041981339454651e-01,1.127000045776367188e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.652969598770141602e+00,2.283947706222534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.817663574218750000e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.001889944076538086e-01,2.212040126323699951e-02,1.166764497756958008e-01,1.131400012969970703e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.650079965591430664e+00,2.353119611740112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014534980058670044e-01,4.813437805175781250e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.012273818254470825e-01,2.221391722559928894e-02,1.140111163258552551e-01,1.154800033569335938e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.637505769729614258e+00,2.289175987243652344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.408281743526458740e-02,4.803008117675781250e+02,3.950000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.302819490432739258e-02,1.296538412570953369e-01,1.070600032806396484e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.300000000000000000e+01,2.673985958099365234e+00,2.317249059677124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.484705505371093750e+02,4.000000000000000000e+04
3.591356277465820312e-01,1.956739872694015503e-01,2.295350842177867889e-02,1.171315237879753113e-01,1.163399982452392578e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.645130157470703125e+00,2.294825553894042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454821258783340454e-02,4.831100463867187500e+02,4.050000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.146563865244388580e-02,1.106863766908645630e-01,1.130799961090087891e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.637470006942749023e+00,2.289938926696777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656060785055160522e-02,4.729524841308593750e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.363743074238300323e-02,1.133069545030593872e-01,1.095600032806396484e+01,5.531250000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,2.649737596511840820e+00,2.454468488693237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.572307434082031250e+02,4.150000000000000000e+04
3.591356277465820312e-01,1.689913123846054077e-01,2.034235931932926178e-02,1.019726768136024475e-01,1.164999961853027344e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.620475769042968750e+00,2.357226610183715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.661659896373748779e-02,4.844135437011718750e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.481655925512313843e-01,2.366521023213863373e-02,1.302530467510223389e-01,1.178400039672851562e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.627991437911987305e+00,2.322823286056518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041149273514747620e-01,5.021996154785156250e+02,4.250000000000000000e+04
3.591356277465820312e-01,1.908034384250640869e-01,2.187004871666431427e-02,1.126346886157989502e-01,1.135599994659423828e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.657346963882446289e+00,2.346467494964599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.643028564453125000e+02,4.300000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.021547406911849976e-02,8.737547695636749268e-02,1.151399993896484375e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.661880016326904297e+00,2.202509164810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919079154729843140e-02,4.902076416015625000e+02,4.350000000000000000e+04
3.591356277465820312e-01,1.900160312652587891e-01,2.130876481533050537e-02,1.068406924605369568e-01,1.132600021362304688e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.652107238769531250e+00,2.305625438690185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.737076721191406250e+02,4.400000000000000000e+04
3.591356277465820312e-01,1.674167066812515259e-01,2.046443335711956024e-02,1.058376207947731018e-01,1.176399993896484375e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.641208410263061523e+00,2.301780939102172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725810676813125610e-02,5.022943115234375000e+02,4.450000000000000000e+04
3.591356277465820312e-01,1.957581341266632080e-01,2.282794564962387085e-02,1.124493330717086792e-01,1.166600036621093750e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.658709049224853516e+00,2.394294261932373047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.942386169433593750e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.833203375339508057e-01,2.139469422399997711e-02,1.093573644757270813e-01,1.113000011444091797e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.677168846130371094e+00,2.338138341903686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.038936063647270203e-02,4.756030578613281250e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.271367795765399933e-02,1.207658722996711731e-01,1.166600036621093750e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.656939983367919922e+00,2.334181070327758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.961965637207031250e+02,4.600000000000000000e+04
3.591356277465820312e-01,2.117497920989990234e-01,2.387993037700653076e-02,1.153196468949317932e-01,1.135999965667724609e+01,5.423077106475830078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.671330690383911133e+00,2.421354532241821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.725745239257812500e+02,4.650000000000000000e+04
3.591356277465820312e-01,1.796957105398178101e-01,2.074531652033329010e-02,9.452567994594573975e-02,1.149800014495849609e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.651038169860839844e+00,2.248980283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365957155823707581e-02,5.041332092285156250e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.056583762168884277e-02,9.334173798561096191e-02,1.192000007629394531e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.649738073348999023e+00,2.225337028503417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391753673553466797e-02,4.948611755371093750e+02,4.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.230894751846790314e-02,1.084369122982025146e-01,1.227799987792968750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.631192207336425781e+00,2.364729642868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.871421635150909424e-02,5.209810791015625000e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.506939768791198730e-01,2.210319600999355316e-02,1.207092851400375366e-01,1.179800033569335938e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.653478384017944336e+00,2.299154758453369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327840521931648254e-02,4.998479003906250000e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.217073738574981689e-01,2.199812233448028564e-02,1.118294149637222290e-01,1.169400024414062500e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.649215936660766602e+00,2.310916423797607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.172414451837539673e-02,4.966731567382812500e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.585518062114715576e-01,2.228292822837829590e-02,1.224187463521957397e-01,1.133600044250488281e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.681821107864379883e+00,2.245528459548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988944113254547119e-02,4.751785278320312500e+02,4.950000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.063169144093990326e-02,9.275069832801818848e-02,1.168799972534179688e+01,1.411999988555908203e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.650754213333129883e+00,2.219972133636474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.434750229120254517e-02,4.882157897949218750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.129238471388816833e-02,1.031765267252922058e-01,1.164599990844726562e+01,1.203571414947509766e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.650733470916748047e+00,2.265398740768432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.893789062500000000e+02,5.050000000000000000e+04
3.591356277465820312e-01,2.763898074626922607e-01,2.178538218140602112e-02,1.035278663039207458e-01,1.229800033569335938e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.634086847305297852e+00,2.260916948318481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846623539924621582e-02,5.157326660156250000e+02,5.100000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.067314460873603821e-02,9.440109878778457642e-02,1.174199962615966797e+01,1.315999984741210938e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.647007226943969727e+00,2.198777437210083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.888650512695312500e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.328820340335369110e-02,1.255484074354171753e-01,1.147000026702880859e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.646939039230346680e+00,2.278060674667358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837505310773849487e-02,4.708121032714843750e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.117098495364189148e-02,1.082476973533630371e-01,1.134599971771240234e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.641642093658447266e+00,2.321703910827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.271518349647521973e-02,4.699137268066406250e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.222230099141597748e-02,1.176151558756828308e-01,1.234799957275390625e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.600490808486938477e+00,2.186355113983154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819233506917953491e-02,5.015315246582031250e+02,5.300000000000000000e+04
3.591356277465820312e-01,1.780487596988677979e-01,2.311765588819980621e-02,1.090599149465560913e-01,1.200599956512451172e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,2.602076053619384766e+00,2.406459331512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055150181055068970e-01,4.956670227050781250e+02,5.350000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.253910526633262634e-02,1.260147988796234131e-01,1.219999980926513672e+01,1.368000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.589342355728149414e+00,2.136610984802246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,5.165607299804687500e+02,5.400000000000000000e+04
3.591356277465820312e-01,1.974085122346878052e-01,2.114660665392875671e-02,1.041328236460685730e-01,1.235599994659423828e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.567877531051635742e+00,2.268975257873535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841531440615653992e-02,5.086412353515625000e+02,5.450000000000000000e+04
3.591356277465820312e-01,1.667326241731643677e-01,2.310015261173248291e-02,1.113000735640525818e-01,1.215400028228759766e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.580009222030639648e+00,2.329250812530517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.991474609375000000e+02,5.500000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.407777309417724609e-02,1.346096396446228027e-01,1.224400043487548828e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.584144830703735352e+00,2.358051061630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.995282897949218750e+02,5.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.509009838104248047e-02,1.497903615236282349e-01,1.176799964904785156e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.588896751403808594e+00,2.288352012634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062051206827163696e-01,4.882495422363281250e+02,5.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.402595058083534241e-02,1.345636844635009766e-01,1.264400005340576172e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+01,3.560000000000000000e+02,9.000000000000000000e+00,2.543979883193969727e+00,2.344634056091308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.158540649414062500e+02,5.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.264635078608989716e-02,1.258723586797714233e-01,1.221199989318847656e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.560794591903686523e+00,2.276399135589599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,5.060314941406250000e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.386069446802139282e-01,2.320215851068496704e-02,1.264858096837997437e-01,1.245600032806396484e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.556179523468017578e+00,2.289121627807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.425735145807266235e-02,5.094736633300781250e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.210377156734466553e-02,1.149648278951644897e-01,1.227999973297119141e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.548032283782958984e+00,2.291549444198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,5.003501586914062500e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.471356093883514404e-02,1.344850957393646240e-01,1.141800022125244141e+01,9.193548202514648438e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.599243879318237305e+00,2.335539102554321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.664923400878906250e+02,5.850000000000000000e+04
3.591356277465820312e-01,2.374794334173202515e-01,2.244765311479568481e-02,1.113210618495941162e-01,1.263199996948242188e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.530681848526000977e+00,2.353294372558593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.393566519021987915e-02,5.129693603515625000e+02,5.900000000000000000e+04
3.591356277465820312e-01,3.079257905483245850e-01,2.340340055525302887e-02,1.227385550737380981e-01,1.264599990844726562e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.553150415420532227e+00,2.318374633789062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.139732666015625000e+02,5.950000000000000000e+04
3.591356277465820312e-01,2.012453675270080566e-01,2.188209444284439087e-02,1.100224852561950684e-01,1.277400016784667969e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.547038793563842773e+00,2.220510959625244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888787984848022461e-02,5.142321166992187500e+02,6.000000000000000000e+04
3.591356277465820312e-01,2.386069446802139282e-01,2.338709868490695953e-02,1.241274550557136536e-01,1.169999980926513672e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.575045347213745117e+00,2.288288593292236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.865707397460937500e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.476971089839935303e-01,2.367199212312698364e-02,1.371528655290603638e-01,1.152400016784667969e+01,1.062963008880615234e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.602694272994995117e+00,2.227477312088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.743056335449218750e+02,6.100000000000000000e+04
3.591356277465820312e-01,2.724947333335876465e-01,2.220218069851398468e-02,1.188192740082740784e-01,1.214000034332275391e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.583709716796875000e+00,2.284541606903076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.907308349609375000e+02,6.150000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.196516282856464386e-02,1.142731457948684692e-01,1.222399997711181641e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.557001352310180664e+00,2.240804195404052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035103112459182739e-02,5.055562438964843750e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.476971089839935303e-01,2.594880759716033936e-02,1.242313981056213379e-01,1.205799961090087891e+01,9.433333396911621094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.577191114425659180e+00,2.327092170715332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.941092834472656250e+02,6.250000000000000000e+04
3.623326420783996582e-01,3.623326420783996582e-01,2.319087088108062744e-02,1.377811282873153687e-01,1.207999992370605469e+01,1.089285755157470703e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.575961589813232422e+00,2.252920627593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.062277526855468750e+02,6.300000000000000000e+04
