r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,2.491856664419174194e-01,2.573201991617679596e-02,1.325635761022567749e-01,1.013000011444091797e+01,8.384614944458007812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.519527196884155273e+00,2.222434043884277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.969400634765625000e+02,3.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.277802862226963043e-02,1.212723329663276672e-01,1.010799980163574219e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.538285255432128906e+00,2.252721786499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.797026672363281250e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.825061678886413574e-01,2.428503707051277161e-02,1.348544508218765259e-01,9.343999862670898438e+00,5.925925731658935547e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.595527887344360352e+00,2.321781158447265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.475611572265625000e+02,3.300000000000000000e+04
3.591356277465820312e-01,2.128728032112121582e-01,2.341121621429920197e-02,1.206579282879829407e-01,9.843999862670898438e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.585117578506469727e+00,2.339746952056884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006748676300048828e-01,4.705249328613281250e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.322036325931549072e-01,2.323916740715503693e-02,1.244904175400733948e-01,9.592000007629394531e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.585869789123535156e+00,2.248584270477294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033241674304008484e-01,4.558656311035156250e+02,3.400000000000000000e+04
3.591356277465820312e-01,1.611699312925338745e-01,2.279891446232795715e-02,1.113866791129112244e-01,1.021000003814697266e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.575709104537963867e+00,2.235121250152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026487946510314941e-01,4.686661682128906250e+02,3.450000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.469404041767120361e-02,1.204012557864189148e-01,9.260000228881835938e+00,5.354838848114013672e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.609318733215332031e+00,2.376803874969482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.371102600097656250e+02,3.500000000000000000e+04
3.591356277465820312e-01,2.673803865909576416e-01,2.227876707911491394e-02,1.280042231082916260e-01,9.687999725341796875e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.605359315872192383e+00,2.307644128799438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039393469691276550e-01,4.640412902832031250e+02,3.550000000000000000e+04
3.591356277465820312e-01,2.067616283893585205e-01,2.317469753324985504e-02,1.152791157364845276e-01,1.022999954223632812e+01,6.148148059844970703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.556174993515014648e+00,2.324013948440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.779493408203125000e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.387695200741291046e-02,1.205093935132026672e-01,9.166000366210937500e+00,5.538461685180664062e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.602382421493530273e+00,2.319594144821166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.424414978027343750e+02,3.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.358394116163253784e-02,1.389662027359008789e-01,9.637999534606933594e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.618355512619018555e+00,2.228703260421752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.782938659191131592e-02,4.436575927734375000e+02,3.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.064113877713680267e-02,1.022962853312492371e-01,1.014999961853027344e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.566133022308349609e+00,2.145012140274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178424924612045288e-02,4.897729492187500000e+02,3.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.102998644113540649e-02,1.141713336110115051e-01,9.968000411987304688e+00,9.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.595573186874389648e+00,2.255559444427490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.644688963890075684e-02,4.614399414062500000e+02,3.800000000000000000e+04
3.591356277465820312e-01,1.345605105161666870e-01,2.018039487302303314e-02,8.742260187864303589e-02,9.942000389099121094e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.598880052566528320e+00,2.145059347152709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008364677429199219e-02,4.613022766113281250e+02,3.850000000000000000e+04
3.591356277465820312e-01,1.629964858293533325e-01,2.233095467090606689e-02,1.092219948768615723e-01,9.031999588012695312e+00,4.321428775787353516e+00,-1.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,2.960000000000000000e+02,6.000000000000000000e+00,2.622905969619750977e+00,2.397868871688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.150740966796875000e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.127569764852523804e-01,2.225422859191894531e-02,1.175371482968330383e-01,9.798000335693359375e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.553867340087890625e+00,2.264850854873657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.588562316894531250e+02,3.950000000000000000e+04
3.591356277465820312e-01,1.900160312652587891e-01,2.311831898987293243e-02,1.192902922630310059e-01,9.850000381469726562e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.563913345336914062e+00,2.299607515335083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.551995544433593750e+02,4.000000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.153644710779190063e-02,1.157934814691543579e-01,9.291999816894531250e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.563762426376342773e+00,2.139231443405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174315184354782104e-02,4.374921875000000000e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.211662195622920990e-02,1.230713129043579102e-01,9.907999992370605469e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.540692567825317383e+00,2.141611337661743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.687797241210937500e+02,4.100000000000000000e+04
3.591356277465820312e-01,1.548481434583663940e-01,2.161883935332298279e-02,1.075113639235496521e-01,9.395999908447265625e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.300000000000000000e+01,2.580877065658569336e+00,2.265418052673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403339445590972900e-02,4.473874511718750000e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.969793379306793213e-01,2.373011410236358643e-02,1.240550279617309570e-01,9.387999534606933594e+00,5.034482955932617188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.552199602127075195e+00,2.361958265304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.368219299316406250e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.142555452883243561e-02,1.049633920192718506e-01,9.871999740600585938e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.514600753784179688e+00,2.248688459396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.646660156250000000e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.414462156593799591e-02,1.206568032503128052e-01,1.002999973297119141e+01,5.961538314819335938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.495518922805786133e+00,2.306530475616455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.804350280761718750e+02,4.300000000000000000e+04
3.591356277465820312e-01,2.492046952247619629e-01,2.352672629058361053e-02,1.181103959679603577e-01,1.005000019073486328e+01,6.033333301544189453e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.463863849639892578e+00,2.336182117462158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.808312072753906250e+02,4.350000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.393426001071929932e-02,1.225394755601882935e-01,9.920000076293945312e+00,6.428571224212646484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.500953435897827148e+00,2.311554670333862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.718518371582031250e+02,4.400000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.664156816899776459e-02,1.496281921863555908e-01,9.878000259399414062e+00,7.967741966247558594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.488389492034912109e+00,2.257358789443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.641358032226562500e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.437248080968856812e-02,1.209393888711929321e-01,9.609999656677246094e+00,7.172413825988769531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.464507102966308594e+00,2.230485439300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.634869995117187500e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.207119762897491455e-02,1.120040938258171082e-01,9.779999732971191406e+00,9.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.488989830017089844e+00,2.105077505111694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851812496781349182e-02,4.678090515136718750e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.447546720504760742e-01,2.465260028839111328e-02,1.296297609806060791e-01,9.916000366210937500e+00,7.733333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.456768274307250977e+00,2.246853113174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.642167053222656250e+02,4.600000000000000000e+04
3.591356277465820312e-01,1.765518635511398315e-01,2.198769338428974152e-02,1.150530502200126648e-01,9.657999992370605469e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.463847398757934570e+00,2.121902704238891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032465398311614990e-01,4.633390502929687500e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.522193640470504761e-02,1.302155554294586182e-01,8.833999633789062500e+00,6.333333492279052734e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.500000000000000000e+01,2.950000000000000000e+02,1.300000000000000000e+01,2.540393590927124023e+00,2.289750576019287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.111912841796875000e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.315727807581424713e-02,1.216888502240180969e-01,9.592000007629394531e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.454858303070068359e+00,2.120357751846313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.669528901576995850e-02,4.615220031738281250e+02,4.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.126565203070640564e-02,1.130343452095985413e-01,9.899999618530273438e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.439399480819702148e+00,2.216184377670288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.167926847934722900e-02,4.777542114257812500e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.334901317954063416e-02,1.293524056673049927e-01,9.786000251770019531e+00,8.840000152587890625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.457873106002807617e+00,2.143582344055175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056071892380714417e-01,4.761873779296875000e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.438103780150413513e-02,1.167379990220069885e-01,1.030200004577636719e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.432426691055297852e+00,2.342330694198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.742194213867187500e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.266966551542282104e-02,1.152803003787994385e-01,1.013000011444091797e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.434296607971191406e+00,2.179337501525878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031032234430313110e-02,4.908229064941406250e+02,4.950000000000000000e+04
3.591356277465820312e-01,2.512254714965820312e-01,2.218495495617389679e-02,1.215574145317077637e-01,1.007199954986572266e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.459410667419433594e+00,2.196000337600708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344680607318878174e-02,4.699891052246093750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.430436387658119202e-02,1.184840649366378784e-01,9.536000251770019531e+00,6.344827651977539062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.470279455184936523e+00,2.244121313095092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.460765991210937500e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.467690050601959229e-01,2.505971677601337433e-02,1.339436620473861694e-01,9.315999984741210938e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.482006311416625977e+00,2.305703401565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.455644836425781250e+02,5.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.590642124414443970e-02,1.264096945524215698e-01,1.014000034332275391e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.411645889282226562e+00,2.169349431991577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.793940734863281250e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.827389836311340332e-01,2.412275783717632294e-02,1.336293369531631470e-01,9.458000183105468750e+00,5.840000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.494132280349731445e+00,2.270739078521728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.494536743164062500e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.508289217948913574e-01,2.180128730833530426e-02,1.209819540381431580e-01,9.291999816894531250e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.444008588790893555e+00,2.222878217697143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.284370854496955872e-02,4.473109741210937500e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.225762233138084412e-02,1.261474341154098511e-01,9.696000099182128906e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.456574916839599609e+00,2.055397987365722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.744098454713821411e-02,4.654063110351562500e+02,5.300000000000000000e+04
3.591356277465820312e-01,1.147415265440940857e-01,2.248116955161094666e-02,1.065904200077056885e-01,9.470000267028808594e+00,4.719999790191650391e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,2.478198766708374023e+00,2.329934120178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.452448120117187500e+02,5.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.115240134298801422e-02,1.230214834213256836e-01,9.592000007629394531e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.431569337844848633e+00,2.169026851654052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950431317090988159e-02,4.660093383789062500e+02,5.400000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.670540288090705872e-02,1.527025103569030762e-01,9.741999626159667969e+00,9.705882072448730469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.451362371444702148e+00,2.162580966949462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.723689270019531250e+02,5.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.510071545839309692e-02,1.342373788356781006e-01,9.399999618530273438e+00,7.892857074737548828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.440405130386352539e+00,2.163565874099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.510935668945312500e+02,5.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.427793294191360474e-02,1.316065192222595215e-01,9.500000000000000000e+00,8.481481552124023438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.453399419784545898e+00,2.082575559616088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.586856079101562500e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.512254714965820312e-01,2.518699131906032562e-02,1.384490281343460083e-01,9.569999694824218750e+00,8.903225898742675781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.430799484252929688e+00,2.179001092910766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.602244262695312500e+02,5.600000000000000000e+04
3.591356277465820312e-01,2.724947333335876465e-01,2.440459281206130981e-02,1.262235790491104126e-01,9.394000053405761719e+00,6.370370388031005859e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.442083358764648438e+00,2.218689441680908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.509210815429687500e+02,5.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.339940704405307770e-02,1.189768314361572266e-01,9.744000434875488281e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.418173313140869141e+00,2.161033868789672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.698525085449218750e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.581443637609481812e-02,1.368699371814727783e-01,1.013000011444091797e+01,1.014705848693847656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.358109235763549805e+00,1.952414393424987793e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.729044494628906250e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.712174654006958008e-01,2.552472613751888275e-02,1.234064623713493347e-01,9.354000091552734375e+00,6.548387050628662109e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.423552751541137695e+00,2.222767829895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.545613098144531250e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.338581159710884094e-02,1.323070526123046875e-01,9.317999839782714844e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.407388210296630859e+00,2.192800521850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.451896667480468750e+02,5.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.451762184500694275e-02,1.233552768826484680e-01,9.343999862670898438e+00,6.812500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.398207187652587891e+00,2.220292329788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.532655944824218750e+02,5.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.468181028962135315e-02,1.433538645505905151e-01,9.105999946594238281e+00,8.034482955932617188e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.401353597640991211e+00,2.106856584548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.415335388183593750e+02,5.950000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.462394721806049347e-02,1.313468068838119507e-01,9.185999870300292969e+00,7.935483932495117188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.375533342361450195e+00,2.187565088272094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.346770629882812500e+02,6.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.157642506062984467e-02,1.132373586297035217e-01,8.954000473022460938e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.387805700302124023e+00,2.052881002426147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.326779174804687500e+02,6.050000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.618167921900749207e-02,1.238274499773979187e-01,9.314000129699707031e+00,8.305555343627929688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.335412740707397461e+00,2.150923728942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.645144958496093750e+02,6.100000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.330281399190425873e-02,1.423393487930297852e-01,9.517999649047851562e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.282474994659423828e+00,1.969292283058166504e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.727681579589843750e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.690051496028900146e-02,1.384102106094360352e-01,8.894000053405761719e+00,7.911764621734619141e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.334370374679565430e+00,2.116395235061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.396854553222656250e+02,6.200000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.562899328768253326e-02,1.365378350019454956e-01,9.189999580383300781e+00,5.806451797485351562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.292709350585937500e+00,2.165856838226318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.576325683593750000e+02,6.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.505185641348361969e-02,1.220307871699333191e-01,8.755999565124511719e+00,7.235294342041015625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.317956924438476562e+00,2.161902427673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.401878356933593750e+02,6.300000000000000000e+04
