r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.581854104995727539e-01,1.471639424562454224e-01,2.122229896485805511e-02,1.058184355497360229e-01,1.142800045013427734e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.693794250488281250e+00,2.359535694122314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,5.025938110351562500e+02,3.200000000000000000e+04
3.581854104995727539e-01,2.519032657146453857e-01,2.202160842716693878e-02,1.190705299377441406e-01,1.033800029754638672e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,2.710417985916137695e+00,2.407097101211547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.708625488281250000e+02,3.250000000000000000e+04
3.581854104995727539e-01,2.334675788879394531e-01,2.166095003485679626e-02,1.099555045366287231e-01,1.080200004577636719e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.711086034774780273e+00,2.353013515472412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.847792118787765503e-02,4.701741333007812500e+02,3.300000000000000000e+04
3.581854104995727539e-01,2.163777798414230347e-01,2.087192796170711517e-02,1.062628999352455139e-01,1.091600036621093750e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.701274633407592773e+00,2.307422876358032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,4.833128662109375000e+02,3.350000000000000000e+04
3.581854104995727539e-01,2.439889758825302124e-01,2.133500762283802032e-02,1.069938689470291138e-01,1.073999977111816406e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.712827682495117188e+00,2.337977886199951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.580529406666755676e-02,4.771385803222656250e+02,3.400000000000000000e+04
3.581854104995727539e-01,1.794124245643615723e-01,2.130155265331268311e-02,1.023960858583450317e-01,1.069600009918212891e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.706401109695434570e+00,2.295712232589721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047461017966270447e-02,4.846802673339843750e+02,3.450000000000000000e+04
3.581854104995727539e-01,2.607418298721313477e-01,2.269183099269866943e-02,1.227808296680450439e-01,1.094200038909912109e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.709406852722167969e+00,2.352003335952758789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072496742010116577e-02,4.685211791992187500e+02,3.500000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,1.987369358539581299e-02,8.546548336744308472e-02,1.070800018310546875e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.719125270843505859e+00,2.324472188949584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625566303730010986e-02,4.713879394531250000e+02,3.550000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.302895113825798035e-02,1.188257709145545959e-01,1.062800025939941406e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.711018562316894531e+00,2.398973941802978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.644185791015625000e+02,3.600000000000000000e+04
3.581854104995727539e-01,2.012453675270080566e-01,1.934939436614513397e-02,9.506821632385253906e-02,1.058600044250488281e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.710804939270019531e+00,2.309259891510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066776856780052185e-02,4.626128234863281250e+02,3.650000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.297852560877799988e-02,1.138132736086845398e-01,1.133800029754638672e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.684730291366577148e+00,2.384894132614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.879499816894531250e+02,3.700000000000000000e+04
3.581854104995727539e-01,2.121900618076324463e-01,2.124298922717571259e-02,1.132006421685218811e-01,1.079399967193603516e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.705976247787475586e+00,2.325507402420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975282564759254456e-02,4.930282287597656250e+02,3.750000000000000000e+04
3.581854104995727539e-01,1.062145307660102844e-01,2.022811770439147949e-02,8.886659890413284302e-02,1.073600006103515625e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.719137907028198242e+00,2.322358369827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773166775703430176e-02,4.703533935546875000e+02,3.800000000000000000e+04
3.581854104995727539e-01,1.313975304365158081e-01,2.131870761513710022e-02,1.029063016176223755e-01,1.145800018310546875e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.679270505905151367e+00,2.358042955398559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,5.126389160156250000e+02,3.850000000000000000e+04
3.581854104995727539e-01,1.384012848138809204e-01,1.853235810995101929e-02,6.611498445272445679e-02,1.099400043487548828e+01,1.264000034332275391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.699940204620361328e+00,2.238074302673339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428889438509941101e-02,4.813013610839843750e+02,3.900000000000000000e+04
3.581854104995727539e-01,2.609902918338775635e-01,2.120298705995082855e-02,9.876460582017898560e-02,1.106000041961669922e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.695089340209960938e+00,2.294230699539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837505310773849487e-02,5.069148864746093750e+02,3.950000000000000000e+04
3.581854104995727539e-01,2.614170908927917480e-01,1.980188861489295959e-02,1.004341989755630493e-01,1.096800041198730469e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.684017896652221680e+00,2.285621643066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.866192016601562500e+02,4.000000000000000000e+04
3.581854104995727539e-01,1.064509749412536621e-01,2.140344120562076569e-02,9.824888408184051514e-02,1.039799976348876953e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.702308416366577148e+00,2.334079504013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570255428552627563e-02,4.565556335449218750e+02,4.050000000000000000e+04
3.581854104995727539e-01,2.010051012039184570e-01,2.041989006102085114e-02,9.200631827116012573e-02,1.088199996948242188e+01,1.288000011444091797e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.702093362808227539e+00,2.253334760665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.152443632483482361e-02,4.829178466796875000e+02,4.100000000000000000e+04
3.581854104995727539e-01,1.838216632604598999e-01,1.990549452602863312e-02,8.462407439947128296e-02,1.077600002288818359e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.710906267166137695e+00,2.274688005447387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723401576280593872e-02,4.700697937011718750e+02,4.150000000000000000e+04
3.581854104995727539e-01,2.563089132308959961e-01,2.156134881079196930e-02,1.119448393583297729e-01,1.113199996948242188e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.667287588119506836e+00,2.303933858871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099894762039184570e-02,4.784782409667968750e+02,4.200000000000000000e+04
3.581854104995727539e-01,2.080064862966537476e-01,2.181218750774860382e-02,1.039917841553688049e-01,1.029599952697753906e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.703233718872070312e+00,2.352661848068237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327840521931648254e-02,4.569571228027343750e+02,4.250000000000000000e+04
3.581854104995727539e-01,1.313975304365158081e-01,2.189884521067142487e-02,9.908890724182128906e-02,1.070400047302246094e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.700459003448486328e+00,2.419604539871215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.171543523669242859e-02,4.776564331054687500e+02,4.300000000000000000e+04
3.581854104995727539e-01,2.526350319385528564e-01,2.181976847350597382e-02,1.107373610138893127e-01,1.050599956512451172e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.692383766174316406e+00,2.314341068267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.737758483886718750e+02,4.350000000000000000e+04
3.581854104995727539e-01,2.611764371395111084e-01,2.150610648095607758e-02,1.061071604490280151e-01,1.065999984741210938e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.681953430175781250e+00,2.322935342788696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236247181892395020e-02,4.743138122558593750e+02,4.400000000000000000e+04
3.581854104995727539e-01,2.609010040760040283e-01,2.080866880714893341e-02,1.093021631240844727e-01,1.037399959564208984e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.702248811721801758e+00,2.349420309066772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781187489628791809e-02,4.670485534667968750e+02,4.450000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.077990584075450897e-02,1.052199751138687134e-01,1.083800029754638672e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.662201642990112305e+00,2.297897577285766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.845584556460380554e-02,4.942078857421875000e+02,4.500000000000000000e+04
3.581854104995727539e-01,2.300611585378646851e-01,2.115740627050399780e-02,1.075732931494712830e-01,1.003999996185302734e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.673791170120239258e+00,2.316973209381103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407395750284194946e-02,4.621791076660156250e+02,4.550000000000000000e+04
3.581854104995727539e-01,1.286673098802566528e-01,2.245230786502361298e-02,1.069950908422470093e-01,1.030599975585937500e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.657729864120483398e+00,2.399677753448486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.551315002441406250e+02,4.600000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.385970577597618103e-02,1.272143721580505371e-01,1.090600013732910156e+01,5.714285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.613905191421508789e+00,2.394502878189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.870898132324218750e+02,4.650000000000000000e+04
3.581854104995727539e-01,2.201724648475646973e-01,2.175185270607471466e-02,1.194096431136131287e-01,1.039999961853027344e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.622509479522705078e+00,2.333694219589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882434338331222534e-02,4.771378479003906250e+02,4.700000000000000000e+04
3.581854104995727539e-01,1.888574957847595215e-01,2.074032649397850037e-02,1.040460690855979919e-01,1.043799972534179688e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.634355545043945312e+00,2.349987983703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594037473201751709e-02,4.790263366699218750e+02,4.750000000000000000e+04
3.581854104995727539e-01,2.095084935426712036e-01,2.207372710108757019e-02,1.146345660090446472e-01,1.018200016021728516e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.639833927154541016e+00,2.368150234222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.924577593803405762e-02,4.707278442382812500e+02,4.800000000000000000e+04
3.581854104995727539e-01,2.124689519405364990e-01,2.246121875941753387e-02,1.212201640009880066e-01,9.710000038146972656e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,2.649510145187377930e+00,2.317405223846435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.539497375488281250e+02,4.850000000000000000e+04
3.581854104995727539e-01,2.507498860359191895e-01,2.389016933739185333e-02,1.258272379636764526e-01,1.064599990844726562e+01,8.653845787048339844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.630385160446166992e+00,2.320759534835815430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.819519958496093750e+02,4.900000000000000000e+04
3.581854104995727539e-01,2.379286140203475952e-01,2.270297519862651825e-02,1.116345003247261047e-01,1.043999958038330078e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.643078088760375977e+00,2.363820791244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.765780639648437500e+02,4.950000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.162191271781921387e-02,1.110502779483795166e-01,1.066800022125244141e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.628164768218994141e+00,2.146542310714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460187375545501709e-02,4.918919372558593750e+02,5.000000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.215045876801013947e-02,1.198441758751869202e-01,1.025000000000000000e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.645565271377563477e+00,2.287452697753906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363971531391143799e-02,4.732547607421875000e+02,5.050000000000000000e+04
3.581854104995727539e-01,2.580206692218780518e-01,2.094180695712566376e-02,1.061467453837394714e-01,1.072000026702880859e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.631661653518676758e+00,2.218026399612426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.743713885545730591e-02,4.951974487304687500e+02,5.100000000000000000e+04
3.581854104995727539e-01,2.581812441349029541e-01,2.283293753862380981e-02,1.266400814056396484e-01,1.011999988555908203e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.662216186523437500e+00,2.330307960510253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.592815246582031250e+02,5.150000000000000000e+04
3.581854104995727539e-01,3.005571961402893066e-01,2.161321416497230530e-02,1.134444028139114380e-01,1.056400012969970703e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.627774000167846680e+00,2.159412860870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686558037996292114e-02,4.857694091796875000e+02,5.200000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.438905835151672363e-02,1.338724046945571899e-01,1.057800006866455078e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.641493082046508789e+00,2.429481267929077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.808302612304687500e+02,5.250000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.280675433576107025e-02,1.155914440751075745e-01,1.104800033569335938e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,2.603445768356323242e+00,2.359647512435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040959954261779785e-01,4.977077026367187500e+02,5.300000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,1.999138109385967255e-02,1.042322590947151184e-01,1.033800029754638672e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.630253076553344727e+00,2.171749114990234375e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.729382629394531250e+02,5.350000000000000000e+04
3.581854104995727539e-01,1.615549623966217041e-01,2.011933922767639160e-02,8.857540786266326904e-02,1.018799972534179688e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.635091781616210938e+00,2.265782356262207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836781159043312073e-02,4.657148132324218750e+02,5.400000000000000000e+04
3.581854104995727539e-01,2.300611585378646851e-01,2.394357509911060333e-02,1.152686029672622681e-01,1.033600044250488281e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.607284784317016602e+00,2.368145704269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.800409545898437500e+02,5.450000000000000000e+04
3.581854104995727539e-01,1.920211911201477051e-01,1.990815997123718262e-02,1.016362607479095459e-01,1.023799991607666016e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.632831335067749023e+00,2.194087266921997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939713910222053528e-02,4.670111389160156250e+02,5.500000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.283919416368007660e-02,1.172527670860290527e-01,1.009200000762939453e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.628124952316284180e+00,2.257621526718139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.626835632324218750e+02,5.550000000000000000e+04
3.581854104995727539e-01,1.359903365373611450e-01,2.058508805930614471e-02,9.703809767961502075e-02,1.051799964904785156e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.610589981079101562e+00,2.234827518463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476846382021903992e-02,4.894987487792968750e+02,5.600000000000000000e+04
3.581854104995727539e-01,1.995395421981811523e-01,2.222245745360851288e-02,1.209345832467079163e-01,1.022799968719482422e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.626106500625610352e+00,2.275825262069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.631398315429687500e+02,5.650000000000000000e+04
3.581854104995727539e-01,2.798505723476409912e-01,1.979531347751617432e-02,9.133037179708480835e-02,1.018400001525878906e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.640923976898193359e+00,2.311911106109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.040363803505897522e-02,4.564552917480468750e+02,5.700000000000000000e+04
3.581854104995727539e-01,1.905326396226882935e-01,2.154332958161830902e-02,1.073809564113616943e-01,1.027400016784667969e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.638468027114868164e+00,2.360000371932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781187489628791809e-02,4.707044982910156250e+02,5.750000000000000000e+04
3.581854104995727539e-01,1.765518635511398315e-01,1.878303103148937225e-02,8.772709220647811890e-02,1.032600021362304688e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.636834859848022461e+00,2.258596181869506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053296893835067749e-02,4.793819274902343750e+02,5.800000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.157411724328994751e-02,1.182329058647155762e-01,1.084399986267089844e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.613812208175659180e+00,2.337364673614501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,5.093299865722656250e+02,5.850000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.153211086988449097e-02,1.206050515174865723e-01,1.069799995422363281e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.628159999847412109e+00,2.261445045471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561156153678894043e-02,4.835087890625000000e+02,5.900000000000000000e+04
3.581854104995727539e-01,2.026921361684799194e-01,2.145608514547348022e-02,1.151443570852279663e-01,1.082199954986572266e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.626473903656005859e+00,2.383205890655517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.865525817871093750e+02,5.950000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.153870649635791779e-02,1.087463274598121643e-01,1.017199993133544922e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.646868467330932617e+00,2.272826433181762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.628753356933593750e+02,6.000000000000000000e+04
3.581854104995727539e-01,2.431867420673370361e-01,2.055272459983825684e-02,1.160409003496170044e-01,1.017199993133544922e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.651889801025390625e+00,2.228749990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103804916143417358e-02,4.783609313964843750e+02,6.050000000000000000e+04
3.581854104995727539e-01,3.581854104995727539e-01,2.220374718308448792e-02,1.217971146106719971e-01,1.014000034332275391e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.644502162933349609e+00,2.301041603088378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913957953453063965e-02,4.705577697753906250e+02,6.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.129039168357849121e-02,1.109018176794052124e-01,1.011400032043457031e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.665570497512817383e+00,2.350590705871582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670060262084007263e-02,4.624799499511718750e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.063650637865066528e-02,1.177263036370277405e-01,1.044999980926513672e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.632661581039428711e+00,2.301239252090454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691931232810020447e-02,4.754164428710937500e+02,6.200000000000000000e+04
3.591356277465820312e-01,1.313975304365158081e-01,1.981891132891178131e-02,9.163444489240646362e-02,1.069200038909912109e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.622122049331665039e+00,2.237020730972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240508377552032471e-02,4.940322570800781250e+02,6.250000000000000000e+04
3.591356277465820312e-01,2.044843137264251709e-01,2.253679558634757996e-02,1.162285655736923218e-01,1.000399971008300781e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.661576747894287109e+00,2.333925008773803711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312791377305984497e-02,4.616286315917968750e+02,6.300000000000000000e+04
