r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.825061678886413574e-01,2.825061678886413574e-01,2.275810763239860535e-02,1.173288151621818542e-01,9.998000144958496094e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.711831569671630859e+00,2.391288757324218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.542903304100036621e-02,4.739597778320312500e+02,3.200000000000000000e+04
2.825061678886413574e-01,2.431867420673370361e-01,2.171058766543865204e-02,1.098496392369270325e-01,9.168000221252441406e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.722518205642700195e+00,2.385986804962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274614065885543823e-02,4.430088195800781250e+02,3.250000000000000000e+04
2.969793379306793213e-01,2.969793379306793213e-01,2.059560641646385193e-02,1.031077802181243896e-01,9.989999771118164062e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.691671609878540039e+00,2.347047805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.313051864504814148e-02,4.943901672363281250e+02,3.300000000000000000e+04
2.969793379306793213e-01,1.062232106924057007e-01,2.097737044095993042e-02,1.021674051880836487e-01,9.276000022888183594e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.706380367279052734e+00,2.392670869827270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973353073000907898e-02,4.526549377441406250e+02,3.350000000000000000e+04
2.969793379306793213e-01,1.286673098802566528e-01,2.158040925860404968e-02,1.068751886487007141e-01,9.199999809265136719e+00,4.599999904632568359e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,2.692282676696777344e+00,2.373068094253540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024722456932067871e-01,4.488018493652343750e+02,3.400000000000000000e+04
2.969793379306793213e-01,2.611764371395111084e-01,2.180900610983371735e-02,1.198029369115829468e-01,9.517999649047851562e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.698426008224487305e+00,2.291646480560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,4.684630737304687500e+02,3.450000000000000000e+04
2.969793379306793213e-01,2.351729720830917358e-01,2.156415209174156189e-02,1.200525611639022827e-01,9.206000328063964844e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.685952186584472656e+00,2.301300525665283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.731655567884445190e-02,4.591015014648437500e+02,3.500000000000000000e+04
2.969793379306793213e-01,1.613262295722961426e-01,2.241018973290920258e-02,1.093073263764381409e-01,9.053999900817871094e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.692548274993896484e+00,2.336503982543945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.839649707078933716e-02,4.412791137695312500e+02,3.550000000000000000e+04
2.969793379306793213e-01,1.745883524417877197e-01,2.141067758202552795e-02,1.064303964376449585e-01,8.732000350952148438e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.130000000000000000e+02,1.700000000000000000e+01,2.680330753326416016e+00,2.171929121017456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.785399258136749268e-02,4.352043151855468750e+02,3.600000000000000000e+04
2.969793379306793213e-01,2.431867420673370361e-01,2.230412885546684265e-02,1.079358533024787903e-01,8.939999580383300781e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,2.665025949478149414e+00,2.260826349258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354507803916931152e-02,4.412590637207031250e+02,3.650000000000000000e+04
2.969793379306793213e-01,2.835910618305206299e-01,2.598549425601959229e-02,1.329993754625320435e-01,9.236000061035156250e+00,8.264705657958984375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.800000000000000000e+01,2.668544292449951172e+00,2.382570981979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.595304260253906250e+02,3.700000000000000000e+04
2.969793379306793213e-01,2.454226315021514893e-01,2.059357799589633942e-02,1.048636883497238159e-01,8.704000473022460938e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.651869773864746094e+00,2.272400379180908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804999217391014099e-02,4.419963073730468750e+02,3.750000000000000000e+04
2.969793379306793213e-01,2.431867420673370361e-01,2.268298901617527008e-02,1.222990453243255615e-01,8.762000083923339844e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.626983404159545898e+00,2.365141153335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.482731628417968750e+02,3.800000000000000000e+04
2.969793379306793213e-01,2.431867420673370361e-01,2.316020987927913666e-02,1.189438626170158386e-01,8.894000053405761719e+00,6.857142925262451172e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.621395349502563477e+00,2.343010902404785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.707265014648437500e+02,3.850000000000000000e+04
2.969793379306793213e-01,2.515328526496887207e-01,2.569555677473545074e-02,1.224494427442550659e-01,9.204000473022460938e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.604954242706298828e+00,2.317041397094726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.703681945800781250e+02,3.900000000000000000e+04
2.969793379306793213e-01,2.386069446802139282e-01,2.212984301149845123e-02,1.219325736165046692e-01,8.663999557495117188e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.622299432754516602e+00,2.341768503189086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.294161987304687500e+02,3.950000000000000000e+04
2.969793379306793213e-01,2.431867420673370361e-01,2.355772815644741058e-02,1.160742193460464478e-01,8.487999916076660156e+00,5.656250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.617003202438354492e+00,2.396950721740722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.414920959472656250e+02,4.000000000000000000e+04
2.969793379306793213e-01,1.687599271535873413e-01,2.102414518594741821e-02,1.025485694408416748e-01,8.836000442504882812e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.616085290908813477e+00,2.244272947311401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773932695388793945e-02,4.513006896972656250e+02,4.050000000000000000e+04
2.969793379306793213e-01,2.431867420673370361e-01,2.411824837327003479e-02,1.231190562248229980e-01,8.963999748229980469e+00,4.814815044403076172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.589661121368408203e+00,2.363489866256713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.629048461914062500e+02,4.100000000000000000e+04
2.969793379306793213e-01,2.131042182445526123e-01,2.372282929718494415e-02,1.210571378469467163e-01,8.145999908447265625e+00,6.096774101257324219e+00,-1.000000000000000000e+00,3.190000000000000000e+02,1.400000000000000000e+01,3.030000000000000000e+02,1.300000000000000000e+01,2.628064632415771484e+00,2.392821550369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.154284973144531250e+02,4.150000000000000000e+04
3.017632663249969482e-01,3.017632663249969482e-01,2.249301038682460785e-02,1.269397586584091187e-01,9.692000389099121094e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.557308197021484375e+00,2.229998826980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.344680607318878174e-02,4.903436584472656250e+02,4.200000000000000000e+04
3.017632663249969482e-01,2.122932225465774536e-01,2.065052650868892670e-02,1.000026687979698181e-01,9.576000213623046875e+00,1.043999958038330078e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.581001996994018555e+00,2.176713228225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253750294446945190e-02,4.783452758789062500e+02,4.250000000000000000e+04
3.017632663249969482e-01,2.825061678886413574e-01,2.203627116978168488e-02,1.245987415313720703e-01,9.251999855041503906e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.594479799270629883e+00,2.235396146774291992e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.531754150390625000e+02,4.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.345727011561393738e-02,1.309725046157836914e-01,9.890000343322753906e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.572652578353881836e+00,2.280238151550292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.931854858398437500e+02,4.350000000000000000e+04
3.591356277465820312e-01,3.054209351539611816e-01,2.506214007735252380e-02,1.231433972716331482e-01,9.192000389099121094e+00,8.032258033752441406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.600000000000000000e+01,2.620880842208862305e+00,2.319393873214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.538759460449218750e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.437342703342437744e-01,2.251430973410606384e-02,1.190743446350097656e-01,9.343999862670898438e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.607279539108276367e+00,2.325999498367309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.647084655761718750e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.580192983150482178e-01,2.258556336164474487e-02,1.157014742493629456e-01,9.222000122070312500e+00,7.639999866485595703e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.616428852081298828e+00,2.243957757949829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054105684161186218e-01,4.522459716796875000e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.237957343459129333e-02,1.140100732445716858e-01,9.123999595642089844e+00,4.538461685180664062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,2.628240346908569336e+00,2.350519418716430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.470588073730468750e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.180301584303379059e-02,1.085056662559509277e-01,9.753999710083007812e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.592943668365478516e+00,2.341195106506347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.758540332317352295e-02,4.784290466308593750e+02,4.600000000000000000e+04
3.591356277465820312e-01,1.982547193765640259e-01,2.170917950570583344e-02,1.135025024414062500e-01,9.109999656677246094e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.619135379791259766e+00,2.334616899490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607014685869216919e-02,4.447963256835937500e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.364505827426910400e-01,2.202831767499446869e-02,1.172100156545639038e-01,9.593999862670898438e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.557354211807250977e+00,2.358644723892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.613818675279617310e-02,4.892606506347656250e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.254027128219604492e-02,1.271785646677017212e-01,9.239999771118164062e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.590056657791137695e+00,2.161711931228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375270873308181763e-02,4.508832092285156250e+02,4.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.244427055120468140e-02,1.283722966909408569e-01,9.149999618530273438e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.562510490417480469e+00,2.191330671310424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362870454788208008e-02,4.570341186523437500e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.118953876197338104e-02,1.173214986920356750e-01,9.581999778747558594e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.516457319259643555e+00,2.079787969589233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150757312774658203e-02,4.845062561035156250e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.229965291917324066e-02,1.262633800506591797e-01,9.434000015258789062e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.528812646865844727e+00,2.270750284194946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.714430236816406250e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.159257046878337860e-02,1.177956014871597290e-01,8.894000053405761719e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.515041828155517578e+00,2.173608779907226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692840903997421265e-02,4.575058898925781250e+02,4.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.356870286166667938e-02,1.365411132574081421e-01,8.873999595642089844e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.511682748794555664e+00,2.284147024154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.556018981933593750e+02,5.000000000000000000e+04
3.591356277465820312e-01,2.171231061220169067e-01,2.340454235672950745e-02,1.206674352288246155e-01,8.878000259399414062e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.478533983230590820e+00,2.198069810867309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.677197265625000000e+02,5.050000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.378902770578861237e-02,1.396206766366958618e-01,9.197999954223632812e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.466962575912475586e+00,2.163896083831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.839311218261718750e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.370701916515827179e-02,1.424012482166290283e-01,8.659999847412109375e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.463226795196533203e+00,2.180134296417236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498024731874465942e-02,4.661758728027343750e+02,5.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.433610334992408752e-02,1.261425018310546875e-01,8.708000183105468750e+00,6.733333110809326172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.460989236831665039e+00,2.274933576583862305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.586593627929687500e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.427703887224197388e-02,1.213613077998161316e-01,9.387999534606933594e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.410586118698120117e+00,2.295408248901367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.862893981933593750e+02,5.250000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.454126626253128052e-02,1.517214477062225342e-01,8.670000076293945312e+00,6.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.478149414062500000e+00,2.213938236236572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.557957763671875000e+02,5.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.421545796096324921e-02,1.385388970375061035e-01,9.324000358581542969e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.435907363891601562e+00,2.007377624511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.668626403808593750e+02,5.350000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.718509174883365631e-02,1.288719773292541504e-01,9.043999671936035156e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.457377433776855469e+00,2.191856622695922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.744180297851562500e+02,5.400000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.346939779818058014e-02,1.279562562704086304e-01,9.121999740600585938e+00,9.439999580383300781e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.443461179733276367e+00,1.958754658699035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013923510909080505e-01,4.737544555664062500e+02,5.450000000000000000e+04
3.591356277465820312e-01,2.493920773267745972e-01,2.433638647198677063e-02,1.260003894567489624e-01,8.930000305175781250e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.441619634628295898e+00,2.202024698257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.728559875488281250e+02,5.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.327139489352703094e-02,1.162304505705833435e-01,8.850000381469726562e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.466437339782714844e+00,2.163726568222045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.310974597930908203e-02,4.545642089843750000e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.411258965730667114e-02,1.296008527278900146e-01,9.012000083923339844e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.459333419799804688e+00,2.209911346435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.618950805664062500e+02,5.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.271888032555580139e-02,1.325740218162536621e-01,8.904000282287597656e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.466398715972900391e+00,2.222032785415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802904933691024780e-02,4.592960205078125000e+02,5.650000000000000000e+04
3.591356277465820312e-01,2.350344955921173096e-01,2.387744933366775513e-02,1.147823482751846313e-01,8.986000061035156250e+00,6.096774101257324219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.459118366241455078e+00,2.239018917083740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.606051635742187500e+02,5.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.351326122879981995e-02,1.129905059933662415e-01,8.951999664306640625e+00,8.392857551574707031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.459388494491577148e+00,2.144068002700805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.588898925781250000e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.434383332729339600e-02,1.350964009761810303e-01,8.720000267028808594e+00,8.037036895751953125e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,2.485486507415771484e+00,2.155817031860351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.389118041992187500e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.375979572534561157e-01,2.521249093115329742e-02,1.142967864871025085e-01,9.003999710083007812e+00,6.903225898742675781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.432417154312133789e+00,2.267952203750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.618605041503906250e+02,5.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.626359462738037109e-02,1.498994976282119751e-01,8.876000404357910156e+00,7.433333396911621094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.452596187591552734e+00,2.253448247909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.500346679687500000e+02,5.900000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.586210891604423523e-02,1.493624746799468994e-01,9.802000045776367188e+00,8.689655303955078125e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.367040872573852539e+00,2.088614463806152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.074638977050781250e+02,5.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.471663616597652435e-02,1.534735113382339478e-01,9.378000259399414062e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.403247117996215820e+00,1.930775642395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.804776916503906250e+02,6.000000000000000000e+04
3.591356277465820312e-01,2.671473324298858643e-01,2.391938306391239166e-02,1.375475078821182251e-01,8.845999717712402344e+00,8.346154212951660156e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.428601741790771484e+00,2.104649305343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.438888549804687500e+02,6.050000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.183482982218265533e-02,1.165564656257629395e-01,9.428000450134277344e+00,6.480000019073486328e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.372747182846069336e+00,2.135500431060791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.519367009401321411e-02,4.789208679199218750e+02,6.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.472896873950958252e-02,1.438763737678527832e-01,9.510000228881835938e+00,8.230769157409667969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.398401498794555664e+00,2.021825313568115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.906985168457031250e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.758988738059997559e-02,1.448461115360260010e-01,9.145999908447265625e+00,9.142857551574707031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.420614957809448242e+00,2.120308160781860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.596501770019531250e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.131539225578308105e-01,2.521815709769725800e-02,1.398735791444778442e-01,9.161999702453613281e+00,7.312500000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.400494813919067383e+00,2.180911779403686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.625693054199218750e+02,6.250000000000000000e+04
3.591356277465820312e-01,2.711913585662841797e-01,2.264868095517158508e-02,1.143659576773643494e-01,8.734000205993652344e+00,7.703703880310058594e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.426882505416870117e+00,2.180454730987548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.448307800292968750e+02,6.300000000000000000e+04
