r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,3.591356277465820312e-01,2.472238242626190186e-02,1.350964158773422241e-01,1.034200000762939453e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.409406661987304688e+00,2.123494386672973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.668619079589843750e+02,3.200000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.435164153575897217e-02,1.344082355499267578e-01,1.001200008392333984e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.418856620788574219e+00,2.245446205139160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.596822509765625000e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.497370354831218719e-02,1.242669597268104553e-01,1.050800037384033203e+01,8.518518447875976562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.381630897521972656e+00,2.169302701950073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.931269531250000000e+02,3.300000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.442917227745056152e-02,1.264818459749221802e-01,9.829999923706054688e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.439658880233764648e+00,2.095157384872436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.507816772460937500e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.437378838658332825e-02,1.199864745140075684e-01,9.986000061035156250e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.420875549316406250e+00,2.205080747604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.621498107910156250e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.707846164703369141e-01,2.424998581409454346e-02,1.318348795175552368e-01,9.920000076293945312e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.441399574279785156e+00,2.230789422988891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501721709966659546e-02,4.694206237792968750e+02,3.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.381556853652000427e-02,1.382443457841873169e-01,9.815999984741210938e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.466950178146362305e+00,2.174322605133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.629994812011718750e+02,3.500000000000000000e+04
3.591356277465820312e-01,1.900160312652587891e-01,2.222442068159580231e-02,1.077400073409080505e-01,9.666000366210937500e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,7.000000000000000000e+00,2.446141958236694336e+00,2.261708736419677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.474623107910156250e+02,3.550000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.514799684286117554e-02,1.336325407028198242e-01,9.883999824523925781e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.462624311447143555e+00,2.223268508911132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.642052307128906250e+02,3.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.378065325319766998e-02,1.311717033386230469e-01,1.057800006866455078e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.448925018310546875e+00,2.157779932022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.954135742187500000e+02,3.650000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.527404576539993286e-02,1.253271847963333130e-01,9.828000068664550781e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.464533329010009766e+00,2.154487848281860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.601719665527343750e+02,3.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.329369261860847473e-02,1.264920234680175781e-01,9.843999862670898438e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.448097944259643555e+00,2.168794870376586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.607014685869216919e-02,4.619423522949218750e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.440134249627590179e-02,1.266375184059143066e-01,9.732000350952148438e+00,6.781250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.459331274032592773e+00,2.314232110977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.469645385742187500e+02,3.800000000000000000e+04
3.591356277465820312e-01,2.326477319002151489e-01,2.424700558185577393e-02,1.236892044544219971e-01,1.001000022888183594e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.454195737838745117e+00,2.263221025466918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.623667297363281250e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.488052546977996826e-01,2.270698361098766327e-02,1.170350983738899231e-01,9.887999534606933594e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.415724992752075195e+00,2.162647485733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.711433105468750000e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.286504022777080536e-02,1.178791299462318420e-01,9.633999824523925781e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.433746814727783203e+00,2.104498863220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231799095869064331e-02,4.434984436035156250e+02,3.950000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.624265663325786591e-02,1.302357763051986694e-01,9.552000045776367188e+00,8.028571128845214844e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.444319248199462891e+00,2.230967521667480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.389285888671875000e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.276049554347991943e-02,1.154588460922241211e-01,9.430000305175781250e+00,4.960000038146972656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,8.000000000000000000e+00,2.427372932434082031e+00,2.280564546585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.405488586425781250e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.711913585662841797e-01,2.445280924439430237e-02,1.239376366138458252e-01,9.751999855041503906e+00,7.419354915618896484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.413250207901000977e+00,2.140384197235107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.380018615722656250e+02,4.100000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.488396875560283661e-02,1.348836719989776611e-01,9.939999580383300781e+00,8.178571701049804688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.368003606796264648e+00,2.102674245834350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.636906433105468750e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.549929916858673096e-02,1.210194975137710571e-01,1.027000045776367188e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.339560985565185547e+00,2.090222358703613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.712037658691406250e+02,4.200000000000000000e+04
3.591356277465820312e-01,3.476971089839935303e-01,2.543579414486885071e-02,1.317897289991378784e-01,1.028999996185302734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.312798023223876953e+00,2.028779983520507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032757461071014404e-01,4.710588378906250000e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.387833595275878906e-02,1.318547129631042480e-01,9.784000396728515625e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.317405223846435547e+00,2.047031164169311523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.571742248535156250e+02,4.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.414491213858127594e-02,1.342767030000686646e-01,1.043400001525878906e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.291566133499145508e+00,2.128215074539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.662690429687500000e+02,4.350000000000000000e+04
3.591356277465820312e-01,1.989596933126449585e-01,2.395272254943847656e-02,1.171772330999374390e-01,9.729999542236328125e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.339295387268066406e+00,2.099156379699707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.500453796386718750e+02,4.400000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.461117133498191833e-02,1.354816704988479614e-01,9.409999847412109375e+00,9.142857551574707031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,2.363713502883911133e+00,2.017760992050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.313480529785156250e+02,4.450000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.705409377813339233e-02,1.349123269319534302e-01,9.571999549865722656e+00,6.921052455902099609e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.090000000000000000e+02,1.500000000000000000e+01,2.371989250183105469e+00,2.253447771072387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.367566833496093750e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.416859753429889679e-02,1.328500658273696899e-01,1.020800018310546875e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.309873819351196289e+00,1.981044292449951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.687041015625000000e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.609010040760040283e-01,2.851428464055061340e-02,1.335391104221343994e-01,1.022200012207031250e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.279652357101440430e+00,1.951237082481384277e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.816330261230468750e+02,4.600000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.806754596531391144e-02,1.387226581573486328e-01,9.668000221252441406e+00,6.948718070983886719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.341986656188964844e+00,2.224030494689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.540997619628906250e+02,4.650000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.380507066845893860e-02,1.374693214893341064e-01,9.744000434875488281e+00,1.152000045776367188e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,2.100000000000000000e+01,2.335472106933593750e+00,1.778854608535766602e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.097316205501556396e-02,4.470575866699218750e+02,4.700000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.504800446331501007e-02,1.378619968891143799e-01,1.007999992370605469e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.301940917968750000e+00,1.876582384109497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.702925720214843750e+02,4.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.647338435053825378e-02,1.398307830095291138e-01,1.002000045776367188e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.309704303741455078e+00,2.084200382232666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.574854125976562500e+02,4.800000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.656776830554008484e-02,1.270490437746047974e-01,1.008399963378906250e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,2.291385650634765625e+00,2.126733541488647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.586790466308593750e+02,4.850000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.475658245384693146e-02,1.277275085449218750e-01,1.015400028228759766e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.293058156967163086e+00,2.099434614181518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.731792602539062500e+02,4.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.604873478412628174e-02,1.269030869007110596e-01,1.020600032806396484e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.272028207778930664e+00,2.014747619628906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.619683227539062500e+02,4.950000000000000000e+04
3.591356277465820312e-01,2.475230246782302856e-01,2.475986443459987640e-02,1.363965421915054321e-01,9.359999656677246094e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.040000000000000000e+02,1.600000000000000000e+01,2.353658437728881836e+00,2.103822469711303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.123542480468750000e+02,5.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.727144584059715271e-02,1.328844428062438965e-01,1.016600036621093750e+01,9.514286041259765625e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.249409198760986328e+00,1.977862238883972168e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.689271545410156250e+02,5.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.829963527619838715e-02,1.384207755327224731e-01,9.090000152587890625e+00,6.512195110321044922e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.000000000000000000e+01,3.070000000000000000e+02,1.700000000000000000e+01,2.352222919464111328e+00,2.282979488372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.328891601562500000e+02,5.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.864976041018962860e-02,1.540368199348449707e-01,1.017599964141845703e+01,1.027499961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,2.266439914703369141e+00,1.960290312767028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.521959838867187500e+02,5.150000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.744303084909915924e-02,1.347542703151702881e-01,9.567999839782714844e+00,7.447368621826171875e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.700000000000000000e+01,2.309524059295654297e+00,2.186857461929321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.335384216308593750e+02,5.200000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.455742098391056061e-02,1.322294175624847412e-01,1.016399955749511719e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.248599529266357422e+00,1.912047266960144043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.650159912109375000e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.581812441349029541e-01,2.592381834983825684e-02,1.296318024396896362e-01,9.795999526977539062e+00,9.194444656372070312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,2.289538621902465820e+00,2.012200593948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.406449890136718750e+02,5.300000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.694407105445861816e-02,1.368328630924224854e-01,1.028800010681152344e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.225985050201416016e+00,2.129154205322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.573345336914062500e+02,5.350000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.697141841053962708e-02,1.525254547595977783e-01,1.110000038146972656e+01,1.106250000000000000e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.130426883697509766e+00,1.861203551292419434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.088958740234375000e+02,5.400000000000000000e+04
3.591356277465820312e-01,2.611764371395111084e-01,2.533670514822006226e-02,1.247052475810050964e-01,1.008199977874755859e+01,6.514285564422607422e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.189383745193481445e+00,2.157779693603515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.500511779785156250e+02,5.450000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.536620199680328369e-02,1.266622096300125122e-01,9.975999832153320312e+00,8.787878990173339844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.224398136138916016e+00,1.913734316825866699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.524743347167968750e+02,5.500000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.865970507264137268e-02,1.337250024080276489e-01,1.028999996185302734e+01,6.275000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.155757427215576172e+00,2.229426622390747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.598079528808593750e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.562617324292659760e-02,1.221536993980407715e-01,9.657999992370605469e+00,6.513513565063476562e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,2.960000000000000000e+02,1.200000000000000000e+01,2.259401082992553711e+00,2.238621473312377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.146239318847656250e+02,5.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.583071589469909668e-02,1.343003362417221069e-01,1.082800006866455078e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.091551780700683594e+00,1.912068843841552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.814539489746093750e+02,5.650000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.406688407063484192e-02,1.485205441713333130e-01,1.013199996948242188e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.179149150848388672e+00,1.925175428390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.426810913085937500e+02,5.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.635635063052177429e-02,1.462044417858123779e-01,1.017199993133544922e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,2.159279584884643555e+00,1.817406415939331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.376007385253906250e+02,5.750000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.690982818603515625e-02,1.309804320335388184e-01,9.776000022888183594e+00,8.538461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.020000000000000000e+02,1.900000000000000000e+01,2.187192440032958984e+00,2.005684375762939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.218740539550781250e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.382952347397804260e-02,1.200134605169296265e-01,1.043000030517578125e+01,8.448275566101074219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.075418710708618164e+00,1.931059718132019043e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.605416870117187500e+02,5.850000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.609348669648170471e-02,1.406241059303283691e-01,1.016600036621093750e+01,8.972222328186035156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,2.152550220489501953e+00,1.934532999992370605e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.344225158691406250e+02,5.900000000000000000e+04
3.591356277465820312e-01,3.267243802547454834e-01,2.666225843131542206e-02,1.340370029211044312e-01,1.006799983978271484e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.130000000000000000e+02,1.800000000000000000e+01,2.158842802047729492e+00,1.855385065078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.370767822265625000e+02,5.950000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.815413847565650940e-02,1.448275148868560791e-01,1.006400012969970703e+01,9.837209701538085938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.900000000000000000e+01,3.130000000000000000e+02,2.500000000000000000e+01,2.174042463302612305e+00,1.973776936531066895e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.357771911621093750e+02,6.000000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.881423756480216980e-02,1.525570750236511230e-01,1.015999984741210938e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.300000000000000000e+02,2.400000000000000000e+01,2.157042264938354492e+00,2.023986339569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.577843933105468750e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.642287872731685638e-02,1.524782478809356689e-01,9.394000053405761719e+00,7.794117450714111328e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,2.950000000000000000e+02,1.600000000000000000e+01,2.252510070800781250e+00,2.027245044708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.117921752929687500e+02,6.100000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.533401362597942352e-02,1.313272714614868164e-01,1.040400028228759766e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.134714126586914062e+00,2.197425127029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.804367675781250000e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.568950690329074860e-02,1.504243463277816772e-01,1.034799957275390625e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.172182321548461914e+00,2.097156047821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.556906127929687500e+02,6.200000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.363836951553821564e-02,1.298585683107376099e-01,1.067000007629394531e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.113021612167358398e+00,1.888505458831787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032179743051528931e-01,4.703342285156250000e+02,6.250000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.669153921306133270e-02,1.241361275315284729e-01,1.013000011444091797e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.206160306930541992e+00,2.184582233428955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.545061950683593750e+02,6.300000000000000000e+04
