r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.591356277465820312e-01,2.374638319015502930e-01,2.288246154785156250e-02,1.278796494007110596e-01,1.056599998474121094e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.690900087356567383e+00,2.332568407058715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.775249633789062500e+02,3.200000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.311033569276332855e-02,1.285791099071502686e-01,1.032600021362304688e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.673635721206665039e+00,2.308834791183471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.025512099266052246e-02,4.848600463867187500e+02,3.250000000000000000e+04
3.591356277465820312e-01,2.012453675270080566e-01,2.208377420902252197e-02,1.219212710857391357e-01,9.656000137329101562e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.703641414642333984e+00,2.231691598892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.170887082815170288e-02,4.565324401855468750e+02,3.300000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.190523967146873474e-02,1.135810315608978271e-01,1.030399990081787109e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.666579723358154297e+00,2.265422582626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175055190920829773e-02,4.806267395019531250e+02,3.350000000000000000e+04
3.591356277465820312e-01,2.386069446802139282e-01,2.372694201767444611e-02,1.142371445894241333e-01,1.011400032043457031e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.670645236968994141e+00,2.438076019287109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.624686889648437500e+02,3.400000000000000000e+04
3.591356277465820312e-01,2.609902918338775635e-01,2.206412144005298615e-02,1.148766577243804932e-01,1.026799964904785156e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.675180196762084961e+00,2.271828889846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.097541540861129761e-02,4.821077575683593750e+02,3.450000000000000000e+04
3.591356277465820312e-01,2.059477716684341431e-01,2.272892184555530548e-02,1.138202250003814697e-01,9.475999832153320312e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.230000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,2.718755006790161133e+00,2.344240188598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.278117537498474121e-02,4.333985900878906250e+02,3.500000000000000000e+04
3.591356277465820312e-01,1.314608007669448853e-01,2.398129738867282867e-02,1.076687723398208618e-01,1.001599979400634766e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,8.000000000000000000e+00,2.683380842208862305e+00,2.387599945068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.516542968750000000e+02,3.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.242425456643104553e-02,1.130622923374176025e-01,9.942000389099121094e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.693631410598754883e+00,2.338066339492797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955937296152114868e-02,4.620521240234375000e+02,3.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.334084361791610718e-02,1.124759614467620850e-01,1.023200035095214844e+01,4.076922893524169922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,2.682725429534912109e+00,2.400978326797485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.688935852050781250e+02,3.650000000000000000e+04
3.591356277465820312e-01,2.625347673892974854e-01,2.338472194969654083e-02,1.283583343029022217e-01,1.051000022888183594e+01,4.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.653552293777465820e+00,2.379763603210449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016954183578491211e-01,4.788148193359375000e+02,3.700000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.359147742390632629e-02,1.149919480085372925e-01,9.647999763488769531e+00,5.111111164093017578e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,2.679981946945190430e+00,2.373617649078369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.390749206542968750e+02,3.750000000000000000e+04
3.591356277465820312e-01,2.529384791851043701e-01,2.293338812887668610e-02,1.296601593494415283e-01,9.968000411987304688e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.677498340606689453e+00,2.346172809600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032813861966133118e-01,4.598650817871093750e+02,3.800000000000000000e+04
3.591356277465820312e-01,1.997155696153640747e-01,2.197845093905925751e-02,9.786617010831832886e-02,1.022599983215332031e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.635057210922241211e+00,2.249226570129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595695972442626953e-02,4.844162902832031250e+02,3.850000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.224660292267799377e-02,1.251101195812225342e-01,1.015999984741210938e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.645357608795166016e+00,2.267234563827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.263765484094619751e-02,4.698227233886718750e+02,3.900000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.209474891424179077e-02,1.127833202481269836e-01,1.011400032043457031e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.641022443771362305e+00,2.294726371765136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.612582832574844360e-02,4.774597473144531250e+02,3.950000000000000000e+04
3.591356277465820312e-01,1.217346563935279846e-01,2.164177224040031433e-02,1.014739051461219788e-01,1.027799987792968750e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.641651391983032227e+00,2.358466625213623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354651600122451782e-02,4.731255493164062500e+02,4.000000000000000000e+04
3.591356277465820312e-01,2.334675788879394531e-01,2.228282019495964050e-02,1.148515790700912476e-01,9.899999618530273438e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.635847568511962891e+00,2.137203931808471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.426532894372940063e-02,4.601824035644531250e+02,4.050000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.340889535844326019e-02,1.284744739532470703e-01,9.868000030517578125e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.622796058654785156e+00,2.207890748977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.571485221385955811e-02,4.767180480957031250e+02,4.100000000000000000e+04
3.591356277465820312e-01,2.436276078224182129e-01,2.128536440432071686e-02,1.013462096452713013e-01,9.444000244140625000e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.400000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.663997650146484375e+00,2.326218843460083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.510610550642013550e-02,4.435290527343750000e+02,4.150000000000000000e+04
3.591356277465820312e-01,2.299350053071975708e-01,2.270321547985076904e-02,1.157010495662689209e-01,1.007999992370605469e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.635781764984130859e+00,2.348806858062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006115078926086426e-01,4.625640563964843750e+02,4.200000000000000000e+04
3.591356277465820312e-01,2.671795487403869629e-01,2.350803464651107788e-02,1.187470182776451111e-01,9.734000205993652344e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.655602693557739258e+00,2.315052986145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.457804565429687500e+02,4.250000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.310416661202907562e-02,1.180328503251075745e-01,1.000399971008300781e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.643827199935913086e+00,2.253805398941040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040381565690040588e-01,4.648696594238281250e+02,4.300000000000000000e+04
3.591356277465820312e-01,1.808590739965438843e-01,2.364436537027359009e-02,1.116694509983062744e-01,1.011999988555908203e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.633008241653442383e+00,2.404004335403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.582823791503906250e+02,4.350000000000000000e+04
3.591356277465820312e-01,1.770497560501098633e-01,2.293108962476253510e-02,1.142945364117622375e-01,1.034000015258789062e+01,7.074074268341064453e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.629708290100097656e+00,2.346545696258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.708940734863281250e+02,4.400000000000000000e+04
3.591356277465820312e-01,2.547083199024200439e-01,2.287136949598789215e-02,1.141573637723922729e-01,1.030799961090087891e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.644181013107299805e+00,2.338856697082519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000462099909782410e-01,4.670044860839843750e+02,4.450000000000000000e+04
3.591356277465820312e-01,2.515746355056762695e-01,2.172599360346794128e-02,1.127837002277374268e-01,1.041800022125244141e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.637973070144653320e+00,2.265969991683959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612710952758789e-02,4.662458496093750000e+02,4.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.476948872208595276e-02,1.217284947633743286e-01,1.047200012207031250e+01,9.777777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.646131992340087891e+00,2.295722246170043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.743178405761718750e+02,4.550000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.337143197655677795e-02,1.109114065766334534e-01,1.027400016784667969e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.652888298034667969e+00,2.374393939971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.601392060518264771e-02,4.675830078125000000e+02,4.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.485251612961292267e-02,1.178387925028800964e-01,1.008399963378906250e+01,5.903225898742675781e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.667695283889770508e+00,2.463256835937500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.461804504394531250e+02,4.650000000000000000e+04
3.591356277465820312e-01,2.619515657424926758e-01,2.301251515746116638e-02,1.324594914913177490e-01,1.068000030517578125e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.631662130355834961e+00,2.208320379257202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095258265733718872e-02,4.840478210449218750e+02,4.700000000000000000e+04
3.591356277465820312e-01,1.687192320823669434e-01,2.114884741604328156e-02,1.117701977491378784e-01,1.014799976348876953e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.650701045989990234e+00,2.371703147888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.638735860586166382e-02,4.618650817871093750e+02,4.750000000000000000e+04
3.591356277465820312e-01,3.574281036853790283e-01,2.452111244201660156e-02,1.324498355388641357e-01,1.084599971771240234e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.610800504684448242e+00,2.231658220291137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037747636437416077e-01,4.948154602050781250e+02,4.800000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.484317496418952942e-02,1.288074404001235962e-01,1.046199989318847656e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.638387918472290039e+00,2.282208442687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.843225097656250000e+02,4.850000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.454255707561969757e-02,1.400716304779052734e-01,1.006799983978271484e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.640834093093872070e+00,2.341834306716918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.656146545410156250e+02,4.900000000000000000e+04
3.591356277465820312e-01,1.770497560501098633e-01,2.301877550780773163e-02,1.120281070470809937e-01,1.023799991607666016e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,2.655702829360961914e+00,2.329285144805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040200665593147278e-01,4.602171020507812500e+02,4.950000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.178750932216644287e-02,1.188789457082748413e-01,1.064799976348876953e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.631304264068603516e+00,2.323716878890991211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.790608825683593750e+02,5.000000000000000000e+04
3.591356277465820312e-01,3.267243802547454834e-01,2.283809334039688110e-02,1.183034107089042664e-01,1.103800010681152344e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.608546257019042969e+00,2.316236495971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.957916870117187500e+02,5.050000000000000000e+04
3.591356277465820312e-01,2.637951672077178955e-01,2.312352322041988373e-02,1.202448233962059021e-01,1.055200004577636719e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.633026599884033203e+00,2.372453451156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.762216186523437500e+02,5.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.212568558752536774e-02,1.157231032848358154e-01,1.081400012969970703e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.612508535385131836e+00,2.269799232482910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.911121215820312500e+02,5.150000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.345703728497028351e-02,1.234465688467025757e-01,9.935999870300292969e+00,5.269230842590332031e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.651279449462890625e+00,2.341777324676513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.439892578125000000e+02,5.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.582204528152942657e-02,1.320424228906631470e-01,1.065999984741210938e+01,1.006666660308837891e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.636954545974731445e+00,2.251303672790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.742323913574218750e+02,5.250000000000000000e+04
3.591356277465820312e-01,2.308383733034133911e-01,2.264497056603431702e-02,1.173597276210784912e-01,1.094200038909912109e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.616076231002807617e+00,2.352281093597412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.398885071277618408e-02,4.906353454589843750e+02,5.300000000000000000e+04
3.591356277465820312e-01,1.743255257606506348e-01,2.334840036928653717e-02,1.126205399632453918e-01,1.121199989318847656e+01,9.884614944458007812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.602196931838989258e+00,2.313019990921020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.025878295898437500e+02,5.350000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.569390833377838135e-02,1.590995788574218750e-01,1.068999958038330078e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.624797344207763672e+00,2.076231002807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032672896981239319e-01,4.738802795410156250e+02,5.400000000000000000e+04
3.591356277465820312e-01,2.334675788879394531e-01,2.208916470408439636e-02,1.192231327295303345e-01,1.067599964141845703e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.624785184860229492e+00,2.198559522628784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220013648271560669e-02,4.703842468261718750e+02,5.450000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.382599376142024994e-02,1.254314780235290527e-01,1.114799976348876953e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,2.621597528457641602e+00,2.397224664688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.704006958007812500e+02,5.500000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.259694039821624756e-02,1.195907145738601685e-01,1.021599960327148438e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.300000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.641367912292480469e+00,2.213955879211425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.164095133543014526e-02,4.383223266601562500e+02,5.550000000000000000e+04
3.591356277465820312e-01,2.524534463882446289e-01,2.493306808173656464e-02,1.290726214647293091e-01,1.111999988555908203e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.596191406250000000e+00,2.297828674316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.929610290527343750e+02,5.600000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.137498743832111359e-02,1.093556359410285950e-01,1.031799983978271484e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.628325700759887695e+00,2.042185068130493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935814976692199707e-02,4.518945617675781250e+02,5.650000000000000000e+04
3.591356277465820312e-01,3.467690050601959229e-01,2.412129566073417664e-02,1.190777942538261414e-01,1.023600006103515625e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,2.636066913604736328e+00,2.367102861404418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.440537414550781250e+02,5.700000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.433826774358749390e-02,1.272283643484115601e-01,1.072399997711181641e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.613903284072875977e+00,2.264308214187622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.754877319335937500e+02,5.750000000000000000e+04
3.591356277465820312e-01,2.825061678886413574e-01,2.483077719807624817e-02,1.347408145666122437e-01,1.114999961853027344e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.590180397033691406e+00,2.313503742218017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.095719299316406250e+02,5.800000000000000000e+04
3.591356277465820312e-01,2.519032657146453857e-01,2.537512034177780151e-02,1.267596036195755005e-01,1.077999973297119141e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.605522871017456055e+00,2.422768592834472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.699805603027343750e+02,5.850000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.385884895920753479e-02,1.324781328439712524e-01,1.105599975585937500e+01,6.185184955596923828e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.592638254165649414e+00,2.355012178421020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.899844665527343750e+02,5.900000000000000000e+04
3.591356277465820312e-01,3.591356277465820312e-01,2.523426525294780731e-02,1.396711617708206177e-01,1.067599964141845703e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.617952585220336914e+00,2.202772855758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038222610950469971e-01,4.777697753906250000e+02,5.950000000000000000e+04
3.591356277465820312e-01,1.681617945432662964e-01,2.445213869214057922e-02,1.108352541923522949e-01,1.046000003814697266e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.613417148590087891e+00,2.386741876602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.530361022949218750e+02,6.000000000000000000e+04
3.591356277465820312e-01,1.733970493078231812e-01,2.357518300414085388e-02,1.143131256103515625e-01,1.094200038909912109e+01,5.571428775787353516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.599752187728881836e+00,2.397496461868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.905674743652343750e+02,6.050000000000000000e+04
3.591356277465820312e-01,3.494872152805328369e-01,2.524120733141899109e-02,1.268745064735412598e-01,1.035999965667724609e+01,8.064516067504882812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.610235214233398438e+00,2.369798660278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.793200378417968750e+02,6.100000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.459776028990745544e-02,1.316782832145690918e-01,1.131400012969970703e+01,1.168965530395507812e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.575281143188476562e+00,2.269075870513916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,5.047998962402343750e+02,6.150000000000000000e+04
3.591356277465820312e-01,3.581854104995727539e-01,2.373976632952690125e-02,1.258802562952041626e-01,1.030599975585937500e+01,6.321428775787353516e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.602226495742797852e+00,2.337498188018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.637776794433593750e+02,6.200000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.057823352515697479e-02,1.019969880580902100e-01,1.058199977874755859e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.591610193252563477e+00,2.297973155975341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779672995209693909e-02,4.717389831542968750e+02,6.250000000000000000e+04
3.591356277465820312e-01,2.431867420673370361e-01,2.343307808041572571e-02,1.208861097693443298e-01,1.024600028991699219e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.606671094894409180e+00,2.300728559494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062145307660102844e-01,4.603855895996093750e+02,6.300000000000000000e+04
