r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.326815634965896606e-01,4.853517189621925354e-02,3.089051926508545876e-03,1.600634492933750153e-02,9.590000152587890625e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.948839902877807617e+00,2.468874216079711914e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682998352050781250e+02,3.200000000000000000e+04
1.326815634965896606e-01,8.071056008338928223e-02,3.356559667736291885e-03,1.644394174218177795e-02,1.050599956512451172e+01,9.342104911804199219e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.906420469284057617e+00,2.571640253067016602e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.878178710937500000e+02,3.250000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.630381776019930840e-03,2.147191204130649567e-02,1.045199966430664062e+01,7.485714435577392578e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.908547639846801758e+00,2.638746500015258789e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857898712158203125e+02,3.300000000000000000e+04
1.326815634965896606e-01,8.404533565044403076e-02,3.262706333771348000e-03,1.993027701973915100e-02,9.819999694824218750e+00,7.076922893524169922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.917284011840820312e+00,2.437531471252441406e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818288726806640625e+02,3.350000000000000000e+04
1.326815634965896606e-01,1.053484603762626648e-01,3.349479055032134056e-03,2.046875841915607452e-02,9.906000137329101562e+00,9.615385055541992188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.907012701034545898e+00,2.357484579086303711e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.844481506347656250e+02,3.400000000000000000e+04
1.326815634965896606e-01,1.166290417313575745e-01,3.373561659827828407e-03,2.177908457815647125e-02,9.942000389099121094e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.904689550399780273e+00,2.499367713928222656e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808946533203125000e+02,3.450000000000000000e+04
1.326815634965896606e-01,1.443461608141660690e-02,2.747549442574381828e-03,1.443461608141660690e-02,1.049800014495849609e+01,7.607142925262451172e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.861078977584838867e+00,2.454681873321533203e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.901286163330078125e+02,3.500000000000000000e+04
1.326815634965896606e-01,3.455802053213119507e-02,3.179496619850397110e-03,1.517413835972547531e-02,9.998000144958496094e+00,8.064516067504882812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.869863986968994141e+00,2.430439710617065430e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813895721435546875e+02,3.550000000000000000e+04
1.326815634965896606e-01,1.684707589447498322e-02,2.987388521432876587e-03,1.452325563877820969e-02,1.007400035858154297e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.866359233856201172e+00,2.477855920791625977e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875600585937500000e+02,3.600000000000000000e+04
1.326815634965896606e-01,9.064794331789016724e-02,3.126291790977120399e-03,1.867745816707611084e-02,1.032400035858154297e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.877763271331787109e+00,2.491314888000488281e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882696228027343750e+02,3.650000000000000000e+04
1.326815634965896606e-01,1.166290417313575745e-01,3.721291199326515198e-03,2.668283693492412567e-02,1.005799961090087891e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.863959312438964844e+00,2.415461301803588867e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831075286865234375e+02,3.700000000000000000e+04
1.326815634965896606e-01,2.597402594983577728e-02,3.115450032055377960e-03,1.484673749655485153e-02,9.854000091552734375e+00,8.392857551574707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.871130943298339844e+00,2.435211658477783203e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840888671875000000e+02,3.750000000000000000e+04
1.326815634965896606e-01,9.451219439506530762e-02,3.785916836932301521e-03,1.710721105337142944e-02,9.473999977111816406e+00,9.486486434936523438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,2.897358417510986328e+00,2.476277351379394531e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767292480468750000e+02,3.800000000000000000e+04
1.326815634965896606e-01,8.139075338840484619e-02,3.157865023240447044e-03,1.903747394680976868e-02,9.595999717712402344e+00,8.923076629638671875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.843136548995971680e+00,2.290026664733886719e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788351593017578125e+02,3.850000000000000000e+04
1.326815634965896606e-01,1.016652062535285950e-01,3.454257501289248466e-03,1.667307876050472260e-02,1.032800006866455078e+01,7.487179279327392578e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,1.900000000000000000e+01,2.818891048431396484e+00,2.566669940948486328e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.922318267822265625e+02,3.900000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.859312273561954498e-03,2.018146403133869171e-02,1.014400005340576172e+01,8.790698051452636719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.500000000000000000e+01,2.828923702239990234e+00,2.582036495208740234e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.936402435302734375e+02,3.950000000000000000e+04
1.326815634965896606e-01,1.277795135974884033e-01,3.877090057358145714e-03,2.312862128019332886e-02,9.840000152587890625e+00,1.183783817291259766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.839665412902832031e+00,2.286314964294433594e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763385162353515625e+02,4.000000000000000000e+04
1.326815634965896606e-01,1.635300740599632263e-02,3.316635033115744591e-03,1.453557703644037247e-02,9.583999633789062500e+00,9.025641441345214844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.821116209030151367e+00,2.392061710357666016e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785497741699218750e+02,4.050000000000000000e+04
1.326815634965896606e-01,2.130492590367794037e-02,3.379120025783777237e-03,1.462036650627851486e-02,9.420000076293945312e+00,8.282051086425781250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.827033042907714844e+00,2.411331892013549805e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756982879638671875e+02,4.100000000000000000e+04
1.326815634965896606e-01,3.458333387970924377e-02,3.216127166524529457e-03,1.514613721519708633e-02,9.536000251770019531e+00,6.324324131011962891e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.834605932235717773e+00,2.585268259048461914e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785477447509765625e+02,4.150000000000000000e+04
1.326815634965896606e-01,7.891289889812469482e-02,3.374717663973569870e-03,1.682314276695251465e-02,9.446000099182128906e+00,8.393939018249511719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.813039779663085938e+00,2.446903944015502930e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774105987548828125e+02,4.200000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.948424011468887329e-03,2.083055675029754639e-02,9.765999794006347656e+00,8.649999618530273438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.787319421768188477e+00,2.388562202453613281e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.805155334472656250e+02,4.250000000000000000e+04
1.326815634965896606e-01,1.166290417313575745e-01,3.681639442220330238e-03,1.707899011671543121e-02,9.289999961853027344e+00,7.794871807098388672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.811090230941772461e+00,2.475950241088867188e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726168365478515625e+02,4.300000000000000000e+04
1.326815634965896606e-01,1.020706966519355774e-01,3.758811624720692635e-03,1.801023632287979126e-02,9.465999603271484375e+00,8.386363983154296875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.600000000000000000e+01,2.786115646362304688e+00,2.490902900695800781e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832095489501953125e+02,4.350000000000000000e+04
1.326815634965896606e-01,1.032622009515762329e-01,3.573778085410594940e-03,1.658341288566589355e-02,9.500000000000000000e+00,8.785714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.769533872604370117e+00,2.397636651992797852e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794934844970703125e+02,4.400000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.452813718467950821e-03,1.648433506488800049e-02,9.395999908447265625e+00,8.068181991577148438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.777857542037963867e+00,2.481805086135864258e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801140136718750000e+02,4.450000000000000000e+04
1.326815634965896606e-01,2.752580493688583374e-02,3.479548264294862747e-03,1.496179495006799698e-02,9.152000427246093750e+00,7.560975551605224609e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.747392892837524414e+00,2.475812673568725586e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.745330352783203125e+02,4.500000000000000000e+04
1.326815634965896606e-01,1.033128798007965088e-01,3.743360983207821846e-03,1.764478534460067749e-02,9.432000160217285156e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.709257841110229492e+00,2.371289491653442383e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.610853576660156250e+02,4.550000000000000000e+04
1.326815634965896606e-01,4.014598578214645386e-02,3.661050228402018547e-03,1.501110661774873734e-02,9.482000350952148438e+00,9.962264060974121094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.900000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,2.691531658172607422e+00,2.388050079345703125e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754006042480468750e+02,4.600000000000000000e+04
1.326815634965896606e-01,2.315977402031421661e-02,3.474297467619180679e-03,1.470490358769893646e-02,8.892000198364257812e+00,8.613636016845703125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.200000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,2.745473146438598633e+00,2.384726285934448242e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708545074462890625e+02,4.650000000000000000e+04
1.326815634965896606e-01,6.336269527673721313e-02,3.785251406952738762e-03,1.558565348386764526e-02,8.536000251770019531e+00,6.937500000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.500000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,2.731602430343627930e+00,2.417222738265991211e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.612171325683593750e+02,4.700000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,3.531035734340548515e-03,1.708719320595264435e-02,8.965999603271484375e+00,8.852941513061523438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.722366809844970703e+00,2.243722438812255859e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.558727569580078125e+02,4.750000000000000000e+04
1.479845345020294189e-01,1.479845345020294189e-01,4.347172100096940994e-03,2.038900181651115417e-02,8.817999839782714844e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,2.701436042785644531e+00,2.474137783050537109e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.319898529052734375e+02,4.800000000000000000e+04
1.479845345020294189e-01,1.277795135974884033e-01,4.032275639474391937e-03,2.168943546712398529e-02,8.795999526977539062e+00,9.225000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.900000000000000000e+01,2.737449169158935547e+00,2.314545631408691406e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.168624496459960938e+02,4.850000000000000000e+04
1.479845345020294189e-01,1.277795135974884033e-01,3.784676780924201012e-03,1.686979830265045166e-02,9.289999961853027344e+00,8.285714149475097656e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.688309907913208008e+00,2.398171186447143555e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.206089401245117188e+02,4.900000000000000000e+04
1.479845345020294189e-01,8.404533565044403076e-02,3.829400055110454559e-03,1.641361042857170105e-02,8.265999794006347656e+00,8.489361763000488281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.170000000000000000e+02,2.900000000000000000e+01,2.738392353057861328e+00,2.337428808212280273e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.095855407714843750e+02,4.950000000000000000e+04
1.479845345020294189e-01,9.451219439506530762e-02,4.314658697694540024e-03,1.689553633332252502e-02,8.225999832153320312e+00,7.765625000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.600000000000000000e+01,3.120000000000000000e+02,3.200000000000000000e+01,2.765229225158691406e+00,2.521760463714599609e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.027912292480468750e+02,5.000000000000000000e+04
