r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.253012120723724365e-01,3.455802053213119507e-02,2.695119008421897888e-03,1.570080406963825226e-02,1.120600032806396484e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.070704221725463867e+00,2.420041322708129883e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803497772216796875e+02,3.200000000000000000e+04
1.253012120723724365e-01,3.170577064156532288e-02,2.940131584182381630e-03,1.551156211644411087e-02,1.093999958038330078e+01,9.961538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.054403066635131836e+00,2.546799421310424805e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738550567626953125e+02,3.250000000000000000e+04
1.253012120723724365e-01,6.862340122461318970e-02,3.244563937187194824e-03,1.908257603645324707e-02,1.143799972534179688e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,3.045246362686157227e+00,2.600637674331665039e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.883900451660156250e+02,3.300000000000000000e+04
1.253012120723724365e-01,6.728424876928329468e-02,2.400066703557968140e-03,1.794099248945713043e-02,1.135000038146972656e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.041679859161376953e+00,2.177293777465820312e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.087941974401473999e-02,1.782917175292968750e+02,3.350000000000000000e+04
1.253012120723724365e-01,2.516905777156352997e-02,2.838579006493091583e-03,1.503687351942062378e-02,1.124400043487548828e+01,6.636363506317138672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.055917978286743164e+00,2.493157386779785156e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744001312255859375e+02,3.400000000000000000e+04
1.253012120723724365e-01,9.346879273653030396e-02,3.105043899267911911e-03,1.754375919699668884e-02,1.072799968719482422e+01,5.793103218078613281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.061808824539184570e+00,2.664576292037963867e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.796986999511718750e+02,3.450000000000000000e+04
1.253012120723724365e-01,1.046222671866416931e-01,3.049293067306280136e-03,1.901194825768470764e-02,1.073200035095214844e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.055892944335937500e+00,2.525474548339843750e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749889373779296875e+02,3.500000000000000000e+04
1.253012120723724365e-01,1.450407225638628006e-02,2.715533366426825523e-03,1.443847455084323883e-02,1.119600009918212891e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.024286746978759766e+00,2.382931947708129883e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868573150634765625e+02,3.550000000000000000e+04
1.253012120723724365e-01,9.997585415840148926e-02,2.948069944977760315e-03,2.148421481251716614e-02,1.125199985504150391e+01,9.818181991577148438e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,3.025724887847900391e+00,2.478078365325927734e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821416168212890625e+02,3.600000000000000000e+04
1.253012120723724365e-01,1.046222671866416931e-01,3.153193742036819458e-03,1.980648748576641083e-02,1.083399963378906250e+01,4.423077106475830078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.031780242919921875e+00,2.576285362243652344e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835688476562500000e+02,3.650000000000000000e+04
1.253012120723724365e-01,1.510859280824661255e-02,2.704381244257092476e-03,1.446559187024831772e-02,1.084200000762939453e+01,5.791666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.035454273223876953e+00,2.538757085800170898e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746589202880859375e+02,3.700000000000000000e+04
1.253012120723724365e-01,3.508771955966949463e-02,3.031321801245212555e-03,1.537807285785675049e-02,1.103600025177001953e+01,6.090909004211425781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.015286922454833984e+00,2.504784822463989258e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768396606445312500e+02,3.750000000000000000e+04
1.253012120723724365e-01,1.046222671866416931e-01,3.164307214319705963e-03,1.841207966208457947e-02,1.081400012969970703e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.027631521224975586e+00,2.488248109817504883e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730546264648437500e+02,3.800000000000000000e+04
1.253012120723724365e-01,1.450407225638628006e-02,2.587147289887070656e-03,1.443957723677158356e-02,1.121800041198730469e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.680000000000000000e+02,6.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.028146743774414062e+00,2.223014116287231445e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876108093261718750e+02,3.850000000000000000e+04
1.253012120723724365e-01,5.969910323619842529e-02,3.049541264772415161e-03,1.613254286348819733e-02,1.134399986267089844e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.028895854949951172e+00,2.530103683471679688e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788442840576171875e+02,3.900000000000000000e+04
1.253012120723724365e-01,3.828972578048706055e-02,3.049993421882390976e-03,1.629371754825115204e-02,1.130399990081787109e+01,1.045161247253417969e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.035472393035888672e+00,2.605087280273437500e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.792935028076171875e+02,3.950000000000000000e+04
1.253012120723724365e-01,2.944785356521606445e-02,2.937428187578916550e-03,1.523258537054061890e-02,1.060400009155273438e+01,6.523809432983398438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.058659553527832031e+00,2.568560600280761719e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728466491699218750e+02,4.000000000000000000e+04
1.253012120723724365e-01,5.626598373055458069e-02,2.680100267753005028e-03,1.689528487622737885e-02,1.068400001525878906e+01,4.470588207244873047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,3.058808565139770508e+00,2.349076986312866211e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746934204101562500e+02,4.050000000000000000e+04
1.253012120723724365e-01,8.885850757360458374e-02,3.457600483670830727e-03,1.862691901624202728e-02,1.091600036621093750e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.055863618850708008e+00,2.650525808334350586e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730768585205078125e+02,4.100000000000000000e+04
1.253012120723724365e-01,4.249258339405059814e-02,2.907128538936376572e-03,1.651407964527606964e-02,1.122399997711181641e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.040277719497680664e+00,2.450397491455078125e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772435455322265625e+02,4.150000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.681842703372240067e-03,2.168157510459423065e-02,1.096399974822998047e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.067820310592651367e+00,2.656279325485229492e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738374023437500000e+02,4.200000000000000000e+04
1.266055107116699219e-01,1.004993766546249390e-01,3.240365069359540939e-03,2.258776128292083740e-02,1.089999961853027344e+01,4.956521511077880859e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,3.065452814102172852e+00,2.553135633468627930e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720889282226562500e+02,4.250000000000000000e+04
1.266055107116699219e-01,7.062827795743942261e-02,3.348964266479015350e-03,1.673648878931999207e-02,1.132400035858154297e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.037416934967041016e+00,2.616193771362304688e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869078826904296875e+02,4.300000000000000000e+04
1.266055107116699219e-01,1.009036153554916382e-01,2.917080884799361229e-03,1.972781121730804443e-02,1.156599998474121094e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.043121099472045898e+00,2.415350198745727539e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833698425292968750e+02,4.350000000000000000e+04
1.266055107116699219e-01,7.006132602691650391e-02,3.360647009685635567e-03,1.942049898207187653e-02,1.103999996185302734e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.052149057388305664e+00,2.589229583740234375e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786345977783203125e+02,4.400000000000000000e+04
1.266055107116699219e-01,1.119724363088607788e-01,3.524207742884755135e-03,1.981677673757076263e-02,1.124400043487548828e+01,5.964285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.036265850067138672e+00,2.655411958694458008e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775862731933593750e+02,4.450000000000000000e+04
1.266055107116699219e-01,3.644000366330146790e-02,2.894074423238635063e-03,1.566099561750888824e-02,1.113599967956542969e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.061207294464111328e+00,2.353818178176879883e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726002349853515625e+02,4.500000000000000000e+04
1.266055107116699219e-01,3.645433485507965088e-02,3.058087546378374100e-03,1.585099659860134125e-02,1.153999996185302734e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.038883209228515625e+00,2.513932704925537109e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794701995849609375e+02,4.550000000000000000e+04
1.266055107116699219e-01,1.450407225638628006e-02,2.685545478016138077e-03,1.444123033434152603e-02,1.150199985504150391e+01,6.904761791229248047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.052254438400268555e+00,2.476839542388916016e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.682972717285156250e+02,4.600000000000000000e+04
1.266055107116699219e-01,1.002490669488906860e-01,3.392015816643834114e-03,2.008030749857425690e-02,1.145199966430664062e+01,1.153846168518066406e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.057760715484619141e+00,2.478877067565917969e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.514438171386718750e+02,4.650000000000000000e+04
1.266055107116699219e-01,8.267059177160263062e-02,3.120006527751684189e-03,1.781377196311950684e-02,1.196599960327148438e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.041777372360229492e+00,2.421474218368530273e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.548386077880859375e+02,4.700000000000000000e+04
1.266055107116699219e-01,1.628788746893405914e-02,2.710077911615371704e-03,1.454931125044822693e-02,1.202400016784667969e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.036776065826416016e+00,2.572754859924316406e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.453487243652343750e+02,4.750000000000000000e+04
1.266055107116699219e-01,1.184636726975440979e-01,3.344795899465680122e-03,2.341581322252750397e-02,1.197999954223632812e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.047445535659790039e+00,2.576077938079833984e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642554321289062500e+02,4.800000000000000000e+04
1.266055107116699219e-01,9.797117114067077637e-02,3.580022137612104416e-03,2.032542042434215546e-02,1.180799961090087891e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,3.053999900817871094e+00,2.656923294067382812e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.496383056640625000e+02,4.850000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,3.104735165834426880e-03,1.443461608141660690e-02,1.143999958038330078e+01,3.454545497894287109e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00,3.420000000000000000e+02,4.000000000000000000e+00,3.072668313980102539e+00,2.570552110671997070e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.280362548828125000e+02,4.900000000000000000e+04
1.266055107116699219e-01,3.443328663706779480e-02,2.886897884309291840e-03,1.659613288938999176e-02,1.175800037384033203e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,3.083451032638549805e+00,2.399992227554321289e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.236002120971679688e+02,4.950000000000000000e+04
1.266055107116699219e-01,3.434816375374794006e-02,2.894947305321693420e-03,1.554092392325401306e-02,1.233800029754638672e+01,5.888888835906982422e+00,-1.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.031995058059692383e+00,2.386873722076416016e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.204336471557617188e+02,5.000000000000000000e+04
