r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,1.376656740903854370e-01,3.357063513249158859e-03,2.459182403981685638e-02,1.130799961090087891e+01,8.210526466369628906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.070978403091430664e+00,2.426477193832397461e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842210083007812500e+02,3.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.600789001211524010e-03,2.045553736388683319e-02,1.166600036621093750e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,3.047429323196411133e+00,2.551114082336425781e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.985563812255859375e+02,3.250000000000000000e+04
1.376656740903854370e-01,8.516766130924224854e-02,3.467966336756944656e-03,2.123581990599632263e-02,1.099600028991699219e+01,7.217391490936279297e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.076534986495971680e+00,2.525119543075561523e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827368164062500000e+02,3.300000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.936838358640670776e-03,3.234279528260231018e-02,1.068400001525878906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.100642204284667969e+00,2.353724718093872070e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793705902099609375e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.693914040923118591e-03,2.471934258937835693e-02,1.112800025939941406e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.066336154937744141e+00,2.643914937973022461e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.848739318847656250e+02,3.400000000000000000e+04
1.376656740903854370e-01,6.953308731317520142e-02,3.312952583655714989e-03,2.558089792728424072e-02,1.077200031280517578e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.069073200225830078e+00,2.310953855514526367e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865609893798828125e+02,3.450000000000000000e+04
1.376656740903854370e-01,9.286282956600189209e-02,3.281997982412576675e-03,2.096688374876976013e-02,1.136200046539306641e+01,8.562500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.051006078720092773e+00,2.297015666961669922e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921295166015625000e+02,3.500000000000000000e+04
1.376656740903854370e-01,2.375281974673271179e-02,3.059893846511840820e-03,1.501913182437419891e-02,1.087399959564208984e+01,4.529411792755126953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.072231769561767578e+00,2.403651237487792969e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801127166748046875e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,3.369214944541454315e-03,2.070137672126293182e-02,1.088399982452392578e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.056340694427490234e+00,2.346035242080688477e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843628997802734375e+02,3.600000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.781568491831421852e-03,2.107646130025386810e-02,1.076599979400634766e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.059631586074829102e+00,2.601296424865722656e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.848088836669921875e+02,3.650000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.437856910750269890e-03,3.071192279458045959e-02,1.139200019836425781e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.045742273330688477e+00,2.226274013519287109e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.946330871582031250e+02,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.387988312169909477e-03,1.912108622491359711e-02,1.121000003814697266e+01,1.030000019073486328e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.029054164886474609e+00,2.335500240325927734e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.976922912597656250e+02,3.750000000000000000e+04
1.376656740903854370e-01,4.444444552063941956e-02,3.121190238744020462e-03,2.029276825487613678e-02,1.091399955749511719e+01,6.642857074737548828e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.057094097137451172e+00,2.286229610443115234e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868000183105468750e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.053484603762626648e-01,3.580054035410284996e-03,2.913524396717548370e-02,1.140200042724609375e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.029061317443847656e+00,2.360325574874877930e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.926580047607421875e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.228103440254926682e-03,2.745212800800800323e-02,1.106400012969970703e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.031094312667846680e+00,2.614580392837524414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.886955566406250000e+02,3.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.526599612087011337e-03,2.955532632768154144e-02,1.098799991607666016e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.023048639297485352e+00,2.204511404037475586e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.890207061767578125e+02,3.950000000000000000e+04
1.376656740903854370e-01,3.345724940299987793e-02,3.394988365471363068e-03,1.592200435698032379e-02,1.038199996948242188e+01,5.050000190734863281e+00,-1.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.150000000000000000e+02,6.000000000000000000e+00,3.052295684814453125e+00,2.442694425582885742e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765041198730468750e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.104853823781013489e-01,3.619395196437835693e-03,2.340323477983474731e-02,1.131400012969970703e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.996719360351562500e+00,2.505382776260375977e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884351501464843750e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.519693855196237564e-03,2.654790878295898438e-02,1.103800010681152344e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.991986513137817383e+00,2.440915107727050781e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889733428955078125e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.838129341602325439e-03,2.588557824492454529e-02,1.143200016021728516e+01,9.904762268066406250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.998359680175781250e+00,2.433307170867919922e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897184143066406250e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.477184800431132317e-03,2.329196408390998840e-02,1.116600036621093750e+01,4.333333492279052734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,2.993206262588500977e+00,2.387046575546264648e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833526153564453125e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,3.797729732468724251e-03,2.435283549129962921e-02,1.127000045776367188e+01,6.772727489471435547e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.990263938903808594e+00,2.406487464904785156e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.852214660644531250e+02,4.250000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.792761592194437981e-03,2.096939831972122192e-02,1.203400039672851562e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.947084426879882812e+00,2.557361125946044922e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.963993072509765625e+02,4.300000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,3.598162205889821053e-03,2.609423175454139709e-02,1.176399993896484375e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.957572698593139648e+00,2.253006219863891602e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865132446289062500e+02,4.350000000000000000e+04
1.439427733421325684e-01,1.210172474384307861e-01,4.158955067396163940e-03,4.723645001649856567e-02,1.210599994659423828e+01,1.615384674072265625e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.929941415786743164e+00,1.881418466567993164e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.913286895751953125e+02,4.400000000000000000e+04
1.439427733421325684e-01,6.728424876928329468e-02,3.650279715657234192e-03,2.168470434844493866e-02,1.157199954986572266e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.961056232452392578e+00,2.448719263076782227e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750344696044921875e+02,4.450000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,4.476860631257295609e-03,3.387615829706192017e-02,1.161600017547607422e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.962362051010131836e+00,2.480273962020874023e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803623962402343750e+02,4.500000000000000000e+04
1.439427733421325684e-01,1.287313401699066162e-01,4.273109138011932373e-03,3.389521688222885132e-02,1.149800014495849609e+01,1.145454502105712891e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.955288171768188477e+00,2.353975534439086914e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777214965820312500e+02,4.550000000000000000e+04
1.439427733421325684e-01,9.937590360641479492e-02,4.193277098238468170e-03,2.241347543895244598e-02,1.169999980926513672e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,2.958970069885253906e+00,2.604142189025878906e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.560625457763671875e+02,4.600000000000000000e+04
1.439427733421325684e-01,1.236559152603149414e-01,3.782032290473580360e-03,2.252828516066074371e-02,1.233800029754638672e+01,8.421052932739257812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,2.923915386199951172e+00,2.414285659790039062e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.479815063476562500e+02,4.650000000000000000e+04
1.439427733421325684e-01,9.764151275157928467e-02,3.544839099049568176e-03,2.596070244908332825e-02,1.190600013732910156e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.954972982406616211e+00,2.286605834960937500e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.221801757812500000e+02,4.700000000000000000e+04
1.439427733421325684e-01,1.331189721822738647e-01,4.128707107156515121e-03,3.160966932773590088e-02,1.261200046539306641e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.929792165756225586e+00,2.344587802886962891e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.293931579589843750e+02,4.750000000000000000e+04
1.439427733421325684e-01,9.935205429792404175e-02,3.557372139766812325e-03,1.854893937706947327e-02,1.233399963378906250e+01,1.031818199157714844e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.938638925552368164e+00,2.422955751419067383e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.253207092285156250e+02,4.800000000000000000e+04
1.439427733421325684e-01,1.439427733421325684e-01,4.052372649312019348e-03,4.070912674069404602e-02,1.253600025177001953e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.920674324035644531e+00,2.212082862854003906e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.222995758056640625e+02,4.850000000000000000e+04
1.439427733421325684e-01,6.224435195326805115e-02,3.451470518484711647e-03,1.797231286764144897e-02,1.210000038146972656e+01,7.789473533630371094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.944167137145996094e+00,2.409843921661376953e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.125789413452148438e+02,4.900000000000000000e+04
1.439427733421325684e-01,1.376656740903854370e-01,4.337350372225046158e-03,3.624414652585983276e-02,1.236600017547607422e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.929612636566162109e+00,2.461786031723022461e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.145984497070312500e+02,4.950000000000000000e+04
1.439427733421325684e-01,1.210172474384307861e-01,4.304693080484867096e-03,2.742535434663295746e-02,1.197000026702880859e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.936891317367553711e+00,2.559964895248413086e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.105598983764648438e+02,5.000000000000000000e+04
