r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,1.158690154552459717e-01,3.235362935811281204e-03,2.006427012383937836e-02,1.023999977111816406e+01,6.913043498992919922e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.802767992019653320e+00,2.346884965896606445e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.888534545898437500e+02,3.200000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.330742638558149338e-03,3.159221634268760681e-02,1.017800045013427734e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.845956325531005859e+00,2.475280284881591797e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.849743499755859375e+02,3.250000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.649423131719231606e-03,2.653128094971179962e-02,1.015799999237060547e+01,7.217391490936279297e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.825761079788208008e+00,2.367938995361328125e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.845606384277343750e+02,3.300000000000000000e+04
1.266055107116699219e-01,1.100186035037040710e-01,3.630132647231221199e-03,3.159812837839126587e-02,1.027000045776367188e+01,8.611110687255859375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.790930271148681641e+00,2.162030935287475586e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836365966796875000e+02,3.350000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.601806005463004112e-03,2.810097672045230865e-02,1.090999984741210938e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.800000000000000000e+02,7.000000000000000000e+00,3.590000000000000000e+02,6.000000000000000000e+00,2.757035732269287109e+00,2.039663314819335938e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,2.026698150634765625e+02,3.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.101408714428544044e-03,1.774640008807182312e-02,1.053800010681152344e+01,5.062500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,2.795155048370361328e+00,2.304026842117309570e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921576385498046875e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.190221894532442093e-03,3.488977253437042236e-02,1.007600021362304688e+01,9.391304016113281250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.856237173080444336e+00,2.310646533966064453e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790719909667968750e+02,3.500000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.194516757503151894e-03,1.973380148410797119e-02,1.075199985504150391e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,8.000000000000000000e+00,2.820015668869018555e+00,2.063508749008178711e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873019561767578125e+02,3.550000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.577873343601822853e-03,2.718607336282730103e-02,1.071000003814697266e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.824460983276367188e+00,2.354088068008422852e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842782440185546875e+02,3.600000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.732053330168128014e-03,2.848358638584613800e-02,1.046599960327148438e+01,7.473684310913085938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.837774276733398438e+00,2.301086664199829102e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820972290039062500e+02,3.650000000000000000e+04
1.266055107116699219e-01,2.772940322756767273e-02,3.432160010561347008e-03,1.551303640007972717e-02,1.014799976348876953e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.080000000000000000e+02,7.000000000000000000e+00,2.863996028900146484e+00,2.402070760726928711e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746791076660156250e+02,3.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.327721031382679939e-03,1.993077248334884644e-02,1.102799987792968750e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.806822776794433594e+00,2.326578855514526367e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880410766601562500e+02,3.750000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.580581629648804665e-03,2.858198247849941254e-02,1.094200038909912109e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,2.825893402099609375e+00,2.353319644927978516e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.856138610839843750e+02,3.800000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.942078910768032074e-03,3.390146791934967041e-02,1.127000045776367188e+01,9.649999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.830631256103515625e+00,2.308887958526611328e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917798919677734375e+02,3.850000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.385501146316528320e-03,3.037795610725879669e-02,1.169200038909912109e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.798547029495239258e+00,2.559176683425903320e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.969592590332031250e+02,3.900000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.679177723824977875e-03,1.840255409479141235e-02,1.113799953460693359e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.836480617523193359e+00,2.488431215286254883e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.871911163330078125e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.018680192530155182e-03,2.508616819977760315e-02,1.131799983978271484e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.831571340560913086e+00,2.418217420578002930e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855053405761718750e+02,4.000000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,4.356541205197572708e-03,3.821249678730964661e-02,1.223600006103515625e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.774657487869262695e+00,2.379033327102661133e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.977857666015625000e+02,4.050000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,3.510393435135483742e-03,3.324137628078460693e-02,1.170400047302246094e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.800605535507202148e+00,2.112420558929443359e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882782592773437500e+02,4.100000000000000000e+04
1.320995539426803589e-01,1.015701666474342346e-01,3.580565797165036201e-03,2.320942655205726624e-02,1.159000015258789062e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,2.824853658676147461e+00,2.384855747222900391e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905088958740234375e+02,4.150000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.604416269809007645e-03,2.867538295686244965e-02,1.238199996948242188e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,2.803471326828002930e+00,2.362296581268310547e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.977991485595703125e+02,4.200000000000000000e+04
1.320995539426803589e-01,1.210172474384307861e-01,4.134229384362697601e-03,3.321497142314910889e-02,1.249199962615966797e+01,7.708333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.796670913696289062e+00,2.443625450134277344e+00,9.999999776482582092e-03,0.000000000000000000e+00,1.443461608141660690e-02,2.032102966308593750e+02,4.250000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,4.474337212741374969e-03,3.528481721878051758e-02,1.231599998474121094e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.808234930038452148e+00,2.433392286300659180e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884955749511718750e+02,4.300000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.464771667495369911e-03,2.113625966012477875e-02,1.198600006103515625e+01,8.736842155456542969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.830570697784423828e+00,2.288190126419067383e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817160644531250000e+02,4.350000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.926504869014024734e-03,2.748927474021911621e-02,1.200199985504150391e+01,8.782608985900878906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.836919307708740234e+00,2.383376598358154297e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669350128173828125e+02,4.400000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.648440353572368622e-03,2.938573807477951050e-02,1.301399993896484375e+01,9.649999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.763643026351928711e+00,2.287600040435791016e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795088043212890625e+02,4.450000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.843596903607249260e-03,2.551508694887161255e-02,1.231599998474121094e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.800998687744140625e+00,2.406976222991943359e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749724273681640625e+02,4.500000000000000000e+04
1.320995539426803589e-01,1.210172474384307861e-01,3.786774585023522377e-03,3.259053081274032593e-02,1.250800037384033203e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.800862550735473633e+00,2.189695596694946289e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749913482666015625e+02,4.550000000000000000e+04
1.320995539426803589e-01,1.015701666474342346e-01,3.971463069319725037e-03,3.219877928495407104e-02,1.319400024414062500e+01,1.123809528350830078e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.767692804336547852e+00,2.238149166107177734e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.544410858154296875e+02,4.600000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.817663993686437607e-03,2.951725572347640991e-02,1.317800045013427734e+01,6.125000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,2.784505605697631836e+00,2.237723827362060547e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.312895355224609375e+02,4.650000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,4.069045651704072952e-03,3.433726727962493896e-02,1.321199989318847656e+01,1.266666698455810547e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.761508464813232422e+00,2.200141429901123047e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.288001708984375000e+02,4.700000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.462321823462843895e-03,2.118824981153011322e-02,1.364000034332275391e+01,1.256521701812744141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.736971139907836914e+00,2.308264970779418945e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.283525848388671875e+02,4.750000000000000000e+04
1.320995539426803589e-01,6.728424876928329468e-02,3.151199314743280411e-03,2.019679360091686249e-02,1.307400035858154297e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,2.772232532501220703e+00,2.092861413955688477e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.196627578735351562e+02,4.800000000000000000e+04
1.320995539426803589e-01,1.158690154552459717e-01,3.753850469365715981e-03,3.100113570690155029e-02,1.370800018310546875e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,2.732545137405395508e+00,2.202357530593872070e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.152835617065429688e+02,4.850000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,5.222263280302286148e-03,8.069794625043869019e-02,1.374199962615966797e+01,2.000000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.710230112075805664e+00,1.670102238655090332e+00,2.999999932944774628e-02,0.000000000000000000e+00,2.063617296516895294e-02,1.160889587402343750e+02,4.900000000000000000e+04
1.320995539426803589e-01,1.320995539426803589e-01,4.671490285545587540e-03,4.461812227964401245e-02,1.334000015258789062e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.737021923065185547e+00,2.259209632873535156e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.112337341308593750e+02,4.950000000000000000e+04
1.320995539426803589e-01,1.266055107116699219e-01,3.884440753608942032e-03,2.256020531058311462e-02,1.311200046539306641e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,2.765448093414306641e+00,2.448853731155395508e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.078964767456054688e+02,5.000000000000000000e+04
