r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.107568688439606,1,0,"lukasiewicz_s_implication(x2, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x16, godel_r_implication(x3, product_conorm(fuzzy_not(x3), x3))), product_norm(x16, fuzzy_not(godel_norm(x3, x16)))), x3)))","lukasiewicz_s_implication,x2,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x16,godel_r_implication,x3,product_conorm,fuzzy_not,x3,x3,product_norm,x16,fuzzy_not,godel_norm,x3,x16,x3",7.576882914822233,7.576882914822233,False,0.107568688439606,0.107568688439606
0.10613943808532779,1,0,"godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(lukasiewicz_r_implication(product_s_implication(x3, fuzzy_not(x3)), godel_conorm(x6, x16))))","godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x3,fuzzy_not,x3,godel_conorm,x6,x16",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.1053484602917342,1,0,"fuzzy_not(product_norm(product_s_implication(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x3, x15)))), x12))), x1), x9)), x16), x6), x3))","fuzzy_not,product_norm,product_s_implication,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x3,x15,x12,x1,x9,x16,x6,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10462226640159045,1,0,"product_r_implication(product_conorm(x6, x3), fuzzy_not(product_s_implication(x16, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x5, x1))))), x3))))","product_r_implication,product_conorm,x6,x3,fuzzy_not,product_s_implication,x16,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x5,x1,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x11), product_conorm(x3, x16)), product_conorm(product_conorm(product_s_implication(x16, x5), x3), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x11,product_conorm,x3,x16,product_conorm,product_conorm,product_s_implication,x16,x5,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_norm(product_s_implication(x3, fuzzy_not(x3)), x16))))","fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_norm,product_s_implication,x3,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(x3)))))))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), x16), product_norm(x3, fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,x16,product_norm,x3,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))))), godel_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x16))), x3)), x3)))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))))), fuzzy_not(godel_norm(x3, x16))))","product_norm,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,fuzzy_not,godel_norm,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(product_s_implication(fuzzy_not(x16), lukasiewicz_norm(x2, x3)), godel_r_implication(x16, x3)), fuzzy_not(x3)))), x6))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,product_s_implication,fuzzy_not,x16,lukasiewicz_norm,x2,x3,godel_r_implication,x16,x3,fuzzy_not,x3,x6",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x12, fuzzy_not(fuzzy_not(x3))), x3), fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_s_implication(x16, x3))))","product_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x12,fuzzy_not,fuzzy_not,x3,x3,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(fuzzy_not(x16)), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,fuzzy_not,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_conorm(fuzzy_not(x3), fuzzy_not(godel_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3))), x16)))))","product_conorm,fuzzy_not,x3,fuzzy_not,godel_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(godel_norm(product_norm(fuzzy_not(x9), x3), x16)), lukasiewicz_s_implication(product_conorm(product_norm(x16, product_conorm(x16, x3)), x16), x3)), x3))","fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,godel_norm,product_norm,fuzzy_not,x9,x3,x16,lukasiewicz_s_implication,product_conorm,product_norm,x16,product_conorm,x16,x3,x16,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(godel_norm(x11, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x3)), x5), x3)))","fuzzy_not,godel_norm,x11,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,x5,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_s_implication(x16, x3))))))))","fuzzy_not,fuzzy_not,godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_r_implication(product_conorm(x16, x14), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_r_implication,product_conorm,x16,x14,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, product_s_implication(x3, fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,product_s_implication,x3,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(product_norm(x3, x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,godel_norm,product_norm,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"product_norm(x16, fuzzy_not(product_norm(godel_norm(godel_norm(product_conorm(product_s_implication(fuzzy_not(x1), x1), x3), godel_norm(x3, x16)), x16), x3)))","product_norm,x16,fuzzy_not,product_norm,godel_norm,godel_norm,product_conorm,product_s_implication,fuzzy_not,x1,x1,x3,godel_norm,x3,x16,x16,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10230607966457024,1,0,"fuzzy_not(lukasiewicz_norm(x3, godel_s_implication(product_norm(product_norm(fuzzy_not(x4), x16), x3), x3)))","fuzzy_not,lukasiewicz_norm,x3,godel_s_implication,product_norm,product_norm,fuzzy_not,x4,x16,x3,x3",4.71161961098879,4.71161961098879,False,0.10230607966457024,0.10230607966457024
0.10207069650700688,1,0,"godel_r_implication(x4, fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(godel_s_implication(product_norm(x3, x1), x6), x3))))","godel_r_implication,x4,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,godel_s_implication,product_norm,x3,x1,x6,x3",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.09937590014402305,1,0,"product_norm(product_norm(x8, product_conorm(x13, product_conorm(x14, fuzzy_not(product_norm(x11, product_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))), x1)","product_norm,product_norm,x8,product_conorm,x13,product_conorm,x14,fuzzy_not,product_norm,x11,product_s_implication,fuzzy_not,x3,fuzzy_not,x16,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09637561779242174,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(product_conorm(product_s_implication(x16, x3), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,product_conorm,product_s_implication,x16,x3,fuzzy_not,x1",2.4141273765785622,2.4141273765785622,False,0.09637561779242174,0.09637561779242174
0.09506604945241051,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(product_conorm(lukasiewicz_r_implication(godel_conorm(x3, x3), x13), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x4))))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,product_conorm,lukasiewicz_r_implication,godel_conorm,x3,x3,x13,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x4",8.819157212067994,8.819157212067994,False,0.09506604945241051,0.09506604945241051
0.09466865969108121,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x1, fuzzy_not(fuzzy_not(x4))))))), fuzzy_not(lukasiewicz_r_implication(x16, x11)))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x1,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_r_implication,x16,x11",1.9993023898100493,1.9993023898100493,False,0.09466865969108121,0.09466865969108121
0.09451219512195123,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))), fuzzy_not(product_norm(product_s_implication(fuzzy_not(x3), fuzzy_not(x16)), x1)))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,fuzzy_not,product_norm,product_s_implication,fuzzy_not,x3,fuzzy_not,x16,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x3)))), product_s_implication(x1, x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x3,product_s_implication,x1,x9",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"product_s_implication(godel_conorm(x12, x1), fuzzy_not(lukasiewicz_r_implication(x16, x3)))","product_s_implication,godel_conorm,x12,x1,fuzzy_not,lukasiewicz_r_implication,x16,x3",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, x3))), fuzzy_not(fuzzy_not(fuzzy_not(x1))))","product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,x3,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x5, x16))))), x3))), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x5,x16,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), product_norm(x3, fuzzy_not(x5))), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_r_implication(x1, x16)))))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,product_norm,x3,fuzzy_not,x5,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x1,x16",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09211847389558232,1,0,"product_r_implication(lukasiewicz_conorm(x4, fuzzy_not(x16)), fuzzy_not(x3))","product_r_implication,lukasiewicz_conorm,x4,fuzzy_not,x16,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))","lukasiewicz_r_implication,x4,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"product_s_implication(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(product_norm(x4, godel_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x15)), fuzzy_not(x11))), x6)), x3)), x6)","product_s_implication,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,product_norm,x4,godel_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x15,fuzzy_not,x11,x6,x3,x6",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(lukasiewicz_norm(godel_s_implication(godel_conorm(product_r_implication(x3, product_s_implication(product_conorm(x3, x16), x3)), x3), x3), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,godel_s_implication,godel_conorm,product_r_implication,x3,product_s_implication,product_conorm,x3,x16,x3,x3,x3,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09176403533770305,1,0,"lukasiewicz_s_implication(godel_conorm(x9, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x2, x15)))), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))), x6))))","lukasiewicz_s_implication,godel_conorm,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x2,x15,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3,x6",3.5067565857592884,3.5067565857592884,False,0.09176403533770305,0.09176403533770305
0.09094846253789518,1,0,"product_norm(godel_r_implication(lukasiewicz_r_implication(fuzzy_not(x3), x3), godel_s_implication(x16, godel_norm(fuzzy_not(x11), product_s_implication(fuzzy_not(x3), product_norm(x11, product_norm(x16, x1)))))), x16)","product_norm,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,x3,x3,godel_s_implication,x16,godel_norm,fuzzy_not,x11,product_s_implication,fuzzy_not,x3,product_norm,x11,product_norm,x16,x1,x16",2.3095958812390167,2.3095958812390167,False,0.09094846253789518,0.09094846253789518
0.09003775776938716,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(product_norm(godel_conorm(fuzzy_not(x3), fuzzy_not(godel_s_implication(x11, x11))), x16))))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,godel_conorm,fuzzy_not,x3,fuzzy_not,godel_s_implication,x11,x11,x16",3.447338683145231,3.447338683145231,False,0.09003775776938716,0.09003775776938716
0.08882758620689654,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(product_norm(x3, x10), fuzzy_not(godel_conorm(godel_s_implication(godel_norm(x2, fuzzy_not(fuzzy_not(x16))), fuzzy_not(x3)), x9)))))","fuzzy_not,fuzzy_not,godel_r_implication,product_norm,x3,x10,fuzzy_not,godel_conorm,godel_s_implication,godel_norm,x2,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,x9",3.634395043226523,3.634395043226523,False,0.08882758620689654,0.08882758620689654
0.08677590583891069,1,0,"product_s_implication(x11, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), product_conorm(x2, x16)), x3))))), x11))","product_s_implication,x11,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,product_conorm,x2,x16,x3,x11",4.354011863774554,4.354011863774554,False,0.08677590583891069,0.08677590583891069
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08459108459108458,1,0,"lukasiewicz_r_implication(fuzzy_not(godel_norm(fuzzy_not(x3), x8)), fuzzy_not(godel_s_implication(x16, product_conorm(x11, product_norm(x9, fuzzy_not(x16))))))","lukasiewicz_r_implication,fuzzy_not,godel_norm,fuzzy_not,x3,x8,fuzzy_not,godel_s_implication,x16,product_conorm,x11,product_norm,x9,fuzzy_not,x16",5.7393292599060075,5.7393292599060075,False,0.08459108459108458,0.08459108459108458
0.08404533565823888,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(x11, x3)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","godel_norm,fuzzy_not,lukasiewicz_norm,x11,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x3), fuzzy_not(fuzzy_not(fuzzy_not(x11))))","lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x3,fuzzy_not,fuzzy_not,fuzzy_not,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
