r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(x13)), fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(product_norm(godel_norm(x1, x8), product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(godel_norm(x9, x8)), x1), x6)), x13)))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,product_norm,godel_norm,x1,x8,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,godel_norm,x9,x8,x1,x6,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09935205183585312,1,0,"godel_norm(fuzzy_not(product_norm(x3, x14)), lukasiewicz_norm(x13, godel_norm(x8, fuzzy_not(product_norm(product_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x1, x1)), x8), x9), x1)))))","godel_norm,fuzzy_not,product_norm,x3,x14,lukasiewicz_norm,x13,godel_norm,x8,fuzzy_not,product_norm,product_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x1,x1,x8,x9,x1",4.129544231677003,4.129544231677003,False,0.09935205183585312,0.09935205183585312
0.09771064432381402,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(godel_norm(lukasiewicz_s_implication(fuzzy_not(product_norm(x8, lukasiewicz_s_implication(lukasiewicz_r_implication(x13, x1), x16))), godel_norm(x15, x10)), x9)), x13), x10)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,godel_norm,lukasiewicz_s_implication,fuzzy_not,product_norm,x8,lukasiewicz_s_implication,lukasiewicz_r_implication,x13,x1,x16,godel_norm,x15,x10,x9,x13,x10",4.2065674387693,4.2065674387693,False,0.09771064432381402,0.09771064432381402
0.09764150943396227,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x8, godel_s_implication(x1, fuzzy_not(x1))), lukasiewicz_s_implication(fuzzy_not(x3), x9))), x13)","product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x8,godel_s_implication,x1,fuzzy_not,x1,lukasiewicz_s_implication,fuzzy_not,x3,x9,x13",4.209868433358969,4.209868433358969,False,0.09764150943396227,0.09764150943396227
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(x10, fuzzy_not(x16)), product_norm(fuzzy_not(fuzzy_not(x1)), x3)))), x5)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,x10,fuzzy_not,x16,product_norm,fuzzy_not,fuzzy_not,x1,x3,x5",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09286282833642877,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x7, fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(x12, godel_norm(x3, x4))), x13))), x11), x1)))), x13)","product_norm,fuzzy_not,lukasiewicz_r_implication,x7,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,x12,godel_norm,x3,x4,x13,x11,x1,x13",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.09088548428979487,1,0,"godel_conorm(product_norm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x9), x13), product_norm(x7, x13))))), x10), x6)","godel_conorm,product_norm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x9,x13,product_norm,x7,x13,x10,x6",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.09088548428979487,1,0,"godel_norm(godel_norm(godel_conorm(x10, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, x10)))), lukasiewicz_norm(product_conorm(x15, x7), x1)), x13)","godel_norm,godel_norm,godel_conorm,x10,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,x10,lukasiewicz_norm,product_conorm,x15,x7,x1,x13",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.085167660975108,1,0,"fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(x12), x1), x12)), product_norm(godel_s_implication(x7, x8), x1)))))","fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,x12,x1,x12,product_norm,godel_s_implication,x7,x8,x1",4.893174313420632,4.893174313420632,False,0.085167660975108,0.085167660975108
0.08303249097472924,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x16, godel_norm(godel_r_implication(x10, x9), x1)), fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x16,godel_norm,godel_r_implication,x10,x9,x1,fuzzy_not,fuzzy_not,x13",5.030715754656876,5.030715754656876,False,0.08303249097472924,0.08303249097472924
0.07803790412486064,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(godel_s_implication(x1, product_norm(fuzzy_not(x10), lukasiewicz_r_implication(x13, x3))))), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_s_implication,x1,product_norm,fuzzy_not,x10,lukasiewicz_r_implication,x13,x3,x13",4.549870876094966,4.549870876094966,False,0.07803790412486064,0.07803790412486064
0.07435344827586206,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_s_implication(product_norm(lukasiewicz_s_implication(x9, godel_s_implication(product_norm(fuzzy_not(godel_norm(godel_norm(godel_s_implication(fuzzy_not(x6), x10), x13), x16)), x1), x10)), x1), x16))), x13)","godel_norm,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_s_implication,product_norm,lukasiewicz_s_implication,x9,godel_s_implication,product_norm,fuzzy_not,godel_norm,godel_norm,godel_s_implication,fuzzy_not,x6,x10,x13,x16,x1,x10,x1,x16,x13",5.671108705052831,5.671108705052831,False,0.07435344827586206,0.07435344827586206
0.07379679144385026,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(godel_conorm(x5, x4), x8), fuzzy_not(product_norm(x1, x13))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,godel_conorm,x5,x4,x8,fuzzy_not,product_norm,x1,x13",5.7173226293082084,5.7173226293082084,False,0.07379679144385026,0.07379679144385026
0.07379679144385026,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x1, product_norm(x13, lukasiewicz_r_implication(x4, x8))), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x1,product_norm,x13,lukasiewicz_r_implication,x4,x8,fuzzy_not,x13",5.7173226293082084,5.7173226293082084,False,0.07379679144385026,0.07379679144385026
0.0695330870003359,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(x9))), godel_norm(x1, fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(x1)))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,x9,godel_norm,x1,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,x1",6.095836675590353,6.095836675590353,False,0.0695330870003359,0.0695330870003359
0.06862339809838776,1,0,"lukasiewicz_r_implication(x3, godel_norm(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(product_norm(x13, godel_s_implication(godel_norm(godel_norm(fuzzy_not(x9), x10), x9), x3))))), x16))","lukasiewicz_r_implication,x3,godel_norm,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,product_norm,x13,godel_s_implication,godel_norm,godel_norm,fuzzy_not,x9,x10,x9,x3,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06800262812089355,1,0,"fuzzy_not(fuzzy_not(product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x11, x9))), lukasiewicz_norm(product_norm(godel_norm(x1, product_norm(x10, x10)), x13), x8))))","fuzzy_not,fuzzy_not,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x11,x9,lukasiewicz_norm,product_norm,godel_norm,x1,product_norm,x10,x10,x13,x8",6.243281100595607,6.243281100595607,False,0.06800262812089355,0.06800262812089355
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(godel_norm(fuzzy_not(x1), lukasiewicz_conorm(fuzzy_not(x1), x13))))","godel_norm,x13,fuzzy_not,godel_norm,fuzzy_not,x1,lukasiewicz_conorm,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x8, x1)))), x6), x13), x12)), x13), x1)","product_norm,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x8,x1,x6,x13,x12,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_norm(x1, fuzzy_not(fuzzy_not(godel_conorm(x1, godel_norm(fuzzy_not(fuzzy_not(x8)), x8))))))","lukasiewicz_norm,x13,godel_norm,x1,fuzzy_not,fuzzy_not,godel_conorm,x1,godel_norm,fuzzy_not,fuzzy_not,x8,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x3, godel_norm(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_norm(x4, godel_norm(godel_s_implication(fuzzy_not(x1), x16), x16)), x13), fuzzy_not(x1)), x13)), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x3,godel_norm,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_norm,x4,godel_norm,godel_s_implication,fuzzy_not,x1,x16,x16,x13,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_r_implication(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), x8), x1)), x9))), x13), x1)","godel_norm,godel_r_implication,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,x8,x1,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(product_conorm(godel_norm(x6, godel_norm(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x9)))), x9)), x1))))","fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,product_conorm,godel_norm,x6,godel_norm,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x9,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x13, x1)), godel_norm(lukasiewicz_norm(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x1, x9))), x9), x11), x9), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x13,x1,godel_norm,lukasiewicz_norm,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x1,x9,x9,x11,x9,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(godel_norm(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(x9, x9))), godel_norm(godel_norm(product_norm(x13, x1), x1), x13)), x1), x1)), x9), x9))","fuzzy_not,godel_norm,godel_norm,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,x9,x9,godel_norm,godel_norm,product_norm,x13,x1,x1,x13,x1,x1,x9,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x10), lukasiewicz_norm(lukasiewicz_r_implication(x1, x10), godel_norm(x13, product_norm(x13, product_norm(x1, x1)))))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x10,lukasiewicz_norm,lukasiewicz_r_implication,x1,x10,godel_norm,x13,product_norm,x13,product_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_r_implication(product_norm(x1, godel_s_implication(x15, x13)), fuzzy_not(x13))))","product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,product_norm,x1,godel_s_implication,x15,x13,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_r_implication(x13, godel_s_implication(fuzzy_not(fuzzy_not(x1)), x16))))","product_norm,x1,fuzzy_not,lukasiewicz_r_implication,x13,godel_s_implication,fuzzy_not,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(fuzzy_not(x1), x16), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(x1, lukasiewicz_norm(x13, x13))))))","godel_conorm,lukasiewicz_norm,fuzzy_not,x1,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,x1,lukasiewicz_norm,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x8, godel_conorm(x14, fuzzy_not(x13)))))), lukasiewicz_s_implication(godel_s_implication(lukasiewicz_norm(lukasiewicz_norm(x6, x7), x13), x9), x1))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x8,godel_conorm,x14,fuzzy_not,x13,lukasiewicz_s_implication,godel_s_implication,lukasiewicz_norm,lukasiewicz_norm,x6,x7,x13,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x5)), godel_s_implication(lukasiewicz_r_implication(x13, fuzzy_not(x16)), product_norm(x1, x13))))), x13)","product_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x5,godel_s_implication,lukasiewicz_r_implication,x13,fuzzy_not,x16,product_norm,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(fuzzy_not(x4), godel_s_implication(x9, fuzzy_not(fuzzy_not(x1)))), product_norm(product_norm(x1, x13), fuzzy_not(x15)))","godel_norm,product_s_implication,fuzzy_not,x4,godel_s_implication,x9,fuzzy_not,fuzzy_not,x1,product_norm,product_norm,x1,x13,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_conorm(product_norm(x13, x1), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x1, fuzzy_not(fuzzy_not(x1))), x7)))))))","fuzzy_not,fuzzy_not,godel_conorm,product_norm,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x1,fuzzy_not,fuzzy_not,x1,x7",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, godel_norm(x10, fuzzy_not(x1))))","fuzzy_not,godel_s_implication,x13,godel_norm,x10,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x15, godel_norm(godel_conorm(product_conorm(product_norm(x13, x13), x10), x14), x16))), x13))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x15,godel_norm,godel_conorm,product_conorm,product_norm,x13,x13,x10,x14,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(product_norm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(godel_norm(x16, lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_norm(x9, x13)))), x1), x8), x10), x3), x13), x13), x1), x13)","lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,product_norm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,godel_norm,x16,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_norm,x9,x13,x1,x8,x10,x3,x13,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(godel_r_implication(x13, x9), x13))), x14)), x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,x13,x9,x13,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(x1, product_r_implication(godel_norm(x1, x1), x9)), godel_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,x1,product_r_implication,godel_norm,x1,x1,x9,godel_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_norm(godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), x1)))), x1), x13)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_norm,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,x1,x1,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(x2, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))))","fuzzy_not,fuzzy_not,godel_s_implication,x2,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_s_implication(godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x1)), product_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x8))), x3)), x13), x1)","godel_norm,product_s_implication,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x1,product_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x8,x3,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(product_norm(godel_norm(fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(product_norm(x1, x1)), x11), x1)), x1), x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,product_norm,godel_norm,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,product_norm,x1,x1,x11,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(godel_norm(x13, x1)), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x1, x9), x8)), x13))))","godel_s_implication,fuzzy_not,godel_norm,x13,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x1,x9,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, x16))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(x1, fuzzy_not(x15)))","product_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,x1,fuzzy_not,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
