r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.450407225638628006e-02,3.016825066879391670e-03,1.443709619343280792e-02,1.009599971771240234e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.790825605392456055e+00,2.316764831542968750e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882216033935546875e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.075686886906623840e-01,3.256586380302906036e-03,2.144386060535907745e-02,1.004399967193603516e+01,9.851851463317871094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.775660276412963867e+00,2.214579582214355469e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889595031738281250e+02,3.250000000000000000e+04
1.277795135974884033e-01,7.189737260341644287e-02,2.946626860648393631e-03,1.796202920377254486e-02,9.618000030517578125e+00,9.090909004211425781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.816214561462402344e+00,2.229683876037597656e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798163146972656250e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,2.634949749335646629e-03,1.857603527605533600e-02,9.998000144958496094e+00,9.181818008422851562e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.736634731292724609e+00,2.291375875473022461e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.932846527099609375e+02,3.350000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,2.742489101365208626e-03,1.767144352197647095e-02,9.550000190734863281e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.785233497619628906e+00,2.421105146408081055e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.894226226806640625e+02,3.400000000000000000e+04
1.277795135974884033e-01,2.664099819958209991e-02,2.810899168252944946e-03,1.492287125438451767e-02,9.644000053405761719e+00,6.159999847412109375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.716011762619018555e+00,2.430569648742675781e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.881459045410156250e+02,3.450000000000000000e+04
1.277795135974884033e-01,2.114891447126865387e-02,2.990198321640491486e-03,1.465344615280628204e-02,8.946000099182128906e+00,7.193548202514648438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.757128953933715820e+00,2.499608516693115234e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809738159179687500e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.606561804190278053e-03,2.680611796677112579e-02,9.437999725341796875e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.725829601287841797e+00,2.227125167846679688e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865918731689453125e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.023060828447341919e-01,3.495644079521298409e-03,2.834426052868366241e-02,9.567999839782714844e+00,7.370370388031005859e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.700356960296630859e+00,2.372481107711791992e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.926561431884765625e+02,3.600000000000000000e+04
1.319961249828338623e-01,1.319961249828338623e-01,3.306825878098607063e-03,2.212872728705406189e-02,9.442000389099121094e+00,6.458333492279052734e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.744933605194091797e+00,2.281266450881958008e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.828556976318359375e+02,3.650000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.516099881380796432e-03,2.595797367393970490e-02,9.192000389099121094e+00,7.566666603088378906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.732065200805664062e+00,2.422758579254150391e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748607482910156250e+02,3.700000000000000000e+04
1.319961249828338623e-01,1.450407225638628006e-02,2.883378649130463600e-03,1.443685591220855713e-02,9.093999862670898438e+00,6.129032135009765625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.766139268875122070e+00,2.549952983856201172e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835287628173828125e+02,3.750000000000000000e+04
1.319961249828338623e-01,2.116845361888408661e-02,2.957717515528202057e-03,1.464671641588211060e-02,8.970000267028808594e+00,6.281250000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.776172161102294922e+00,2.587513923645019531e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819127197265625000e+02,3.800000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.128360258415341377e-03,1.750148087739944458e-02,9.071999549865722656e+00,8.212121009826660156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.766210317611694336e+00,2.360495567321777344e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825478668212890625e+02,3.850000000000000000e+04
1.319961249828338623e-01,1.020706966519355774e-01,2.925034379586577415e-03,1.768039725720882416e-02,9.416000366210937500e+00,7.407407283782958984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.734852552413940430e+00,2.333606243133544922e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868517456054687500e+02,3.900000000000000000e+04
1.319961249828338623e-01,1.061394363641738892e-01,3.248944180086255074e-03,1.652191579341888428e-02,9.432000160217285156e+00,8.545454978942871094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.797557830810546875e+00,2.513504266738891602e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800284881591796875e+02,3.950000000000000000e+04
1.319961249828338623e-01,1.470471639186143875e-02,3.032788634300231934e-03,1.444780919700860977e-02,9.673999786376953125e+00,9.193548202514648438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.792221307754516602e+00,2.390310287475585938e+00,1.999999955296516418e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.885226440429687500e+02,4.000000000000000000e+04
1.319961249828338623e-01,1.080233082175254822e-01,3.204345703125000000e-03,1.861095055937767029e-02,1.020400047302246094e+01,8.972222328186035156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.768365621566772461e+00,2.475026845932006836e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.951724548339843750e+02,4.050000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,3.296962007880210876e-03,1.784927584230899811e-02,9.954000473022460938e+00,8.625000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.600000000000000000e+01,3.470000000000000000e+02,2.400000000000000000e+01,2.801420688629150391e+00,2.461367130279541016e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.919056396484375000e+02,4.100000000000000000e+04
1.319961249828338623e-01,3.763866797089576721e-02,3.321368712931871414e-03,1.590988039970397949e-02,1.033199977874755859e+01,1.055263137817382812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.799665927886962891e+00,2.329230785369873047e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813631591796875000e+02,4.150000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.400437766686081886e-03,1.972814463078975677e-02,1.045400047302246094e+01,6.942857265472412109e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.804503440856933594e+00,2.604032278060913086e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.943542175292968750e+02,4.200000000000000000e+04
1.319961249828338623e-01,9.937590360641479492e-02,3.342104377225041389e-03,1.909637078642845154e-02,1.063599967956542969e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.842267513275146484e+00,2.498833656311035156e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876327514648437500e+02,4.250000000000000000e+04
1.319961249828338623e-01,2.551437914371490479e-02,3.081999951973557472e-03,1.542400009930133820e-02,1.109200000762939453e+01,1.077419376373291016e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.826730012893676758e+00,2.406358957290649414e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.977364501953125000e+02,4.300000000000000000e+04
1.319961249828338623e-01,1.443461608141660690e-02,3.017900977283716202e-03,1.443461608141660690e-02,1.030599975585937500e+01,6.733333110809326172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.879028320312500000e+00,2.566267967224121094e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.806588745117187500e+02,4.350000000000000000e+04
1.319961249828338623e-01,3.923188149929046631e-02,2.901076339185237885e-03,1.518604811280965805e-02,1.098400020599365234e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.826984405517578125e+00,2.545174837112426758e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.923591766357421875e+02,4.400000000000000000e+04
1.319961249828338623e-01,2.474601939320564270e-02,3.099325578659772873e-03,1.472104340791702271e-02,1.041399955749511719e+01,1.019444465637207031e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.880111694335937500e+00,2.455606937408447266e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.606056823730468750e+02,4.450000000000000000e+04
1.319961249828338623e-01,8.404533565044403076e-02,3.235056065022945404e-03,1.783667318522930145e-02,1.086999988555908203e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.823564052581787109e+00,2.450905323028564453e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771724853515625000e+02,4.500000000000000000e+04
1.319961249828338623e-01,2.161822840571403503e-02,3.045846475288271904e-03,1.480072177946567535e-02,1.090799999237060547e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.825546264648437500e+00,2.534758090972900391e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811653137207031250e+02,4.550000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.478711238130927086e-03,1.880217157304286957e-02,1.098600006103515625e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.832908391952514648e+00,2.568332910537719727e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781145629882812500e+02,4.600000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,4.023013170808553696e-03,2.127192169427871704e-02,1.115400028228759766e+01,1.029787254333496094e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.833967208862304688e+00,2.546134710311889648e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.615103302001953125e+02,4.650000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,3.647846635431051254e-03,2.205804176628589630e-02,1.152600002288818359e+01,1.238461494445800781e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.490000000000000000e+02,2.900000000000000000e+01,2.835122585296630859e+00,2.418008327484130859e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.492760009765625000e+02,4.700000000000000000e+04
1.319961249828338623e-01,1.515669748187065125e-02,2.827692544087767601e-03,1.446470245718955994e-02,1.087399959564208984e+01,7.541666507720947266e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.862779855728149414e+00,2.417413473129272461e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.272065582275390625e+02,4.750000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.260275814682245255e-03,1.712307892739772797e-02,1.135999965667724609e+01,1.035897445678710938e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.831739187240600586e+00,2.487545490264892578e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.277085037231445312e+02,4.800000000000000000e+04
1.319961249828338623e-01,9.637561440467834473e-02,3.487448208034038544e-03,1.917244121432304382e-02,1.086200046539306641e+01,9.205882072448730469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.878550052642822266e+00,2.518594264984130859e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.204877777099609375e+02,4.850000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,2.943371422588825226e-03,1.736380718648433685e-02,1.181400012969970703e+01,1.061290359497070312e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.784611463546752930e+00,2.432765722274780273e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.267536163330078125e+02,4.900000000000000000e+04
1.319961249828338623e-01,1.046222671866416931e-01,3.197978017851710320e-03,1.840234547853469849e-02,1.131599998474121094e+01,1.106451606750488281e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.845292091369628906e+00,2.405709505081176758e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.112266235351562500e+02,4.950000000000000000e+04
1.319961249828338623e-01,1.277795135974884033e-01,3.451735246926546097e-03,2.115190029144287109e-02,1.189599990844726562e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,2.783185243606567383e+00,2.406584024429321289e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.199666824340820312e+02,5.000000000000000000e+04
