r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,2.623906731605529785e-02,2.986119361594319344e-03,1.490182243287563324e-02,9.871999740600585938e+00,9.843750000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,3.171689033508300781e+00,2.674172163009643555e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610876007080078125e+02,3.200000000000000000e+04
1.015701666474342346e-01,1.510119531303644180e-02,2.656940603628754616e-03,1.448589097708463669e-02,9.661999702453613281e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.190000000000000000e+02,4.000000000000000000e+00,3.178895473480224609e+00,2.202213287353515625e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.591817626953125000e+02,3.250000000000000000e+04
1.015701666474342346e-01,3.131749480962753296e-02,3.183318069204688072e-03,1.630664616823196411e-02,9.421999931335449219e+00,9.750000000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,3.172982215881347656e+00,2.552997827529907227e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.622679595947265625e+02,3.300000000000000000e+04
1.191489398479461670e-01,1.191489398479461670e-01,3.403531387448310852e-03,1.782738231122493744e-02,9.828000068664550781e+00,8.967741966247558594e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.145853996276855469e+00,2.675169229507446289e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.641839294433593750e+02,3.350000000000000000e+04
1.191489398479461670e-01,2.562195807695388794e-02,2.729565370827913284e-03,1.509269420057535172e-02,9.781999588012695312e+00,5.823529243469238281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.153907060623168945e+00,2.347347497940063477e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668614654541015625e+02,3.400000000000000000e+04
1.191489398479461670e-01,6.728424876928329468e-02,3.101862035691738129e-03,1.663957722485065460e-02,9.614000320434570312e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.152449607849121094e+00,2.582564592361450195e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674968872070312500e+02,3.450000000000000000e+04
1.191489398479461670e-01,4.014598578214645386e-02,2.939209574833512306e-03,1.626178622245788574e-02,9.847999572753906250e+00,8.103447914123535156e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,3.146585702896118164e+00,2.600092411041259766e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676311340332031250e+02,3.500000000000000000e+04
1.191489398479461670e-01,6.728424876928329468e-02,3.127485513687133789e-03,1.836727187037467957e-02,9.838000297546386719e+00,9.888889312744140625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.134602308273315430e+00,2.536020517349243164e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680565185546875000e+02,3.550000000000000000e+04
1.191489398479461670e-01,6.683887541294097900e-02,3.030415857210755348e-03,1.773979887366294861e-02,9.647999763488769531e+00,8.384614944458007812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.141181230545043945e+00,2.575105667114257812e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.622779693603515625e+02,3.600000000000000000e+04
1.191489398479461670e-01,2.261874824762344360e-02,2.693296642974019051e-03,1.526967715471982956e-02,1.001200008392333984e+01,8.699999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.115039348602294922e+00,2.455255985260009766e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758807067871093750e+02,3.650000000000000000e+04
1.191489398479461670e-01,6.728424876928329468e-02,3.013271605595946312e-03,1.894323527812957764e-02,1.010599994659423828e+01,6.047618865966796875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.128986358642578125e+00,2.498492002487182617e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.717887725830078125e+02,3.700000000000000000e+04
1.191489398479461670e-01,1.020706966519355774e-01,3.372648032382130623e-03,1.930739171802997589e-02,9.524000167846679688e+00,9.269230842590332031e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.800000000000000000e+01,3.140000000000000000e+02,1.700000000000000000e+01,3.150275468826293945e+00,2.538835287094116211e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.610078735351562500e+02,3.750000000000000000e+04
1.191489398479461670e-01,6.862340122461318970e-02,3.233190393075346947e-03,1.714847795665264130e-02,9.956000328063964844e+00,9.666666984558105469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.133709669113159180e+00,2.563688755035400391e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731368713378906250e+02,3.800000000000000000e+04
1.191489398479461670e-01,6.728424876928329468e-02,3.298035822808742523e-03,1.768975146114826202e-02,1.056200027465820312e+01,1.236666679382324219e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,3.109938859939575195e+00,2.581586360931396484e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826520080566406250e+02,3.850000000000000000e+04
1.191489398479461670e-01,2.234387211501598358e-02,3.021957119926810265e-03,1.493890304118394852e-02,9.208000183105468750e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.500000000000000000e+01,3.170166015625000000e+00,2.645906925201416016e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.483459930419921875e+02,3.900000000000000000e+04
1.191489398479461670e-01,2.021827362477779388e-02,3.232770133763551712e-03,1.461535505950450897e-02,9.621999740600585938e+00,4.906250000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.152032613754272461e+00,2.742849349975585938e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.622636566162109375e+02,3.950000000000000000e+04
1.191489398479461670e-01,6.728424876928329468e-02,3.187885973602533340e-03,1.625701598823070526e-02,9.791999816894531250e+00,7.172413825988769531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.164654970169067383e+00,2.622485637664794922e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676659698486328125e+02,4.000000000000000000e+04
1.191489398479461670e-01,3.828972578048706055e-02,3.325635567307472229e-03,1.572874374687671661e-02,9.241999626159667969e+00,9.696969985961914062e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.300000000000000000e+01,3.160000000000000000e+02,2.200000000000000000e+01,3.153677225112915039e+00,2.667772769927978516e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.626096191406250000e+02,4.050000000000000000e+04
1.191489398479461670e-01,3.674540668725967407e-02,2.762419404461979866e-03,1.564730703830718994e-02,9.423999786376953125e+00,5.157894611358642578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.147337913513183594e+00,2.446838855743408203e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623507843017578125e+02,4.100000000000000000e+04
1.191489398479461670e-01,3.486740961670875549e-02,3.218570258468389511e-03,1.574649102985858917e-02,9.352000236511230469e+00,7.928571224212646484e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.157492399215698242e+00,2.571880817413330078e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.612000579833984375e+02,4.150000000000000000e+04
1.191489398479461670e-01,2.521713078022003174e-02,2.997684758156538010e-03,1.504300069063901901e-02,9.550000190734863281e+00,8.035714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.127621889114379883e+00,2.563027858734130859e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675430908203125000e+02,4.200000000000000000e+04
1.191489398479461670e-01,6.783144921064376831e-02,2.975210780277848244e-03,1.711591891944408417e-02,9.852000236511230469e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.100160360336303711e+00,2.487945318222045898e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.692057952880859375e+02,4.250000000000000000e+04
1.191489398479461670e-01,1.046222671866416931e-01,3.261083504185080528e-03,1.812803186476230621e-02,9.196000099182128906e+00,8.699999809265136719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.128018140792846680e+00,2.672926902770996094e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.625288085937500000e+02,4.300000000000000000e+04
1.191489398479461670e-01,6.573705375194549561e-02,3.242149716243147850e-03,1.626684516668319702e-02,9.295999526977539062e+00,9.607142448425292969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.280000000000000000e+02,2.000000000000000000e+01,3.099190235137939453e+00,2.474110126495361328e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.625482025146484375e+02,4.350000000000000000e+04
1.191489398479461670e-01,1.474654395133256912e-02,2.985063241794705391e-03,1.445080153644084930e-02,9.093999862670898438e+00,9.285714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,3.082156181335449219e+00,2.523982763290405273e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651199798583984375e+02,4.400000000000000000e+04
1.191489398479461670e-01,1.744128391146659851e-02,3.035755129531025887e-03,1.465134229511022568e-02,9.184000015258789062e+00,1.026923084259033203e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,3.084577798843383789e+00,2.431300640106201172e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647223205566406250e+02,4.450000000000000000e+04
1.191489398479461670e-01,2.068688534200191498e-02,2.794203348457813263e-03,1.478196401149034500e-02,9.267999649047851562e+00,6.611111164093017578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.079297542572021484e+00,2.440483331680297852e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720700073242187500e+02,4.500000000000000000e+04
1.191489398479461670e-01,6.862340122461318970e-02,3.248841268941760063e-03,1.721463352441787720e-02,8.868000030517578125e+00,5.518518447875976562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,3.106796979904174805e+00,2.613984823226928711e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.614711914062500000e+02,4.550000000000000000e+04
1.191489398479461670e-01,1.443461608141660690e-02,3.131553763523697853e-03,1.443461608141660690e-02,9.118000030517578125e+00,5.727272510528564453e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.070648908615112305e+00,2.718332767486572266e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709826507568359375e+02,4.600000000000000000e+04
1.191489398479461670e-01,9.997585415840148926e-02,3.545919666066765785e-03,1.721899397671222687e-02,8.557999610900878906e+00,7.210526466369628906e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.900000000000000000e+01,3.090000000000000000e+02,1.800000000000000000e+01,3.131829261779785156e+00,2.734989643096923828e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.556723022460937500e+02,4.650000000000000000e+04
1.191489398479461670e-01,5.845881253480911255e-02,3.025457262992858887e-03,1.717011630535125732e-02,8.960000038146972656e+00,7.346153736114501953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.093469142913818359e+00,2.510600805282592773e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688321685791015625e+02,4.700000000000000000e+04
1.191489398479461670e-01,8.500102907419204712e-02,3.560758428648114204e-03,1.945131458342075348e-02,9.185999870300292969e+00,8.305555343627929688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,3.102201223373413086e+00,2.679603815078735352e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741439819335937500e+02,4.750000000000000000e+04
1.191489398479461670e-01,3.644000366330146790e-02,3.296311013400554657e-03,1.520479749888181686e-02,9.605999946594238281e+00,8.147058486938476562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,3.093192100524902344e+00,2.722105503082275391e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.514962005615234375e+02,4.800000000000000000e+04
1.191489398479461670e-01,6.086689233779907227e-02,3.385468851774930954e-03,1.708419248461723328e-02,9.310000419616699219e+00,9.250000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.130904912948608398e+00,2.706282854080200195e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669986572265625000e+02,4.850000000000000000e+04
1.191489398479461670e-01,1.015701666474342346e-01,3.447453025728464127e-03,1.947586983442306519e-02,9.180000305175781250e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.131600618362426758e+00,2.672595977783203125e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.598659667968750000e+02,4.900000000000000000e+04
1.191489398479461670e-01,9.937590360641479492e-02,3.237893572077155113e-03,2.162905223667621613e-02,9.423999786376953125e+00,6.703703880310058594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.130838871002197266e+00,2.540401220321655273e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683798065185546875e+02,4.950000000000000000e+04
1.191489398479461670e-01,1.450407225638628006e-02,3.179970197379589081e-03,1.443739421665668488e-02,9.298000335693359375e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.154563665390014648e+00,2.557705402374267578e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.541126556396484375e+02,5.000000000000000000e+04
