r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.242983192205429077e-01,9.997585415840148926e-02,3.682042472064495087e-03,2.177422679960727692e-02,1.067800045013427734e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.792733907699584961e+00,2.483997821807861328e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.899153747558593750e+02,3.200000000000000000e+04
1.242983192205429077e-01,1.015701666474342346e-01,3.191904863342642784e-03,2.079367265105247498e-02,1.076399993896484375e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.780000000000000000e+02,7.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,2.797042846679687500e+00,2.217442274093627930e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.901852111816406250e+02,3.250000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.097936976701021194e-03,2.148586511611938477e-02,1.042800045013427734e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,2.836331129074096680e+00,2.198328018188476562e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843867034912109375e+02,3.300000000000000000e+04
1.242983192205429077e-01,4.077430069446563721e-02,3.215615870431065559e-03,1.562782563269138336e-02,1.008600044250488281e+01,6.565217494964599609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.851255655288696289e+00,2.429375410079956055e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738931121826171875e+02,3.350000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,4.158757627010345459e-03,3.119795210659503937e-02,1.065200042724609375e+01,8.173913002014160156e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.828736782073974609e+00,2.332459688186645508e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.987684326171875000e+02,3.400000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.714001737534999847e-03,2.647019922733306885e-02,1.009799957275390625e+01,1.065217399597167969e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.867494106292724609e+00,2.217855930328369141e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905031585693359375e+02,3.450000000000000000e+04
1.242983192205429077e-01,1.186003684997558594e-01,3.167988732457160950e-03,2.424807660281658173e-02,1.007999992370605469e+01,5.375000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,2.889095067977905273e+00,2.248573064804077148e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.837731628417968750e+02,3.500000000000000000e+04
1.242983192205429077e-01,6.882169097661972046e-02,4.160535987466573715e-03,2.687146887183189392e-02,1.028400039672851562e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.843180179595947266e+00,2.355153322219848633e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896385955810546875e+02,3.550000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.028084989637136459e-03,2.367157302796840668e-02,1.045600032806396484e+01,5.153846263885498047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,2.852846384048461914e+00,2.114066600799560547e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889240722656250000e+02,3.600000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,2.870190422981977463e-03,1.798131503164768219e-02,1.066600036621093750e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.830000000000000000e+02,9.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,2.836355447769165039e+00,2.037232637405395508e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.219512149691581726e-02,1.989654083251953125e+02,3.650000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.051527542993426323e-03,1.740359328687191010e-02,1.050000000000000000e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,2.885969161987304688e+00,2.365262031555175781e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.940198211669921875e+02,3.700000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.364527132362127304e-03,1.656379923224449158e-02,1.036600017547607422e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.902485609054565430e+00,2.556468248367309570e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.920913238525390625e+02,3.750000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.213279414921998978e-03,2.065221965312957764e-02,1.011999988555908203e+01,7.588235378265380859e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.897739648818969727e+00,2.266210079193115234e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.834226684570312500e+02,3.800000000000000000e+04
1.242983192205429077e-01,1.118055582046508789e-01,3.635866800323128700e-03,2.298446558415889740e-02,1.006999969482421875e+01,5.444444656372070312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,8.000000000000000000e+00,2.925631523132324219e+00,2.593584775924682617e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.851976623535156250e+02,3.850000000000000000e+04
1.242983192205429077e-01,6.749556213617324829e-02,3.424308728426694870e-03,2.224208973348140717e-02,1.006400012969970703e+01,5.409090995788574219e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,8.000000000000000000e+00,2.905138492584228516e+00,2.383396148681640625e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774656982421875000e+02,3.900000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.183128941804170609e-03,2.378278784453868866e-02,9.883999824523925781e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.916408777236938477e+00,2.589133024215698242e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787658233642578125e+02,3.950000000000000000e+04
1.266055107116699219e-01,9.997585415840148926e-02,3.441700246185064316e-03,2.635931223630905151e-02,1.031799983978271484e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,2.903180837631225586e+00,2.208491563796997070e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900112457275390625e+02,4.000000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.311174223199486732e-03,2.312005683779716492e-02,1.002999973297119141e+01,6.444444656372070312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.912106752395629883e+00,2.313798904418945312e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840204162597656250e+02,4.050000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.358746413141489029e-03,2.261171489953994751e-02,1.039200019836425781e+01,5.277777671813964844e+00,-1.000000000000000000e+00,3.690000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,2.884187221527099609e+00,2.337056636810302734e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.897793579101562500e+02,4.100000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.952911589294672012e-03,2.655064314603805542e-02,1.010599994659423828e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.900394916534423828e+00,2.398043632507324219e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900349273681640625e+02,4.150000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.493354888632893562e-03,2.386793866753578186e-02,1.014400005340576172e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.944028377532958984e+00,2.382153034210205078e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819360809326171875e+02,4.200000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.628932638093829155e-03,2.247324958443641663e-02,1.020400047302246094e+01,7.304347991943359375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.919345140457153320e+00,2.466835737228393555e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891793518066406250e+02,4.250000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.138510674238204956e-03,3.177222609519958496e-02,1.001599979400634766e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.919158935546875000e+00,2.418269634246826172e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.885617218017578125e+02,4.300000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.690504934638738632e-03,2.499322965741157532e-02,9.925999641418457031e+00,5.714285850524902344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.954889535903930664e+00,2.593313217163085938e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620745239257812500e+02,4.350000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.148646257817745209e-03,2.891057543456554413e-02,1.003800010681152344e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.910145998001098633e+00,2.567946434020996094e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857393951416015625e+02,4.400000000000000000e+04
1.266055107116699219e-01,1.186003684997558594e-01,3.280276432633399963e-03,2.747462131083011627e-02,1.000399971008300781e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.932943344116210938e+00,2.247660875320434570e+00,2.400000020861625671e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812068481445312500e+02,4.450000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.089886857196688652e-03,2.223039790987968445e-02,1.031799983978271484e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.902791738510131836e+00,2.330131292343139648e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811006317138671875e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.469432238489389420e-03,2.525555714964866638e-02,9.951999664306640625e+00,5.391304492950439453e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.929316759109497070e+00,2.495654821395874023e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.603582763671875000e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.145495895296335220e-03,1.720467396080493927e-02,1.070800018310546875e+01,6.904761791229248047e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.000000000000000000e+01,3.670000000000000000e+02,8.000000000000000000e+00,2.872533082962036133e+00,2.346627235412597656e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.462978057861328125e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.364021657034754753e-03,3.061575815081596375e-02,9.689999580383300781e+00,7.111111164093017578e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,2.940117120742797852e+00,2.350392103195190430e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.178756637573242188e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.235678188502788544e-03,1.890403032302856445e-02,1.025800037384033203e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.899950027465820312e+00,2.495864152908325195e+00,1.799999922513961792e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.271108016967773438e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.693185048177838326e-03,2.694582939147949219e-02,1.076799964904785156e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.834675312042236328e+00,2.433195352554321289e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.273192367553710938e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.170629963278770447e-03,1.870919577777385712e-02,1.060200023651123047e+01,5.062500000000000000e+00,-1.000000000000000000e+00,3.770000000000000000e+02,7.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,2.860504865646362305e+00,2.250432968139648438e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.200859222412109375e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.168831139802932739e-01,4.011247307062149048e-03,3.395604342222213745e-02,1.062800025939941406e+01,7.238095283508300781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.835665225982666016e+00,2.359757184982299805e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.176866683959960938e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.351602237671613693e-03,2.599159814417362213e-02,1.007199954986572266e+01,7.631578922271728516e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.870476484298706055e+00,2.295170783996582031e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.087398452758789062e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.212798619642853737e-03,2.986039966344833374e-02,1.000800037384033203e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,2.864528894424438477e+00,2.153657436370849609e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.065126190185546875e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.862760029733181000e-03,3.584194183349609375e-02,1.102799987792968750e+01,1.008695697784423828e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.788053989410400391e+00,2.229282140731811523e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.165367660522460938e+02,5.000000000000000000e+04
