r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.209112182259559631e-01,1.443461608141660690e-02,2.787380246445536613e-03,1.443461608141660690e-02,9.355999946594238281e+00,5.454545497894287109e+00,-1.000000000000000000e+00,3.330000000000000000e+02,9.000000000000000000e+00,3.150000000000000000e+02,8.000000000000000000e+00,3.123323917388916016e+00,2.457726240158081055e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.384294128417968750e+02,3.200000000000000000e+04
1.209112182259559631e-01,1.453906763345003128e-02,2.686367835849523544e-03,1.443958934396505356e-02,1.013399982452392578e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.097878217697143555e+00,2.521604776382446289e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.480423431396484375e+02,3.250000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.027389058843255043e-03,1.704585738480091095e-02,9.729999542236328125e+00,4.571428775787353516e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.099549293518066406e+00,2.611023664474487305e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.447723236083984375e+02,3.300000000000000000e+04
1.209112182259559631e-01,8.500102907419204712e-02,3.231681650504469872e-03,1.840810291469097137e-02,1.018599987030029297e+01,4.125000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.076122283935546875e+00,2.585197210311889648e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608133239746093750e+02,3.350000000000000000e+04
1.209112182259559631e-01,3.131749480962753296e-02,2.713189227506518364e-03,1.714671030640602112e-02,9.788000106811523438e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.081659555435180664e+00,2.305603742599487305e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.489398345947265625e+02,3.400000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,3.055562498047947884e-03,1.511021796613931656e-02,9.880000114440917969e+00,8.416666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.048645734786987305e+00,2.437119722366333008e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.492754821777343750e+02,3.450000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.287692787125706673e-03,1.915367878973484039e-02,9.579999923706054688e+00,5.888888835906982422e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.063879013061523438e+00,2.528303146362304688e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.500052642822265625e+02,3.500000000000000000e+04
1.209112182259559631e-01,1.450407225638628006e-02,2.897548489272594452e-03,1.443957723677158356e-02,9.956000328063964844e+00,5.928571224212646484e+00,-1.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,3.027878999710083008e+00,2.221171140670776367e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.486277770996093750e+02,3.550000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.979903016239404678e-03,1.657104305922985077e-02,1.000000000000000000e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,2.989617109298706055e+00,2.557960033416748047e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.471791534423828125e+02,3.600000000000000000e+04
1.209112182259559631e-01,2.885783649981021881e-02,2.830683952197432518e-03,1.560704223811626434e-02,9.565999984741210938e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,2.976940155029296875e+00,2.366945505142211914e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.417752380371093750e+02,3.650000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.067503450438380241e-03,1.851188391447067261e-02,9.732000350952148438e+00,7.650000095367431641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.922327280044555664e+00,2.345511913299560547e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559700317382812500e+02,3.700000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.392427228391170502e-03,1.971686445176601410e-02,1.028800010681152344e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.860978603363037109e+00,2.588877439498901367e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.558290863037109375e+02,3.750000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.392665879800915718e-03,1.839416474103927612e-02,9.802000045776367188e+00,6.407407283782958984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.876954793930053711e+00,2.521286249160766602e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.546769714355468750e+02,3.800000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.521731588989496231e-03,2.268896810710430145e-02,9.402000427246093750e+00,6.931034564971923828e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.894453048706054688e+00,2.523241519927978516e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.466715545654296875e+02,3.850000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.294676309451460838e-03,1.760962419211864471e-02,9.578000068664550781e+00,8.192307472229003906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.872537374496459961e+00,2.348278760910034180e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.602966918945312500e+02,3.900000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.199937054887413979e-03,1.712451130151748657e-02,9.626000404357910156e+00,9.916666984558105469e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.868649244308471680e+00,2.268442392349243164e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635866546630859375e+02,3.950000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.105683485046029091e-03,1.791540347039699554e-02,9.934000015258789062e+00,5.473684310913085938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.881163358688354492e+00,2.333868741989135742e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618535003662109375e+02,4.000000000000000000e+04
1.209112182259559631e-01,4.016227275133132935e-02,3.049150342121720314e-03,1.820909976959228516e-02,9.706000328063964844e+00,5.933333396911621094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,2.879509449005126953e+00,2.200397729873657227e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601128997802734375e+02,4.050000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.373687388375401497e-03,2.029287442564964294e-02,1.002799987792968750e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.893509626388549805e+00,2.508090496063232422e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666542968750000000e+02,4.100000000000000000e+04
1.209112182259559631e-01,2.116845361888408661e-02,3.109260229393839836e-03,1.483102049678564072e-02,9.597999572753906250e+00,5.650000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.170000000000000000e+02,8.000000000000000000e+00,2.945933818817138672e+00,2.399998426437377930e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.544641265869140625e+02,4.150000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.673050552606582642e-03,2.425882220268249512e-02,9.920000076293945312e+00,7.099999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.930716753005981445e+00,2.559045791625976562e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626872406005859375e+02,4.200000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.182185348123311996e-03,2.058595232665538788e-02,9.784000396728515625e+00,7.809523582458496094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.960174322128295898e+00,2.342526674270629883e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605629577636718750e+02,4.250000000000000000e+04
1.209112182259559631e-01,9.997585415840148926e-02,3.500934457406401634e-03,2.149586938321590424e-02,1.067599964141845703e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.919090270996093750e+00,2.406841039657592773e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.723643493652343750e+02,4.300000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.411783836781978607e-03,2.096909470856189728e-02,9.871999740600585938e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.007521867752075195e+00,2.491240739822387695e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512337341308593750e+02,4.350000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.670998616144061089e-03,2.459210902452468872e-02,1.031200027465820312e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.972951889038085938e+00,2.509108066558837891e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.718304901123046875e+02,4.400000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.399923676624894142e-03,2.000100724399089813e-02,1.013199996948242188e+01,8.416666984558105469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.008639335632324219e+00,2.458974599838256836e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.591284027099609375e+02,4.450000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.912918338552117348e-03,1.570296287536621094e-02,9.951999664306640625e+00,6.964285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.016814470291137695e+00,2.517736911773681641e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627114868164062500e+02,4.500000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,3.309229854494333267e-03,1.925039850175380707e-02,1.033399963378906250e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.996570110321044922e+00,2.528623104095458984e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633991546630859375e+02,4.550000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.416375257074832916e-03,1.787115633487701416e-02,9.895999908447265625e+00,4.933333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.025955915451049805e+00,2.661648988723754883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667847595214843750e+02,4.600000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.722799709066748619e-03,2.307311445474624634e-02,1.007600021362304688e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.043494939804077148e+00,2.630417108535766602e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.622089233398437500e+02,4.650000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.494634758681058884e-03,1.820950582623481750e-02,9.373999595642089844e+00,4.843750000000000000e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+01,3.020000000000000000e+02,9.000000000000000000e+00,3.065863132476806641e+00,2.689705848693847656e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.496163330078125000e+02,4.700000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.339976770803332329e-03,1.904200203716754913e-02,1.022599983215332031e+01,4.583333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.011518716812133789e+00,2.573055744171142578e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710333709716796875e+02,4.750000000000000000e+04
1.210172474384307861e-01,1.022054851055145264e-01,3.387673525139689445e-03,2.625641971826553345e-02,1.022200012207031250e+01,6.545454502105712891e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.015666007995605469e+00,2.383857488632202148e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680721435546875000e+02,4.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.036136738955974579e-03,1.790906861424446106e-02,1.122799968719482422e+01,7.954545497894287109e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.660000000000000000e+02,1.100000000000000000e+01,2.951934576034545898e+00,2.419636726379394531e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.835526580810546875e+02,4.850000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.346798941493034363e-03,2.411811240017414093e-02,1.029599952697753906e+01,7.619047641754150391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.019503355026245117e+00,2.428889274597167969e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.588238983154296875e+02,4.900000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.622375661507248878e-03,2.255893871188163757e-02,9.619999885559082031e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.022647142410278320e+00,2.525791406631469727e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.596184234619140625e+02,4.950000000000000000e+04
1.210172474384307861e-01,1.146788969635963440e-01,3.998694941401481628e-03,2.491899952292442322e-02,1.037800025939941406e+01,6.366666793823242188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.990214109420776367e+00,2.640469312667846680e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739120941162109375e+02,5.000000000000000000e+04
