r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06882168925964546,1,0,"fuzzy_not(godel_r_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(x16, x4), x4)))))","fuzzy_not,godel_r_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,x16,x4,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.0674955595026643,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, product_norm(fuzzy_not(x11), fuzzy_not(x11))))))))","fuzzy_not,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,product_norm,fuzzy_not,x11,fuzzy_not,x11",2.888370265961133,2.888370265961133,False,0.0674955595026643,0.0674955595026643
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(x13))), x16)))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,x13,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x1))))), x13)), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x1,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))), fuzzy_not(x16)), fuzzy_not(fuzzy_not(x1))))","lukasiewicz_norm,x13,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_s_implication(x4, godel_conorm(x13, fuzzy_not(fuzzy_not(x13)))), x1))))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_s_implication,x4,godel_conorm,x13,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(product_norm(x1, x13))), fuzzy_not(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(x9), x13), x1))))","product_norm,fuzzy_not,fuzzy_not,product_norm,x1,x13,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_norm(x13, godel_norm(product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x4))), product_s_implication(x11, x1)), x13), x1)))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_norm,x13,godel_norm,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x4,product_s_implication,x11,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(product_s_implication(fuzzy_not(x1), x11), fuzzy_not(x1)))), x13)","lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x1,x11,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))), x13)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(godel_r_implication(godel_norm(x13, godel_r_implication(x10, fuzzy_not(x16))), godel_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x14)))), x1), x13)","lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,godel_r_implication,godel_norm,x13,godel_r_implication,x10,fuzzy_not,x16,godel_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x14,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(x6, product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x14, x1), product_norm(fuzzy_not(x1), x13))))))","lukasiewicz_conorm,x6,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x14,x1,product_norm,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, x1))), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), x13))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), godel_norm(product_conorm(x11, x13), x1))), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_norm,product_conorm,x11,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x1))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(godel_conorm(fuzzy_not(x1), fuzzy_not(x13)), godel_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(x13)))), x11)))","fuzzy_not,godel_norm,godel_conorm,fuzzy_not,x1,fuzzy_not,x13,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,x13,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x16), x13), x1)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(godel_conorm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x1), x1), x1))))), x13), x1), x1), x13)","product_norm,product_norm,godel_conorm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x1,x1,x1,x13,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_r_implication(godel_conorm(fuzzy_not(x13), x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x13,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_norm(fuzzy_not(fuzzy_not(x13)), godel_s_implication(x1, product_s_implication(lukasiewicz_norm(fuzzy_not(x9), x16), product_conorm(x11, x11)))))","product_norm,x1,godel_norm,fuzzy_not,fuzzy_not,x13,godel_s_implication,x1,product_s_implication,lukasiewicz_norm,fuzzy_not,x9,x16,product_conorm,x11,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_conorm(lukasiewicz_norm(lukasiewicz_r_implication(x9, lukasiewicz_norm(x1, lukasiewicz_norm(x4, product_norm(godel_s_implication(x1, fuzzy_not(x9)), x13)))), x1), x1))","lukasiewicz_norm,x13,godel_conorm,lukasiewicz_norm,lukasiewicz_r_implication,x9,lukasiewicz_norm,x1,lukasiewicz_norm,x4,product_norm,godel_s_implication,x1,fuzzy_not,x9,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x1, x13)), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x1,x13,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13), product_conorm(x1, fuzzy_not(x10)))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,product_conorm,x1,fuzzy_not,x10",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_s_implication(product_r_implication(product_conorm(x4, product_norm(fuzzy_not(godel_s_implication(product_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x1), x13), x6)), x11), x1)), x1)), x4), x1))","godel_norm,x13,godel_s_implication,product_r_implication,product_conorm,x4,product_norm,fuzzy_not,godel_s_implication,product_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x1,x13,x6,x11,x1,x1,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(x1))))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(x1, fuzzy_not(x1))), x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,x1,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13))))","lukasiewicz_norm,x13,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x11, x13)))))))","fuzzy_not,product_s_implication,x1,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(product_conorm(x14, x9)))","godel_s_implication,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,x14,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_s_implication(x13, fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x6)), fuzzy_not(x1))), x14), fuzzy_not(x11))))), x1)","product_norm,fuzzy_not,product_s_implication,x13,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x6,fuzzy_not,x1,x14,fuzzy_not,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x8, x13)), fuzzy_not(fuzzy_not(x1)))","product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x8,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(x1), product_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x11), x13), x14)))))), x13)","lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,x1,product_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x11,x13,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(product_conorm(x6, fuzzy_not(lukasiewicz_norm(x1, x13))), lukasiewicz_r_implication(x15, godel_conorm(x11, fuzzy_not(fuzzy_not(x4))))))","fuzzy_not,product_norm,product_conorm,x6,fuzzy_not,lukasiewicz_norm,x1,x13,lukasiewicz_r_implication,x15,godel_conorm,x11,fuzzy_not,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(lukasiewicz_norm(x1, product_conorm(x13, product_s_implication(x1, product_s_implication(fuzzy_not(x1), fuzzy_not(x13))))), product_norm(x12, x1))), x13)","lukasiewicz_norm,fuzzy_not,godel_s_implication,lukasiewicz_norm,x1,product_conorm,x13,product_s_implication,x1,product_s_implication,fuzzy_not,x1,fuzzy_not,x13,product_norm,x12,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_r_implication(x4, fuzzy_not(godel_conorm(x5, fuzzy_not(product_norm(product_norm(lukasiewicz_conorm(x4, x14), fuzzy_not(fuzzy_not(x13))), x1)))))","product_r_implication,x4,fuzzy_not,godel_conorm,x5,fuzzy_not,product_norm,product_norm,lukasiewicz_conorm,x4,x14,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_s_implication(lukasiewicz_r_implication(product_norm(x13, x4), x11), x13)))))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,lukasiewicz_r_implication,product_norm,x13,x4,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(x1, x1), godel_s_implication(fuzzy_not(fuzzy_not(x1)), x13))","godel_norm,godel_conorm,x1,x1,godel_s_implication,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
