r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,3.484408138319849968e-03,1.781536638736724854e-02,8.199999809265136719e+00,6.791666507720947266e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.400000000000000000e+01,3.050000000000000000e+02,1.300000000000000000e+01,3.059969902038574219e+00,2.461109876632690430e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.602576293945312500e+02,3.200000000000000000e+04
1.277795135974884033e-01,2.177717350423336029e-02,3.109515411779284477e-03,1.548364479094743729e-02,8.697999954223632812e+00,5.541666507720947266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.025743961334228516e+00,2.501974582672119141e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.671092376708984375e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.936664879322052002e-02,3.271566238254308701e-03,1.709163188934326172e-02,9.086000442504882812e+00,7.655172348022460938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.004935264587402344e+00,2.518429279327392578e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709336853027343750e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.132697194814682007e-03,1.443709619343280792e-02,8.444000244140625000e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.049997568130493164e+00,2.566190958023071289e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.590918426513671875e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.319798968732357025e-03,1.852129027247428894e-02,8.902000427246093750e+00,6.269230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.038014650344848633e+00,2.559215307235717773e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615027313232421875e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.879433497786521912e-03,1.898069866001605988e-02,8.807999610900878906e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.033483505249023438e+00,2.742213487625122070e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.685865173339843750e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.951588248834013939e-03,1.670090109109878540e-02,8.038000106811523438e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.100000000000000000e+01,3.000000000000000000e+02,1.000000000000000000e+01,3.075988769531250000e+00,2.488441705703735352e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.500831451416015625e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.264603205025196075e-03,1.982066780328750610e-02,8.614000320434570312e+00,4.869565010070800781e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.060662269592285156e+00,2.571257114410400391e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.612855834960937500e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.569248132407665253e-03,1.878456212580204010e-02,8.562000274658203125e+00,7.296296119689941406e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,3.055830717086791992e+00,2.533180475234985352e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.623571319580078125e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.215485485270619392e-03,1.516226679086685181e-02,9.456000328063964844e+00,8.928571701049804688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,3.023661136627197266e+00,2.514863014221191406e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737332916259765625e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.772448748350143433e-03,1.691609807312488556e-02,9.215999603271484375e+00,6.026315689086914062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.024478435516357422e+00,2.754097223281860352e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765150604248046875e+02,3.700000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.428812837228178978e-03,2.004107832908630371e-02,8.564000129699707031e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.210000000000000000e+02,1.000000000000000000e+01,3.020000000000000000e+02,9.000000000000000000e+00,3.079247236251831055e+00,2.568505287170410156e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.555316162109375000e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.083118703216314316e-03,1.717997156083583832e-02,9.407999992370605469e+00,4.909090995788574219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.049880266189575195e+00,2.500800848007202148e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649547271728515625e+02,3.800000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.514808835461735725e-03,2.583164535462856293e-02,9.590000152587890625e+00,9.545454978942871094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.034885406494140625e+00,2.341282606124877930e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.755800018310546875e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.186227055266499519e-03,1.886379532516002655e-02,9.390000343322753906e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.045543432235717773e+00,2.427098274230957031e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.733643493652343750e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.635266330093145370e-03,1.786638423800468445e-02,9.067999839782714844e+00,6.787878990173339844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.065971612930297852e+00,2.599813461303710938e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.662655487060546875e+02,3.950000000000000000e+04
1.277795135974884033e-01,2.885783649981021881e-02,3.011025022715330124e-03,1.520642358809709549e-02,9.126000404357910156e+00,7.142857074737548828e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.023838996887207031e+00,2.400744199752807617e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728782043457031250e+02,4.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.012757282704114914e-03,1.724534668028354645e-02,9.328000068664550781e+00,4.263157844543457031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.057290077209472656e+00,2.405056238174438477e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.643550567626953125e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.346719080582261086e-03,1.889573037624359131e-02,8.786000251770019531e+00,5.291666507720947266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.060441017150878906e+00,2.516449928283691406e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.670979766845703125e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.667037468403577805e-03,2.656875550746917725e-02,9.522000312805175781e+00,8.923076629638671875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.063508987426757812e+00,2.435952663421630859e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752040710449218750e+02,4.150000000000000000e+04
1.277795135974884033e-01,7.796470820903778076e-02,3.598690964281558990e-03,2.239121869206428528e-02,9.053999900817871094e+00,7.035714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.058651208877563477e+00,2.586060285568237305e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673802795410156250e+02,4.200000000000000000e+04
1.277795135974884033e-01,2.814182266592979431e-02,3.182152053341269493e-03,1.554996334016323090e-02,8.890000343322753906e+00,8.434782981872558594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.054157018661499023e+00,2.444138050079345703e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690300598144531250e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.060009097680449486e-03,1.727192476391792297e-02,9.220000267028808594e+00,6.476190567016601562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,3.043958663940429688e+00,2.486910581588745117e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790008544921875000e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.745988011360168457e-03,2.065426297485828400e-02,8.723999977111816406e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.040875434875488281e+00,2.624379873275756836e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.631841735839843750e+02,4.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.556048730388283730e-03,2.688315324485301971e-02,8.795999526977539062e+00,6.222222328186035156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,3.054391622543334961e+00,2.401208877563476562e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.708437500000000000e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.548494677990674973e-02,2.985112136229872704e-03,1.454163342714309692e-02,8.791999816894531250e+00,6.565217494964599609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.055545568466186523e+00,2.519214153289794922e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688198242187500000e+02,4.450000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,3.113461192697286606e-03,1.791419833898544312e-02,9.123999595642089844e+00,8.684210777282714844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.032308816909790039e+00,2.332234621047973633e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797843780517578125e+02,4.500000000000000000e+04
1.277795135974884033e-01,3.455802053213119507e-02,2.944965846836566925e-03,1.662678271532058716e-02,9.060000419616699219e+00,8.449999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.046820402145385742e+00,2.420031785964965820e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.722024993896484375e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.392424201592803001e-03,1.672214269638061523e-02,9.104000091552734375e+00,5.884615421295166016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.044636964797973633e+00,2.594011306762695312e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784810638427734375e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.528385423123836517e-03,2.595607191324234009e-02,8.824000358581542969e+00,6.750000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.047263145446777344e+00,2.463499546051025391e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744038391113281250e+02,4.650000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.597839735448360443e-03,1.840212196111679077e-02,9.180000305175781250e+00,9.931034088134765625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,3.043666124343872070e+00,2.542191505432128906e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846744689941406250e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.036265959963202477e-03,1.443461608141660690e-02,8.939999580383300781e+00,7.363636493682861328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.074955463409423828e+00,2.419350862503051758e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.625609283447265625e+02,4.750000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.987514879554510117e-03,2.420565485954284668e-02,8.536000251770019531e+00,6.774193763732910156e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.075284957885742188e+00,2.573479413986206055e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.524520416259765625e+02,4.800000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.624285804107785225e-03,2.474007196724414825e-02,8.562000274658203125e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,3.076476335525512695e+00,2.402041673660278320e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.472426757812500000e+02,4.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.242069389671087265e-03,1.632210239768028259e-02,8.791999816894531250e+00,4.750000000000000000e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.074244260787963867e+00,2.596670866012573242e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.484500579833984375e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.004927188158035278e-03,1.768834143877029419e-02,8.588000297546386719e+00,5.954545497894287109e+00,-1.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,7.000000000000000000e+00,3.066292524337768555e+00,2.491451978683471680e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.518285064697265625e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.314477624371647835e-03,1.775745302438735962e-02,9.118000030517578125e+00,7.129032135009765625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.050511121749877930e+00,2.631930589675903320e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.564614410400390625e+02,5.000000000000000000e+04
