r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,8.268059045076370239e-02,3.090380225330591202e-03,1.925194822251796722e-02,1.155599975585937500e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.880000000000000000e+02,9.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,2.891984224319458008e+00,2.370881795883178711e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.877014007568359375e+02,3.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.901928499341011047e-03,1.773641817271709442e-02,1.093799972534179688e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.941106319427490234e+00,2.399976968765258789e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.741786499023437500e+02,3.250000000000000000e+04
1.376656740903854370e-01,1.046222671866416931e-01,3.849122906103730202e-03,2.613663300871849060e-02,1.086400032043457031e+01,8.969696998596191406e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.923518419265747070e+00,2.492825984954833984e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795858612060546875e+02,3.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.904244000092148781e-03,2.298631332814693451e-02,1.080599975585937500e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,2.943513870239257812e+00,2.257674217224121094e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.712876129150390625e+02,3.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.048904938623309135e-03,1.813085563480854034e-02,1.084599971771240234e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.937771558761596680e+00,2.367410182952880859e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.740503540039062500e+02,3.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.332148771733045578e-03,2.255032211542129517e-02,1.093799972534179688e+01,1.078571414947509766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.941862583160400391e+00,2.470480680465698242e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.772360076904296875e+02,3.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.957416465505957603e-03,1.761511713266372681e-02,1.089799976348876953e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.935497760772705078e+00,2.390685796737670898e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.689122161865234375e+02,3.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.963941078633069992e-03,2.315422147512435913e-02,1.115200042724609375e+01,7.117647171020507812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,2.886426925659179688e+00,2.293779611587524414e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.761468811035156250e+02,3.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.260944737121462822e-03,1.978809386491775513e-02,1.143999958038330078e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.905605792999267578e+00,2.476459264755249023e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.813600616455078125e+02,3.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.401702269911766052e-03,2.006592042744159698e-02,1.095400047302246094e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.936379909515380859e+00,2.553907394409179688e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.724921569824218750e+02,3.650000000000000000e+04
1.376656740903854370e-01,7.235339283943176270e-02,3.321925178170204163e-03,2.102345228195190430e-02,1.115799999237060547e+01,8.913043022155761719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.912879705429077148e+00,2.334483623504638672e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.742940979003906250e+02,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.993578324094414711e-03,1.789100840687751770e-02,1.086600017547607422e+01,7.913043498992919922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.895173072814941406e+00,2.387380599975585938e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.735989990234375000e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,3.084748750552535057e-03,2.632925286889076233e-02,1.182400035858154297e+01,1.078947353363037109e+01,-1.000000000000000000e+00,3.980000000000000000e+02,1.400000000000000000e+01,3.730000000000000000e+02,1.300000000000000000e+01,2.871456861495971680e+00,2.273532390594482422e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.815531616210937500e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.422405570745468140e-03,2.422091923654079437e-02,1.167399978637695312e+01,9.409090995788574219e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.894802093505859375e+00,2.290661573410034180e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.825237426757812500e+02,3.850000000000000000e+04
1.376656740903854370e-01,2.944785356521606445e-02,3.050971310585737228e-03,1.620635576546192169e-02,1.108199977874755859e+01,1.059259223937988281e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.926059007644653320e+00,2.383698701858520508e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.671310272216796875e+02,3.900000000000000000e+04
1.376656740903854370e-01,2.885783649981021881e-02,2.844506176188588142e-03,1.520724873989820480e-02,1.165200042724609375e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.300000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.872751951217651367e+00,2.176644563674926758e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.802383880615234375e+02,3.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.872788347303867340e-03,2.524537406861782074e-02,1.205399990081787109e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,9.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,2.878028869628906250e+00,2.217002153396606445e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706609649658203125e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.151933895424008369e-03,2.115666866302490234e-02,1.150800037384033203e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,2.883019685745239258e+00,2.355391502380371094e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.796537475585937500e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.007040739059448242e-01,3.003078978508710861e-03,2.066892012953758240e-02,1.146199989318847656e+01,8.681818008422851562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.899784803390502930e+00,2.384826898574829102e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765717773437500000e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.092715263366699219e-01,3.141835331916809082e-03,2.420487068593502045e-02,1.139999961853027344e+01,6.791666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.910373449325561523e+00,2.536859273910522461e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733113403320312500e+02,4.150000000000000000e+04
1.376656740903854370e-01,4.119813069701194763e-02,2.649376401677727699e-03,1.608530990779399872e-02,1.231599998474121094e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.000000000000000000e+01,3.740000000000000000e+02,9.000000000000000000e+00,2.862481832504272461e+00,2.259870290756225586e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.867758483886718750e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.464933808892965317e-02,2.988561987876892090e-03,1.445068977773189545e-02,1.243400001525878906e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.300000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.895246267318725586e+00,2.415910959243774414e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.852142333984375000e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.480207873508334160e-03,2.089581824839115143e-02,1.180399990081787109e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.200000000000000000e+01,3.680000000000000000e+02,9.000000000000000000e+00,2.914962291717529297e+00,2.470173120498657227e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.804812927246093750e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.271840745583176613e-03,2.181184478104114532e-02,1.127799987792968750e+01,9.047618865966796875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.926470756530761719e+00,2.448031425476074219e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.701483764648437500e+02,4.350000000000000000e+04
1.376656740903854370e-01,4.119813069701194763e-02,2.968922723084688187e-03,1.737591065466403961e-02,1.162600040435791016e+01,9.565217018127441406e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.898182153701782227e+00,2.376988172531127930e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685442199707031250e+02,4.400000000000000000e+04
1.376656740903854370e-01,2.814182266592979431e-02,2.805087016895413399e-03,1.506398431956768036e-02,1.148799991607666016e+01,4.818181991577148438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,2.904528379440307617e+00,2.495958566665649414e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.736155700683593750e+02,4.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.104788949713110924e-03,1.817229203879833221e-02,1.212800025939941406e+01,1.082608699798583984e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.894749164581298828e+00,2.342169284820556641e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.734337768554687500e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.670681733638048172e-03,2.040364034473896027e-02,1.124600028991699219e+01,9.058823585510253906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.921765804290771484e+00,2.578692913055419922e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.511353607177734375e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.910903887823224068e-03,2.436335012316703796e-02,1.159399986267089844e+01,1.106250000000000000e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.901082038879394531e+00,2.139928102493286133e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702941741943359375e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.886488102376461029e-03,2.153808623552322388e-02,1.151399993896484375e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.810000000000000000e+02,7.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,2.881551027297973633e+00,2.276010751724243164e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686653594970703125e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.823851769790053368e-03,2.322379127144813538e-02,1.194400024414062500e+01,1.088888931274414062e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.909901857376098633e+00,2.254379034042358398e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721115875244140625e+02,4.700000000000000000e+04
1.376656740903854370e-01,7.462148368358612061e-02,2.720215357840061188e-03,1.832743361592292786e-02,1.289200019836425781e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.990000000000000000e+02,1.200000000000000000e+01,3.810000000000000000e+02,1.100000000000000000e+01,2.839613914489746094e+00,2.288958549499511719e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.665121154785156250e+02,4.750000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.605204703286290169e-03,1.570118777453899384e-02,1.186999988555908203e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.852568387985229492e+00,2.133914709091186523e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.350388336181640625e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.223438531160354614e-01,3.198488615453243256e-03,2.846012450754642487e-02,1.221399974822998047e+01,1.231818199157714844e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.800000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,2.859244346618652344e+00,2.272230386734008789e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.264693069458007812e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.976566389203071594e-02,2.972846617922186852e-03,1.488881744444370270e-02,1.173400020599365234e+01,6.272727489471435547e+00,-1.000000000000000000e+00,3.800000000000000000e+02,9.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,2.855894327163696289e+00,2.472633123397827148e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.252356796264648438e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.542425576597452164e-03,2.653605863451957703e-02,1.175199985504150391e+01,1.121739101409912109e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.870467662811279297e+00,2.175330877304077148e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.203372344970703125e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.032980680465698242e-01,3.173208096995949745e-03,2.129310742020606995e-02,1.228199958801269531e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.600000000000000000e+01,2.859926939010620117e+00,2.308810949325561523e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.174640655517578125e+02,5.000000000000000000e+04
