r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.078794300556182861e-01,2.116845361888408661e-02,2.732261316850781441e-03,1.470674760639667511e-02,9.982000350952148438e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.164852380752563477e+00,2.579254150390625000e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635867462158203125e+02,3.200000000000000000e+04
1.078794300556182861e-01,9.211847186088562012e-02,3.072677645832300186e-03,2.216685190796852112e-02,9.708000183105468750e+00,5.952381134033203125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.175433635711669922e+00,2.505587577819824219e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.658930969238281250e+02,3.250000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,2.979839919134974480e-03,1.708056963980197906e-02,1.015799999237060547e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.167028665542602539e+00,2.472040891647338867e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.682625885009765625e+02,3.300000000000000000e+04
1.078794300556182861e-01,1.493394561111927032e-02,2.709768014028668404e-03,1.447028201073408127e-02,9.947999954223632812e+00,5.357142925262451172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.174474477767944336e+00,2.215221166610717773e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.743851013183593750e+02,3.350000000000000000e+04
1.078794300556182861e-01,1.017699092626571655e-01,3.138786880299448967e-03,2.306603640317916870e-02,1.010400009155273438e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.155040502548217773e+00,2.521687269210815430e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649641723632812500e+02,3.400000000000000000e+04
1.078794300556182861e-01,1.451548933982849121e-02,3.108845325186848640e-03,1.443761121481657028e-02,9.748000144958496094e+00,3.925925970077514648e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,3.167428255081176758e+00,2.691190004348754883e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.665121917724609375e+02,3.450000000000000000e+04
1.078794300556182861e-01,8.010592311620712280e-02,2.783312229439616203e-03,2.080658636987209320e-02,1.002200031280517578e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.171741962432861328e+00,2.319558620452880859e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754738311767578125e+02,3.500000000000000000e+04
1.078794300556182861e-01,2.796591632068157196e-02,3.231728449463844299e-03,1.570611260831356049e-02,9.515999794006347656e+00,5.451612949371337891e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,3.172712802886962891e+00,2.723053932189941406e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690125122070312500e+02,3.550000000000000000e+04
1.078794300556182861e-01,2.199077419936656952e-02,2.801396185532212257e-03,1.490931212902069092e-02,9.890000343322753906e+00,7.190476417541503906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.186461687088012695e+00,2.513597249984741211e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.684136352539062500e+02,3.600000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,3.221984021365642548e-03,1.724429242312908173e-02,9.925999641418457031e+00,5.266666889190673828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.183710098266601562e+00,2.736877679824829102e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675783081054687500e+02,3.650000000000000000e+04
1.078794300556182861e-01,1.443461608141660690e-02,2.906478010118007660e-03,1.443461608141660690e-02,1.024199962615966797e+01,5.185184955596923828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.176090955734252930e+00,2.663858413696289062e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710345611572265625e+02,3.700000000000000000e+04
1.078794300556182861e-01,1.020706966519355774e-01,3.140579210594296455e-03,2.142974175512790680e-02,1.015200042724609375e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.179862260818481445e+00,2.526644229888916016e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.622581329345703125e+02,3.750000000000000000e+04
1.078794300556182861e-01,2.010554261505603790e-02,2.759253373369574547e-03,1.477228570729494095e-02,9.876000404357910156e+00,9.235294342041015625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.192886352539062500e+00,2.383883237838745117e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.675374908447265625e+02,3.800000000000000000e+04
1.078794300556182861e-01,7.715531438589096069e-02,3.263080259785056114e-03,2.000754326581954956e-02,9.803999900817871094e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.110000000000000000e+02,1.200000000000000000e+01,3.195734739303588867e+00,2.596908569335937500e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.591488647460937500e+02,3.850000000000000000e+04
1.078794300556182861e-01,3.818167746067047119e-02,2.887820359319448471e-03,1.618093438446521759e-02,1.038799953460693359e+01,7.578947544097900391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.178016424179077148e+00,2.439526557922363281e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762414855957031250e+02,3.900000000000000000e+04
1.078794300556182861e-01,1.797915995121002197e-02,2.839612076058983803e-03,1.459888834506273270e-02,9.942000389099121094e+00,4.545454502105712891e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.188660144805908203e+00,2.546795368194580078e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.615827789306640625e+02,3.950000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.153725760057568550e-03,2.505033090710639954e-02,1.026000022888183594e+01,8.315789222717285156e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.189424991607666016e+00,2.419399261474609375e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688754882812500000e+02,4.000000000000000000e+04
1.118055582046508789e-01,6.862340122461318970e-02,2.833790378645062447e-03,1.750284060835838318e-02,1.005799961090087891e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,8.000000000000000000e+00,3.174057722091674805e+00,2.416927099227905273e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756447753906250000e+02,4.050000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.679855329915881157e-03,1.555982045829296112e-02,9.770000457763671875e+00,4.277777671813964844e+00,-1.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+00,3.185228347778320312e+00,2.455286502838134766e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.660631408691406250e+02,4.100000000000000000e+04
1.118055582046508789e-01,7.555138319730758667e-02,3.354469779878854752e-03,1.965235173702239990e-02,1.019200038909912109e+01,3.583333253860473633e+00,-1.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.178356409072875977e+00,2.651293039321899414e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701661682128906250e+02,4.150000000000000000e+04
1.118055582046508789e-01,8.412582427263259888e-02,2.879400039091706276e-03,1.858682930469512939e-02,9.960000038146972656e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.177411079406738281e+00,2.443695545196533203e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639159393310546875e+02,4.200000000000000000e+04
1.118055582046508789e-01,9.630146622657775879e-02,2.866834169253706932e-03,2.297811582684516907e-02,1.026000022888183594e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.160105943679809570e+00,2.326559782028198242e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810058593750000000e+02,4.250000000000000000e+04
1.118055582046508789e-01,4.279403761029243469e-02,2.969377674162387848e-03,1.662108302116394043e-02,9.956000328063964844e+00,4.148148059844970703e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.169710874557495117e+00,2.644180536270141602e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723703460693359375e+02,4.300000000000000000e+04
1.118055582046508789e-01,1.448552310466766357e-02,2.752773696556687355e-03,1.443703938275575638e-02,1.018000030517578125e+01,4.904761791229248047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.173664331436157227e+00,2.515565872192382812e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750894775390625000e+02,4.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.006727667525410652e-03,1.842564530670642853e-02,1.044600009918212891e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.155998229980468750e+00,2.619284629821777344e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688098144531250000e+02,4.400000000000000000e+04
1.118055582046508789e-01,8.360679447650909424e-02,3.383685369044542313e-03,2.015820145606994629e-02,9.836000442504882812e+00,5.916666507720947266e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.175667047500610352e+00,2.567059040069580078e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718620452880859375e+02,4.450000000000000000e+04
1.118055582046508789e-01,5.578703805804252625e-02,3.118660300970077515e-03,1.637045294046401978e-02,9.697999954223632812e+00,5.041666507720947266e+00,-1.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.110000000000000000e+02,7.000000000000000000e+00,3.170979499816894531e+00,2.624171018600463867e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642901916503906250e+02,4.500000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.755495021119713783e-03,1.721983030438423157e-02,1.059799957275390625e+01,2.789473772048950195e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+00,3.152397155761718750e+00,2.454091072082519531e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.701790771484375000e+02,4.550000000000000000e+04
1.118055582046508789e-01,1.818421483039855957e-02,2.977270865812897682e-03,1.460505183786153793e-02,1.005000019073486328e+01,5.045454502105712891e+00,-1.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,3.167755126953125000e+00,2.525335073471069336e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.600765838623046875e+02,4.600000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.776956884190440178e-03,2.157549932599067688e-02,9.911999702453613281e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.149652481079101562e+00,2.251030445098876953e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669341583251953125e+02,4.650000000000000000e+04
1.118055582046508789e-01,9.888432174921035767e-02,3.230406669899821281e-03,1.781538128852844238e-02,9.718000411987304688e+00,4.199999809265136719e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,3.171338081359863281e+00,2.611845731735229492e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.593125457763671875e+02,4.700000000000000000e+04
1.118055582046508789e-01,9.103976935148239136e-02,3.108497941866517067e-03,1.776527427136898041e-02,1.027200031280517578e+01,5.043478488922119141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.158355236053466797e+00,2.588692665100097656e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.450783691406250000e+02,4.750000000000000000e+04
1.135135143995285034e-01,1.135135143995285034e-01,3.094027517363429070e-03,2.339578047394752502e-02,9.779999732971191406e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.166093349456787109e+00,2.515034675598144531e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.466486206054687500e+02,4.800000000000000000e+04
1.135135143995285034e-01,9.937590360641479492e-02,3.065242199227213860e-03,1.955072954297065735e-02,1.016199970245361328e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.146089553833007812e+00,2.445983409881591797e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.609590606689453125e+02,4.850000000000000000e+04
1.135135143995285034e-01,6.728424876928329468e-02,2.792117651551961899e-03,1.867908053100109100e-02,1.029199981689453125e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.149718999862670898e+00,2.231828451156616211e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.641386413574218750e+02,4.900000000000000000e+04
1.135135143995285034e-01,1.493394561111927032e-02,2.939654747024178505e-03,1.445458922535181046e-02,1.022000026702880859e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.148827791213989258e+00,2.564576864242553711e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.558071441650390625e+02,4.950000000000000000e+04
1.135135143995285034e-01,1.061394363641738892e-01,3.815027652308344841e-03,2.963768132030963898e-02,9.956000328063964844e+00,8.037036895751953125e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.149535179138183594e+00,2.617058753967285156e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.439086914062500000e+02,5.000000000000000000e+04
