r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.170814484357833862e-01,1.158690154552459717e-01,3.322650911286473274e-03,2.164116129279136658e-02,1.043400001525878906e+01,5.968750000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.060726642608642578e+00,2.664351224899291992e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.694813995361328125e+02,3.200000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.265481675043702126e-03,3.413670137524604797e-02,1.037399959564208984e+01,9.266666412353515625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.066317319869995117e+00,2.198101520538330078e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.692913360595703125e+02,3.250000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,2.987681655213236809e-03,1.729216985404491425e-02,9.968000411987304688e+00,6.050000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.062254667282104492e+00,2.470466852188110352e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632199707031250000e+02,3.300000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.064617514610290527e-03,1.898178458213806152e-02,1.096399974822998047e+01,7.473684310913085938e+00,-1.000000000000000000e+00,3.740000000000000000e+02,9.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.017986297607421875e+00,2.382237672805786133e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.768982086181640625e+02,3.350000000000000000e+04
1.170814484357833862e-01,4.444444552063941956e-02,2.820203313603997231e-03,1.661950722336769104e-02,1.061800003051757812e+01,5.611111164093017578e+00,-1.000000000000000000e+00,3.680000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.005646467208862305e+00,2.394463777542114258e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.707519226074218750e+02,3.400000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,2.756233559921383858e-03,2.200786955654621124e-02,1.074600028991699219e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,8.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.001794099807739258e+00,2.144105911254882812e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.763441619873046875e+02,3.450000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,2.856790320947766304e-03,2.060244046151638031e-02,1.047399997711181641e+01,4.833333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,2.999124526977539062e+00,2.350283622741699219e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.696001281738281250e+02,3.500000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.121495014056563377e-03,2.167653292417526245e-02,1.033600044250488281e+01,6.954545497894287109e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.960589170455932617e+00,2.367400884628295898e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747257385253906250e+02,3.550000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,2.892943331971764565e-03,2.148123458027839661e-02,1.036200046539306641e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.680000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,2.960635423660278320e+00,2.279130458831787109e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.741188812255859375e+02,3.600000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.870019689202308655e-03,3.027092851698398590e-02,1.008199977874755859e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.957852840423583984e+00,2.423361778259277344e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709448547363281250e+02,3.650000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.752766875550150871e-03,3.662056475877761841e-02,9.640000343322753906e+00,8.565217018127441406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.955921173095703125e+00,2.389691829681396484e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673524017333984375e+02,3.700000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.191433148458600044e-03,2.632000297307968140e-02,9.829999923706054688e+00,5.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,2.921438455581665039e+00,2.341897964477539062e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.724622955322265625e+02,3.750000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.829934634268283844e-03,3.812678903341293335e-02,9.777999877929687500e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.941673278808593750e+00,2.417550086975097656e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.725354156494140625e+02,3.800000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.307384438812732697e-03,2.552695199847221375e-02,1.025000000000000000e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,2.912583351135253906e+00,2.437392711639404297e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721099700927734375e+02,3.850000000000000000e+04
1.170814484357833862e-01,1.015701666474342346e-01,3.696480765938758850e-03,3.078143112361431122e-02,1.019799995422363281e+01,7.421052455902099609e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.918095111846923828e+00,2.342267990112304688e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800172729492187500e+02,3.900000000000000000e+04
1.170814484357833862e-01,9.937590360641479492e-02,3.630823222920298576e-03,3.017853572964668274e-02,9.684000015258789062e+00,4.900000095367431641e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,2.933963060379028320e+00,2.374768495559692383e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.746312561035156250e+02,3.950000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.143020439893007278e-03,2.108825556933879852e-02,9.354000091552734375e+00,7.904761791229248047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.956118345260620117e+00,2.417499780654907227e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652259674072265625e+02,4.000000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.214628668501973152e-03,1.990457251667976379e-02,9.668000221252441406e+00,6.409090995788574219e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.904787063598632812e+00,2.436011552810668945e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673846893310546875e+02,4.050000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.711202647536993027e-03,3.396751359105110168e-02,1.059200000762939453e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.864972591400146484e+00,2.422110080718994141e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.829376525878906250e+02,4.100000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,4.171763546764850616e-03,5.764916166663169861e-02,1.003400039672851562e+01,1.453846168518066406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.855660438537597656e+00,1.690659284591674805e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.450407225638628006e-02,1.763027191162109375e+02,4.150000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,4.094518255442380905e-03,3.693867474794387817e-02,1.035799980163574219e+01,7.136363506317138672e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.827251195907592773e+00,2.375303506851196289e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.772195129394531250e+02,4.200000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.309752326458692551e-03,2.061905898153781891e-02,9.859999656677246094e+00,5.555555343627929688e+00,-1.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.140000000000000000e+02,6.000000000000000000e+00,2.865304708480834961e+00,2.384865522384643555e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.669210052490234375e+02,4.250000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,2.934517804533243179e-03,2.277872338891029358e-02,1.057999992370605469e+01,4.846153736114501953e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+00,2.781848907470703125e+00,2.205460309982299805e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808888397216796875e+02,4.300000000000000000e+04
1.170814484357833862e-01,9.937590360641479492e-02,3.304248908534646034e-03,2.584462054073810577e-02,1.041800022125244141e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.823347330093383789e+00,2.365171670913696289e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.680694885253906250e+02,4.350000000000000000e+04
1.170814484357833862e-01,9.997585415840148926e-02,3.400101093575358391e-03,3.404681384563446045e-02,1.068999958038330078e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.785028219223022461e+00,1.941816329956054688e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774115447998046875e+02,4.400000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.257340053096413612e-03,2.789723500609397888e-02,1.042399978637695312e+01,7.705882549285888672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,2.790322065353393555e+00,2.208344459533691406e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738868560791015625e+02,4.450000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.686467418447136879e-03,2.893819101154804230e-02,1.047399997711181641e+01,6.956521511077880859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.796711206436157227e+00,2.433840036392211914e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800384979248046875e+02,4.500000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.455628873780369759e-03,2.330420725047588348e-02,1.084200000762939453e+01,6.736842155456542969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.764075994491577148e+00,2.316908359527587891e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797125244140625000e+02,4.550000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.504579421132802963e-03,3.790581971406936646e-02,1.114000034332275391e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.796474695205688477e+00,1.941303730010986328e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.869928436279296875e+02,4.600000000000000000e+04
1.170814484357833862e-01,1.122559681534767151e-01,3.596517024561762810e-03,3.415492549538612366e-02,1.047799968719482422e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.848448514938354492e+00,2.128256082534790039e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.702456054687500000e+02,4.650000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.234252799302339554e-03,1.750844158232212067e-02,1.035999965667724609e+01,5.869565010070800781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.860060930252075195e+00,2.497539281845092773e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.508397674560546875e+02,4.700000000000000000e+04
1.170814484357833862e-01,6.728424876928329468e-02,3.473772900179028511e-03,3.330948576331138611e-02,1.054399967193603516e+01,9.642857551574707031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.859697341918945312e+00,2.049668073654174805e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.458868408203125000e+02,4.750000000000000000e+04
1.170814484357833862e-01,7.210031151771545410e-02,3.694990416988730431e-03,3.601187840104103088e-02,1.082800006866455078e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.832647562026977539e+00,2.129444837570190430e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.515306091308593750e+02,4.800000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.293107962235808372e-03,3.922891989350318909e-02,1.084000015258789062e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,2.830658674240112305e+00,2.030238866806030273e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.549309234619140625e+02,4.850000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,4.055556375533342361e-03,3.558857738971710205e-02,1.089400005340576172e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.817107915878295898e+00,2.153234958648681641e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695635681152343750e+02,4.900000000000000000e+04
1.170814484357833862e-01,1.118055582046508789e-01,3.539921948686242104e-03,3.875941410660743713e-02,1.140200042724609375e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.600000000000000000e+02,1.000000000000000000e+01,2.803658246994018555e+00,2.154701471328735352e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.409673156738281250e+02,4.950000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,3.318052971735596657e-03,3.230870515108108521e-02,1.044400024414062500e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.900453329086303711e+00,2.094880104064941406e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.218376159667968750e+02,5.000000000000000000e+04
