r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.468315273523330688e-01,8.087517321109771729e-02,2.791002858430147171e-03,1.762509904801845551e-02,1.060599994659423828e+01,8.217391014099121094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.129309415817260742e+00,2.523837089538574219e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617969512939453125e+02,3.200000000000000000e+04
1.468315273523330688e-01,1.046222671866416931e-01,2.753122011199593544e-03,1.950757391750812531e-02,1.094200038909912109e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.141449451446533203e+00,2.415468454360961914e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.563426055908203125e+02,3.250000000000000000e+04
1.468315273523330688e-01,8.344548940658569336e-02,2.711543347686529160e-03,1.788863167166709900e-02,1.061800003051757812e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.146824598312377930e+00,2.493203878402709961e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.569748077392578125e+02,3.300000000000000000e+04
1.468315273523330688e-01,3.608721122145652771e-02,2.864930080249905586e-03,1.637602038681507111e-02,1.069999980926513672e+01,1.031578922271728516e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.143260478973388672e+00,2.343675613403320312e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605995941162109375e+02,3.350000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.044501412659883499e-03,2.227202616631984711e-02,1.092199993133544922e+01,5.043478488922119141e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.138079643249511719e+00,2.574644088745117188e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.667694702148437500e+02,3.400000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.849742304533720016e-03,1.895117014646530151e-02,1.064400005340576172e+01,8.583333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.146429538726806641e+00,2.556314229965209961e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559556427001953125e+02,3.450000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.077888628467917442e-03,2.013133652508258820e-02,1.031400012969970703e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,3.168983697891235352e+00,2.430539131164550781e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.530189056396484375e+02,3.500000000000000000e+04
1.468315273523330688e-01,1.443461608141660690e-02,2.652599010616540909e-03,1.443461608141660690e-02,1.110599994659423828e+01,6.550000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.135792255401611328e+00,2.461182117462158203e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.678403167724609375e+02,3.550000000000000000e+04
1.468315273523330688e-01,3.483681753277778625e-02,2.796743996441364288e-03,1.545779407024383545e-02,1.116800022125244141e+01,5.849999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.145339012145996094e+00,2.496081829071044922e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646882019042968750e+02,3.600000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.850438700988888741e-03,1.695457287132740021e-02,1.041800022125244141e+01,7.809523582458496094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.152204990386962891e+00,2.496940851211547852e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.554818420410156250e+02,3.650000000000000000e+04
1.468315273523330688e-01,2.277394011616706848e-02,2.534602303057909012e-03,1.503524277359247208e-02,1.104599952697753906e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.129441022872924805e+00,2.203536272048950195e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684316711425781250e+02,3.700000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.732022665441036224e-03,1.908989436924457550e-02,1.089000034332275391e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.135231733322143555e+00,2.421559572219848633e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711810607910156250e+02,3.750000000000000000e+04
1.468315273523330688e-01,1.443461608141660690e-02,2.834547543898224831e-03,1.443461608141660690e-02,1.074400043487548828e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.153983831405639648e+00,2.624217033386230469e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619484710693359375e+02,3.800000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.882231259718537331e-03,1.798496581614017487e-02,1.112600040435791016e+01,1.082608699798583984e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.136959075927734375e+00,2.487069129943847656e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645926513671875000e+02,3.850000000000000000e+04
1.468315273523330688e-01,9.856353700160980225e-02,3.353663720190525055e-03,2.371982112526893616e-02,1.015400028228759766e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.152148723602294922e+00,2.268593311309814453e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.557360382080078125e+02,3.900000000000000000e+04
1.468315273523330688e-01,6.573705375194549561e-02,2.672172151505947113e-03,1.830168068408966064e-02,1.091800022125244141e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.134755849838256836e+00,2.177184581756591797e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.625281677246093750e+02,3.950000000000000000e+04
1.468315273523330688e-01,4.372029751539230347e-02,3.146037692204117775e-03,1.648309081792831421e-02,1.103400039672851562e+01,9.586206436157226562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.123201608657836914e+00,2.621903896331787109e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642649536132812500e+02,4.000000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.160980762913823128e-03,2.299061231315135956e-02,1.082800006866455078e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.143711805343627930e+00,2.471528291702270508e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606031799316406250e+02,4.050000000000000000e+04
1.468315273523330688e-01,2.116845361888408661e-02,2.833737991750240326e-03,1.495559886097908020e-02,1.095400047302246094e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.126948595046997070e+00,2.495292663574218750e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635386657714843750e+02,4.100000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.057288937270641327e-03,2.254439517855644226e-02,1.079800033569335938e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.125763654708862305e+00,2.213845491409301758e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.697816619873046875e+02,4.150000000000000000e+04
1.468315273523330688e-01,6.454630196094512939e-02,3.160223364830017090e-03,2.093330398201942444e-02,1.109799957275390625e+01,8.347826004028320312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.117047309875488281e+00,2.553781032562255859e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620322418212890625e+02,4.200000000000000000e+04
1.468315273523330688e-01,3.054101206362247467e-02,2.451172098517417908e-03,1.532941590994596481e-02,1.093599987030029297e+01,9.722222328186035156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,3.120247602462768555e+00,2.352239370346069336e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.749114227294921875e+02,4.250000000000000000e+04
1.468315273523330688e-01,1.016652062535285950e-01,3.584513440728187561e-03,2.343712002038955688e-02,1.186200046539306641e+01,9.218750000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,3.089550971984863281e+00,2.621951818466186523e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.768462066650390625e+02,4.300000000000000000e+04
1.468315273523330688e-01,7.116021960973739624e-02,3.420159453526139259e-03,1.837616041302680969e-02,1.033800029754638672e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,3.139994382858276367e+00,2.685129404067993164e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.623765563964843750e+02,4.350000000000000000e+04
1.468315273523330688e-01,1.119724363088607788e-01,3.235662588849663734e-03,1.836840622127056122e-02,1.083600044250488281e+01,7.457142829895019531e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.100153207778930664e+00,2.756329536437988281e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.651435241699218750e+02,4.400000000000000000e+04
1.468315273523330688e-01,1.450407225638628006e-02,2.696149749681353569e-03,1.444049645215272903e-02,1.045400047302246094e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.104019165039062500e+00,2.448825836181640625e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632522583007812500e+02,4.450000000000000000e+04
1.468315273523330688e-01,1.626830175518989563e-02,2.704056445509195328e-03,1.453112531453371048e-02,1.028800010681152344e+01,7.315789699554443359e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,3.112382650375366211e+00,2.438552141189575195e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566601867675781250e+02,4.500000000000000000e+04
1.468315273523330688e-01,9.937590360641479492e-02,3.112591104581952095e-03,1.868119835853576660e-02,1.087600040435791016e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.083220481872558594e+00,2.502115964889526367e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709319152832031250e+02,4.550000000000000000e+04
1.468315273523330688e-01,8.452722430229187012e-02,3.307428443804383278e-03,2.116126194596290588e-02,1.079399967193603516e+01,1.040740776062011719e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.108332872390747070e+00,2.521310329437255859e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674670410156250000e+02,4.600000000000000000e+04
1.468315273523330688e-01,4.720448702573776245e-02,3.078845562413334846e-03,1.603360287845134735e-02,1.067599964141845703e+01,5.103448390960693359e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.101284027099609375e+00,2.670860052108764648e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601068878173828125e+02,4.650000000000000000e+04
1.468315273523330688e-01,2.004357241094112396e-02,2.690801629796624184e-03,1.472785323858261108e-02,1.099199962615966797e+01,6.772727489471435547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.080543041229248047e+00,2.499599456787109375e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637323150634765625e+02,4.700000000000000000e+04
1.468315273523330688e-01,2.296544052660465240e-02,3.017028793692588806e-03,1.481784787029027939e-02,1.057600021362304688e+01,9.071428298950195312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.085388422012329102e+00,2.587455987930297852e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608887481689453125e+02,4.750000000000000000e+04
1.468315273523330688e-01,7.555138319730758667e-02,2.873337827622890472e-03,2.390509471297264099e-02,1.062399959564208984e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,8.000000000000000000e+00,3.080646514892578125e+00,2.331255435943603516e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617561492919921875e+02,4.800000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.155228681862354279e-03,1.715142466127872467e-02,1.070600032806396484e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.102824926376342773e+00,2.532027244567871094e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.452657470703125000e+02,4.850000000000000000e+04
1.468315273523330688e-01,8.694754540920257568e-02,3.278167685493826866e-03,2.264018729329109192e-02,1.087199974060058594e+01,6.173913002014160156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.063867092132568359e+00,2.526753902435302734e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.427239227294921875e+02,4.900000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.245763946324586868e-03,2.099154330790042877e-02,1.118599987030029297e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.084799051284790039e+00,2.553852796554565430e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.415040283203125000e+02,4.950000000000000000e+04
1.468315273523330688e-01,4.806687682867050171e-02,3.236191347241401672e-03,1.665987819433212280e-02,1.048999977111816406e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.070592880249023438e+00,2.644159317016601562e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.442534942626953125e+02,5.000000000000000000e+04
