r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.059365421533584595e-01,3.828972578048706055e-02,2.853520447388291359e-03,1.627433113753795624e-02,1.234200000762939453e+01,6.611111164093017578e+00,-1.000000000000000000e+00,3.750000000000000000e+02,8.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,2.955002307891845703e+00,2.381963968276977539e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854439239501953125e+02,3.200000000000000000e+04
1.059365421533584595e-01,1.622519828379154205e-02,2.897466532886028290e-03,1.457235310226678848e-02,1.211800003051757812e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+00,2.964383363723754883e+00,2.164072990417480469e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770807495117187500e+02,3.250000000000000000e+04
1.059365421533584595e-01,9.039010107517242432e-02,3.498537465929985046e-03,2.331667765974998474e-02,1.244200038909912109e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.100000000000000000e+01,3.630000000000000000e+02,1.000000000000000000e+01,2.938509225845336914e+00,2.472529649734497070e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.900121154785156250e+02,3.300000000000000000e+04
1.059365421533584595e-01,6.224435195326805115e-02,3.039672272279858589e-03,2.132792584598064423e-02,1.175000000000000000e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.986481666564941406e+00,2.174515008926391602e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768988037109375000e+02,3.350000000000000000e+04
1.059365421533584595e-01,2.796591632068157196e-02,2.584618050605058670e-03,1.630129851400852203e-02,1.150399971008300781e+01,1.007692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.981355190277099609e+00,2.040123701095581055e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.438767462968826294e-02,1.772274322509765625e+02,3.400000000000000000e+04
1.059365421533584595e-01,6.525038182735443115e-02,3.107075579464435577e-03,1.742377877235412598e-02,1.140799999237060547e+01,6.411764621734619141e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,2.988839626312255859e+00,2.355369091033935547e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802278289794921875e+02,3.450000000000000000e+04
1.059365421533584595e-01,2.796591632068157196e-02,3.427233081310987473e-03,1.597663573920726776e-02,1.123200035095214844e+01,6.107142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.016495943069458008e+00,2.652307748794555664e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.658351440429687500e+02,3.500000000000000000e+04
1.059365421533584595e-01,2.059260942041873932e-02,3.051188774406909943e-03,1.480842940509319305e-02,1.119999980926513672e+01,6.300000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.010056495666503906e+00,2.434166908264160156e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.703021087646484375e+02,3.550000000000000000e+04
1.059365421533584595e-01,3.519022464752197266e-02,3.223257372155785561e-03,1.821710169315338135e-02,1.218599987030029297e+01,9.714285850524902344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.973256826400756836e+00,2.537802219390869141e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853242034912109375e+02,3.600000000000000000e+04
1.059365421533584595e-01,3.555010631680488586e-02,2.949976362287998199e-03,1.666533388197422028e-02,1.139799976348876953e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.985498666763305664e+00,2.108491182327270508e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794220581054687500e+02,3.650000000000000000e+04
1.059365421533584595e-01,2.796591632068157196e-02,3.051871433854103088e-03,1.536827813833951950e-02,1.161600017547607422e+01,7.826086997985839844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.016181468963623047e+00,2.479252338409423828e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773168640136718750e+02,3.700000000000000000e+04
1.059365421533584595e-01,6.702283024787902832e-02,3.204260254278779030e-03,2.063908427953720093e-02,1.175000000000000000e+01,5.277777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,7.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,2.966630458831787109e+00,2.425419807434082031e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873476409912109375e+02,3.750000000000000000e+04
1.059365421533584595e-01,4.444444552063941956e-02,3.061727154999971390e-03,1.794326864182949066e-02,1.162399959564208984e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.962529897689819336e+00,2.342159986495971680e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.871642761230468750e+02,3.800000000000000000e+04
1.059365421533584595e-01,1.443461608141660690e-02,2.888022223487496376e-03,1.443461608141660690e-02,1.201000022888183594e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.000000000000000000e+00,3.530000000000000000e+02,4.000000000000000000e+00,2.983011245727539062e+00,2.212316274642944336e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827851257324218750e+02,3.850000000000000000e+04
1.059365421533584595e-01,2.796591632068157196e-02,3.154594684019684792e-03,1.517560891807079315e-02,1.202999973297119141e+01,8.208333015441894531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.956315279006958008e+00,2.508168935775756836e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857387390136718750e+02,3.900000000000000000e+04
1.059365421533584595e-01,9.088548272848129272e-02,3.304562065750360489e-03,2.056364528834819794e-02,1.185999965667724609e+01,5.947368621826171875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,2.965844869613647461e+00,2.348771810531616211e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804432983398437500e+02,3.950000000000000000e+04
1.059365421533584595e-01,2.796591632068157196e-02,3.040304174646735191e-03,1.602653414011001587e-02,1.135000038146972656e+01,6.764705657958984375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,2.980835199356079102e+00,2.342448949813842773e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732892761230468750e+02,4.000000000000000000e+04
1.059365421533584595e-01,6.728424876928329468e-02,3.190417308360338211e-03,1.856228336691856384e-02,1.163399982452392578e+01,6.157894611358642578e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,2.970041990280151367e+00,2.452506542205810547e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798172149658203125e+02,4.050000000000000000e+04
1.059365421533584595e-01,6.728424876928329468e-02,3.493123687803745270e-03,2.004386670887470245e-02,1.153600025177001953e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.991249322891235352e+00,2.514365196228027344e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795267028808593750e+02,4.100000000000000000e+04
1.059365421533584595e-01,2.255073934793472290e-02,2.932395087555050850e-03,1.627204939723014832e-02,1.199199962615966797e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,2.962005376815795898e+00,2.104918956756591797e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.846695709228515625e+02,4.150000000000000000e+04
1.059365421533584595e-01,2.002165839076042175e-02,3.193218959495425224e-03,1.471396815031766891e-02,1.170199966430664062e+01,4.300000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+00,2.980619907379150391e+00,2.501588582992553711e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.824205169677734375e+02,4.200000000000000000e+04
1.059365421533584595e-01,3.923188149929046631e-02,3.465807763859629631e-03,1.610838621854782104e-02,1.244600009918212891e+01,9.566666603088378906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.933170557022094727e+00,2.566795349121093750e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.853205871582031250e+02,4.250000000000000000e+04
1.059365421533584595e-01,6.728424876928329468e-02,3.413599682971835136e-03,1.726575195789337158e-02,1.166600036621093750e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.970965862274169922e+00,2.583535432815551758e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.768347015380859375e+02,4.300000000000000000e+04
1.059365421533584595e-01,9.997585415840148926e-02,3.581559285521507263e-03,2.158149331808090210e-02,1.152999973297119141e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.944319486618041992e+00,2.407465457916259766e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.845216369628906250e+02,4.350000000000000000e+04
1.059365421533584595e-01,3.833049535751342773e-02,3.738810075446963310e-03,1.727204769849777222e-02,1.125599956512451172e+01,1.162068939208984375e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.967057466506958008e+00,2.458486080169677734e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740321350097656250e+02,4.400000000000000000e+04
1.059365421533584595e-01,2.409638464450836182e-02,3.113533370196819305e-03,1.515184715390205383e-02,1.152999973297119141e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.928043365478515625e+00,2.409521102905273438e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809737854003906250e+02,4.450000000000000000e+04
1.059365421533584595e-01,6.695920974016189575e-02,3.391739213839173317e-03,2.241791598498821259e-02,1.172799968719482422e+01,1.172727298736572266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.899845361709594727e+00,2.370082616806030273e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726387481689453125e+02,4.500000000000000000e+04
1.059365421533584595e-01,6.728424876928329468e-02,3.620978444814682007e-03,1.962064579129219055e-02,1.171599960327148438e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.882831811904907227e+00,2.546564340591430664e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.710993347167968750e+02,4.550000000000000000e+04
1.059365421533584595e-01,2.794163301587104797e-02,3.208346897736191750e-03,1.552227512001991272e-02,1.150800037384033203e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,2.893567800521850586e+00,2.393307447433471680e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747463531494140625e+02,4.600000000000000000e+04
1.059365421533584595e-01,1.924109458923339844e-02,3.463883651420474052e-03,1.483907923102378845e-02,1.160000038146972656e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.877897024154663086e+00,2.438953638076782227e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.778109588623046875e+02,4.650000000000000000e+04
1.166290417313575745e-01,1.166290417313575745e-01,3.706179326400160789e-03,2.230671048164367676e-02,1.152999973297119141e+01,8.578947067260742188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.861031770706176758e+00,2.365324735641479492e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.657657165527343750e+02,4.700000000000000000e+04
1.204055771231651306e-01,1.204055771231651306e-01,3.564500482752919197e-03,2.069071121513843536e-02,1.095600032806396484e+01,6.809523582458496094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.881020545959472656e+00,2.472374439239501953e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.416176757812500000e+02,4.750000000000000000e+04
1.204055771231651306e-01,2.796591632068157196e-02,2.953686751425266266e-03,1.547548454254865646e-02,1.202999973297119141e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,7.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,2.812029600143432617e+00,2.146825075149536133e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.310232238769531250e+02,4.800000000000000000e+04
1.204055771231651306e-01,2.796591632068157196e-02,3.354145213961601257e-03,1.499842014163732529e-02,1.080200004577636719e+01,4.083333492279052734e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,2.889854907989501953e+00,2.530297279357910156e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.132416000366210938e+02,4.850000000000000000e+04
1.204055771231651306e-01,2.116845361888408661e-02,3.223271807655692101e-03,1.495355833321809769e-02,1.150800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.838176965713500977e+00,2.362997770309448242e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.206690139770507812e+02,4.900000000000000000e+04
1.204055771231651306e-01,2.796591632068157196e-02,3.228495130315423012e-03,1.518414076417684555e-02,1.132400035858154297e+01,5.818181991577148438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.845683574676513672e+00,2.458577394485473633e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.160316314697265625e+02,4.950000000000000000e+04
1.204055771231651306e-01,5.686387047171592712e-02,3.010085783898830414e-03,1.679179631173610687e-02,1.099400043487548828e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,2.847212553024291992e+00,2.391096115112304688e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.112198791503906250e+02,5.000000000000000000e+04
