r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.186003684997558594e-01,9.997585415840148926e-02,3.217938123270869255e-03,2.690299600362777710e-02,1.090999984741210938e+01,8.437500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,3.070660591125488281e+00,2.284514427185058594e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.820405120849609375e+02,3.200000000000000000e+04
1.186003684997558594e-01,6.573705375194549561e-02,2.733207540586590767e-03,1.903337053954601288e-02,1.049199962615966797e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.089359045028686523e+00,2.197614431381225586e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.045277621597051620e-02,1.718345642089843750e+02,3.250000000000000000e+04
1.186003684997558594e-01,6.529209762811660767e-02,2.926289103925228119e-03,1.742775551974773407e-02,1.049199962615966797e+01,3.470588207244873047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+00,3.067497253417968750e+00,2.362724781036376953e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763286895751953125e+02,3.300000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.043699078261852264e-03,2.372726052999496460e-02,1.042399978637695312e+01,4.684210300445556641e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+00,3.035797119140625000e+00,2.474723100662231445e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.811737976074218750e+02,3.350000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.055210923776030540e-03,1.908287405967712402e-02,1.025199985504150391e+01,5.263157844543457031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.043006181716918945e+00,2.430049657821655273e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.835200805664062500e+02,3.400000000000000000e+04
1.186003684997558594e-01,1.506896223872900009e-02,2.799706067889928818e-03,1.447193045169115067e-02,1.061999988555908203e+01,4.411764621734619141e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.042934656143188477e+00,2.368776321411132812e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786646118164062500e+02,3.450000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.210885217413306236e-03,2.129871584475040436e-02,1.045400047302246094e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.028809547424316406e+00,2.423421621322631836e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760804290771484375e+02,3.500000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.996782073751091957e-03,1.834978349506855011e-02,1.086600017547607422e+01,5.615384578704833984e+00,-1.000000000000000000e+00,3.780000000000000000e+02,6.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,2.995630025863647461e+00,2.187849044799804688e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.898926849365234375e+02,3.550000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.657930297777056694e-03,2.962004952132701874e-02,9.713999748229980469e+00,7.727272510528564453e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.053227186203002930e+00,2.431209802627563477e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.662924804687500000e+02,3.600000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.074626438319683075e-03,2.193015627562999725e-02,1.014999961853027344e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.005457639694213867e+00,2.230706930160522461e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.829101104736328125e+02,3.650000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.101680194959044456e-03,1.919744908809661865e-02,1.053800010681152344e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,8.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,2.991442918777465820e+00,2.319889307022094727e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854605560302734375e+02,3.700000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.880997490137815475e-03,1.773771829903125763e-02,1.018000030517578125e+01,2.687500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+00,3.310000000000000000e+02,3.000000000000000000e+00,3.019377708435058594e+00,2.381460189819335938e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776901550292968750e+02,3.750000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.142158035188913345e-03,2.515162713825702667e-02,1.009599971771240234e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.012116670608520508e+00,2.263064384460449219e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.855439453125000000e+02,3.800000000000000000e+04
1.186003684997558594e-01,2.944785356521606445e-02,2.985129365697503090e-03,1.552693638950586319e-02,1.008600044250488281e+01,7.947368621826171875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.008574485778808594e+00,2.384957313537597656e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771478424072265625e+02,3.850000000000000000e+04
1.186003684997558594e-01,1.015701666474342346e-01,3.008190076798200607e-03,2.087155729532241821e-02,1.020199966430664062e+01,1.068750000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.998590469360351562e+00,2.178610801696777344e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782679748535156250e+02,3.900000000000000000e+04
1.186003684997558594e-01,1.443461608141660690e-02,2.779612783342599869e-03,1.443461608141660690e-02,1.040600013732910156e+01,2.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+00,2.958170413970947266e+00,2.316133975982666016e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815631866455078125e+02,3.950000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.906002268195152283e-03,2.820755913853645325e-02,9.675999641418457031e+00,7.615384578704833984e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.110000000000000000e+02,1.100000000000000000e+01,2.989532470703125000e+00,2.509534835815429688e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697625122070312500e+02,4.000000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.135460196062922478e-03,2.740717120468616486e-02,1.039999961853027344e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,2.939100265502929688e+00,2.085607290267944336e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.325381081551313400e-02,1.809834899902343750e+02,4.050000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.143669804558157921e-03,2.440925501286983490e-02,1.034799957275390625e+01,6.052631378173828125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,2.926222801208496094e+00,2.356833457946777344e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854940643310546875e+02,4.100000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.864601323381066322e-03,1.838183775544166565e-02,1.114400005340576172e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.820000000000000000e+02,8.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,2.860064029693603516e+00,2.089665412902832031e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.946172027587890625e+02,4.150000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.592799417674541473e-03,2.261014468967914581e-02,9.567999839782714844e+00,5.900000095367431641e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,2.945043325424194336e+00,2.407014369964599609e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.724408264160156250e+02,4.200000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.290384309366345406e-03,2.307846769690513611e-02,1.049400043487548828e+01,6.052631378173828125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.873721837997436523e+00,2.359368085861206055e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.859193115234375000e+02,4.250000000000000000e+04
1.186003684997558594e-01,1.443461608141660690e-02,2.843248425051569939e-03,1.443461608141660690e-02,1.058800029754638672e+01,3.200000047683715820e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+00,2.865154266357421875e+00,2.284181356430053711e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921776733398437500e+02,4.300000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.411230398342013359e-03,2.860132046043872833e-02,1.030799961090087891e+01,1.023076915740966797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.898218870162963867e+00,2.021491050720214844e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.882140350341796875e+02,4.350000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.543535713106393814e-03,3.481914848089218140e-02,1.038399982452392578e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.884927749633789062e+00,2.232837915420532227e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.894439392089843750e+02,4.400000000000000000e+04
1.186003684997558594e-01,9.761848300695419312e-02,3.375008003786206245e-03,2.685462497174739838e-02,1.041600036621093750e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,2.879062175750732422e+00,2.293380975723266602e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.856611480712890625e+02,4.450000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.246695734560489655e-03,1.759655028581619263e-02,1.030399990081787109e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.390000000000000000e+02,4.000000000000000000e+00,2.872346878051757812e+00,2.405979871749877930e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.851513366699218750e+02,4.500000000000000000e+04
1.186003684997558594e-01,9.937590360641479492e-02,3.000848460942506790e-03,2.088928408920764923e-02,1.036600017547607422e+01,3.846153736114501953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+00,2.890554189682006836e+00,2.135457277297973633e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.822549438476562500e+02,4.550000000000000000e+04
1.186003684997558594e-01,1.041734069585800171e-01,3.033046610653400421e-03,2.557523362338542938e-02,1.050199985504150391e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.882543325424194336e+00,2.077041625976562500e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.211617421358823776e-02,1.720539855957031250e+02,4.600000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.638014663010835648e-03,3.064018301665782928e-02,1.027999973297119141e+01,7.047618865966796875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.900126218795776367e+00,2.366661310195922852e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713958587646484375e+02,4.650000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.127610543742775917e-03,2.651573717594146729e-02,1.106400012969970703e+01,6.538461685180664062e+00,-1.000000000000000000e+00,3.820000000000000000e+02,7.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,2.854861736297607422e+00,2.122901678085327148e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.103139854967594147e-02,1.807253875732421875e+02,4.700000000000000000e+04
1.186003684997558594e-01,8.500102907419204712e-02,3.790367627516388893e-03,3.058983199298381805e-02,1.056799983978271484e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.897840738296508789e+00,2.242042064666748047e+00,2.600000053644180298e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740834045410156250e+02,4.750000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.261562436819076538e-03,2.411850355565547943e-02,1.059000015258789062e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,2.894306421279907227e+00,2.227501392364501953e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.502865753173828125e+02,4.800000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.706970321014523506e-03,1.818915270268917084e-02,1.089799976348876953e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,2.888215065002441406e+00,2.026722669601440430e+00,4.199999943375587463e-02,0.000000000000000000e+00,9.237875230610370636e-03,1.324933166503906250e+02,4.850000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.293755929917097092e-03,2.686957269906997681e-02,1.075800037384033203e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.937390327453613281e+00,2.341542243957519531e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.251776123046875000e+02,4.900000000000000000e+04
1.233243942260742188e-01,1.233243942260742188e-01,3.142159897834062576e-03,2.227935940027236938e-02,1.119200038909912109e+01,5.090909004211425781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,8.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,2.898716926574707031e+00,2.500978231430053711e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.300101165771484375e+02,4.950000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.111838828772306442e-03,1.737070642411708832e-02,1.054599952697753906e+01,3.444444417953491211e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+00,2.928381204605102539e+00,2.318602800369262695e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.184479904174804688e+02,5.000000000000000000e+04
