r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,6.728424876928329468e-02,3.441128181293606758e-03,1.797425560653209686e-02,9.942000389099121094e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.014212131500244141e+00,2.498147010803222656e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790726013183593750e+02,3.200000000000000000e+04
1.376656740903854370e-01,2.409638464450836182e-02,3.105815500020980835e-03,1.492506079375743866e-02,1.012800025939941406e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.018218278884887695e+00,2.415660619735717773e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732576141357421875e+02,3.250000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,3.441573120653629303e-03,1.515090279281139374e-02,9.878000259399414062e+00,8.464285850524902344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.036406278610229492e+00,2.567239761352539062e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763331604003906250e+02,3.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.329198341816663742e-03,1.703751645982265472e-02,1.015600013732910156e+01,7.913043498992919922e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.019399881362915039e+00,2.495395898818969727e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742512359619140625e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.492352131754159927e-02,3.099188208580017090e-03,1.446517184376716614e-02,9.751999855041503906e+00,6.437500000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,3.057975769042968750e+00,2.314186334609985352e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.704578399658203125e+02,3.400000000000000000e+04
1.376656740903854370e-01,7.367859035730361938e-02,3.251002402976155281e-03,1.804003678262233734e-02,1.025599956512451172e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.026608943939208984e+00,2.567101716995239258e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744135894775390625e+02,3.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.594865323975682259e-03,2.148290909826755524e-02,1.076799964904785156e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,3.001852989196777344e+00,2.485075235366821289e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879466552734375000e+02,3.500000000000000000e+04
1.376656740903854370e-01,2.449400536715984344e-02,2.940073609352111816e-03,1.525705959647893906e-02,1.010999965667724609e+01,6.047618865966796875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.039551258087158203e+00,2.414766073226928711e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657646331787109375e+02,3.550000000000000000e+04
1.376656740903854370e-01,7.078189402818679810e-02,3.360525704920291901e-03,2.291042730212211609e-02,1.108199977874755859e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,3.019609451293945312e+00,2.461748838424682617e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.765430297851562500e+02,3.600000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,3.228966612368822098e-03,1.479067839682102203e-02,1.019400024414062500e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.064857482910156250e+00,2.507724523544311523e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642086791992187500e+02,3.650000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.665300784632563591e-03,2.602676302194595337e-02,1.077400016784667969e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.039978265762329102e+00,2.544907093048095703e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765403747558593750e+02,3.700000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,4.122067708522081375e-03,2.866920642554759979e-02,1.010400009155273438e+01,8.310344696044921875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.013319730758666992e+00,2.522850990295410156e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793490295410156250e+02,3.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.066050121560692787e-03,2.153011597692966461e-02,1.027799987792968750e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.037468671798706055e+00,2.266980648040771484e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.726539154052734375e+02,3.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.279924625530838966e-03,1.673679426312446594e-02,1.058399963378906250e+01,8.869565010070800781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.016404628753662109e+00,2.459013938903808594e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850313720703125000e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.289884597063064575e-01,4.155130125582218170e-03,2.606542967259883881e-02,1.033199977874755859e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,3.006622076034545898e+00,2.573625087738037109e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.729219512939453125e+02,3.900000000000000000e+04
1.376656740903854370e-01,8.764289319515228271e-02,3.151210490614175797e-03,2.009838074445724487e-02,1.073200035095214844e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.998661756515502930e+00,2.511293649673461914e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887233276367187500e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.072714131325483322e-03,2.469446510076522827e-02,1.012800025939941406e+01,7.205882549285888672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.008291721343994141e+00,2.673649311065673828e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734032440185546875e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.310727886855602264e-03,1.983336545526981354e-02,9.892000198364257812e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.022049665451049805e+00,2.378636837005615234e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709039611816406250e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.501393133774399757e-03,2.047675661742687225e-02,9.750000000000000000e+00,8.903225898742675781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,3.017000436782836914e+00,2.558358907699584961e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695744781494140625e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,3.612591186538338661e-03,2.641245536506175995e-02,9.828000068664550781e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.023926019668579102e+00,2.500708341598510742e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715593719482421875e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.450407225638628006e-02,3.116212785243988037e-03,1.443777233362197876e-02,1.026599979400634766e+01,3.954545497894287109e+00,-1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.017085552215576172e+00,2.493543624877929688e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.789209747314453125e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.600832307711243629e-03,1.781667582690715790e-02,1.011200046539306641e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.013192653656005859e+00,2.589832305908203125e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.749864349365234375e+02,4.250000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.485716180875897408e-03,2.550550922751426697e-02,1.031200027465820312e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.016390323638916016e+00,2.337601423263549805e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756334075927734375e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.547066124156117439e-03,2.628552354872226715e-02,1.050399971008300781e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,8.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.018100738525390625e+00,2.444578409194946289e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.847252807617187500e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.580175805836915970e-03,2.747083082795143127e-02,1.062399959564208984e+01,9.958333015441894531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.015665054321289062e+00,2.531055212020874023e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818610382080078125e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.467082045972347260e-03,2.236206084489822388e-02,1.041199970245361328e+01,7.349999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.024721622467041016e+00,2.484556436538696289e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.802999572753906250e+02,4.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.183040535077452660e-03,2.050872519612312317e-02,1.046199989318847656e+01,9.833333015441894531e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.042956829071044922e+00,2.286244153976440430e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.771418151855468750e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.662063973024487495e-03,2.147077955305576324e-02,9.956000328063964844e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.076719999313354492e+00,2.413557291030883789e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620605468750000000e+02,4.550000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.859464311972260475e-03,2.548416703939437866e-02,1.082600021362304688e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.051122665405273438e+00,2.499183893203735352e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656957397460937500e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.050663508474826813e-03,2.293088100850582123e-02,1.147399997711181641e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.750000000000000000e+02,8.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.012167692184448242e+00,2.110122442245483398e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.685816497802734375e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.100186035037040710e-01,3.228369634598493576e-03,2.955564856529235840e-02,1.117000007629394531e+01,9.647058486938476562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.010890483856201172e+00,2.235441446304321289e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.599782257080078125e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.288395935669541359e-03,2.136408723890781403e-02,1.110400009155273438e+01,5.937500000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.480000000000000000e+02,5.000000000000000000e+00,3.005582571029663086e+00,2.321814298629760742e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737565460205078125e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.178721923381090164e-03,2.652027830481529236e-02,1.083199977874755859e+01,8.781250000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.015219926834106445e+00,2.639185190200805664e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.538661804199218750e+02,4.800000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.725282149389386177e-03,3.180522844195365906e-02,1.128600025177001953e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.989992141723632812e+00,2.343140840530395508e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.306776885986328125e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.108712844550609589e-03,1.857558451592922211e-02,1.102600002288818359e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.740000000000000000e+02,7.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,2.979818344116210938e+00,2.396621465682983398e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.303526916503906250e+02,4.900000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.786027664318680763e-03,2.548141591250896454e-02,1.109799957275390625e+01,6.173913002014160156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.984917879104614258e+00,2.504579067230224609e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.212735290527343750e+02,4.950000000000000000e+04
1.376656740903854370e-01,7.462148368358612061e-02,3.812314942479133606e-03,2.698158100247383118e-02,1.115400028228759766e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.985819339752197266e+00,2.434085369110107422e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.209921417236328125e+02,5.000000000000000000e+04
