r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.640443652868270874e-01,9.994676709175109863e-02,3.876912407577037811e-03,2.273232489824295044e-02,9.942000389099121094e+00,5.743589878082275391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.767305612564086914e+00,2.596123695373535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693011169433593750e+02,1.010000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.242344362661242485e-03,2.068759873509407043e-02,9.204000473022460938e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,2.802371501922607422e+00,2.413665056228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501818653196096420e-02,4.418688659667968750e+02,1.015000000000000000e+05
1.640443652868270874e-01,5.580468475818634033e-02,3.274318994954228401e-03,1.961748860776424408e-02,9.852000236511230469e+00,9.466666221618652344e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.755310773849487305e+00,2.352607488632202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711867065429687500e+02,1.020000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.902907250449061394e-03,2.956345491111278534e-02,1.035799980163574219e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.745270490646362305e+00,2.414872884750366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008222351074218750e+02,1.025000000000000000e+05
1.640443652868270874e-01,5.152550339698791504e-02,3.739858279004693031e-03,2.120224945247173309e-02,9.986000061035156250e+00,5.763157844543457031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.768129825592041016e+00,2.521743059158325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690079956054687500e+02,1.030000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,3.991024103015661240e-03,2.360760979354381561e-02,9.737999916076660156e+00,7.947368621826171875e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.785523176193237305e+00,2.571715354919433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669522705078125000e+02,1.035000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.434236394241452217e-03,2.364676073193550110e-02,9.737999916076660156e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.774824142456054688e+00,2.474881887435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627991638183593750e+02,1.040000000000000000e+05
1.640443652868270874e-01,7.032168656587600708e-02,3.641199087724089622e-03,2.091602236032485962e-02,9.722000122070312500e+00,7.055555343627929688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.770352363586425781e+00,2.499488592147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665677795410156250e+02,1.045000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.092813935130834579e-03,2.801933139562606812e-02,1.028999996185302734e+01,7.032258033752441406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.767877340316772461e+00,2.454487562179565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846847534179687500e+02,1.050000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,4.061232786625623703e-03,2.568087354302406311e-02,9.711999893188476562e+00,7.605263233184814453e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.773555994033813477e+00,2.495541810989379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658964843750000000e+02,1.055000000000000000e+05
1.640443652868270874e-01,9.292701631784439087e-02,3.479064907878637314e-03,2.181219682097434998e-02,1.053600025177001953e+01,4.444444656372070312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,2.739822149276733398e+00,2.475195169448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903645324707031250e+02,1.060000000000000000e+05
1.640443652868270874e-01,9.172037988901138306e-02,3.646334866061806679e-03,2.482118830084800720e-02,1.014400005340576172e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.758013248443603516e+00,2.428166627883911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837957763671875000e+02,1.065000000000000000e+05
1.640443652868270874e-01,1.147237643599510193e-01,4.093718715012073517e-03,2.601553685963153839e-02,9.831999778747558594e+00,6.459459304809570312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.788702964782714844e+00,2.579456090927124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609726867675781250e+02,1.070000000000000000e+05
1.640443652868270874e-01,6.100178882479667664e-02,3.428493160754442215e-03,1.943656429648399353e-02,1.003600025177001953e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.787916660308837891e+00,2.555995702743530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631681518554687500e+02,1.075000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.531791735440492630e-03,2.310756966471672058e-02,9.248000144958496094e+00,6.535714149475097656e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.400000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,2.835988998413085938e+00,2.449509620666503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.343255615234375000e+02,1.080000000000000000e+05
1.640443652868270874e-01,9.994676709175109863e-02,3.886633552610874176e-03,3.018377535045146942e-02,1.068999958038330078e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.739721298217773438e+00,2.340278148651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885939025878906250e+02,1.085000000000000000e+05
1.640443652868270874e-01,9.698720276355743408e-02,3.607675898820161819e-03,2.785461954772472382e-02,9.697999954223632812e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.795890092849731445e+00,2.395163774490356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.469375610351562500e+02,1.090000000000000000e+05
1.640443652868270874e-01,4.703918471932411194e-02,3.251985646784305573e-03,2.054471336305141449e-02,1.044799995422363281e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.750760793685913086e+00,2.288655996322631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492031197994947433e-02,4.844590148925781250e+02,1.095000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.604287281632423401e-03,2.732179127633571625e-02,1.024400043487548828e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.776714324951171875e+00,2.388801574707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260974910110235214e-02,4.724018859863281250e+02,1.100000000000000000e+05
1.640443652868270874e-01,1.147237643599510193e-01,3.770417068153619766e-03,3.132838383316993713e-02,1.022399997711181641e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.785619974136352539e+00,2.410479784011840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673818054199218750e+02,1.105000000000000000e+05
1.640443652868270874e-01,1.375073194503784180e-01,3.872835543006658554e-03,3.225294873118400574e-02,1.040200042724609375e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.771376371383666992e+00,2.322096824645996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.927210998535156250e+02,1.110000000000000000e+05
1.640443652868270874e-01,9.158945083618164062e-02,3.700458444654941559e-03,2.391512691974639893e-02,9.920000076293945312e+00,7.322580814361572266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.810309648513793945e+00,2.490026712417602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553112792968750000e+02,1.115000000000000000e+05
1.640443652868270874e-01,7.509254664182662964e-02,3.390773432329297066e-03,2.207123301923274994e-02,1.032999992370605469e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.792508602142333984e+00,2.535562992095947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698309020996093750e+02,1.120000000000000000e+05
1.640443652868270874e-01,1.517647057771682739e-01,3.490850795060396194e-03,2.698511071503162384e-02,1.039599990844726562e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.766385316848754883e+00,2.329463005065917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849877929687500000e+02,1.125000000000000000e+05
1.640443652868270874e-01,9.292701631784439087e-02,3.532034810632467270e-03,2.702233754098415375e-02,1.026599979400634766e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.771241903305053711e+00,2.444838523864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789570007324218750e+02,1.130000000000000000e+05
1.640443652868270874e-01,4.983289539813995361e-02,3.248755820095539093e-03,2.124427631497383118e-02,1.046399974822998047e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.766678094863891602e+00,2.433833837509155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944790954589843750e+02,1.135000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.692635567858815193e-03,2.737523429095745087e-02,1.018400001525878906e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.767524957656860352e+00,2.392548322677612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742473144531250000e+02,1.140000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.964789211750030518e-03,2.697975374758243561e-02,1.003400039672851562e+01,6.705882549285888672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.759151220321655273e+00,2.533324956893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732848205566406250e+02,1.145000000000000000e+05
1.640443652868270874e-01,1.138635352253913879e-01,3.436562372371554375e-03,2.514839172363281250e-02,1.012199974060058594e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.764058828353881836e+00,2.354537248611450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.720452575683593750e+02,1.150000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.796534379944205284e-03,2.658007480204105377e-02,1.045800018310546875e+01,5.741935253143310547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.751535654067993164e+00,2.450987100601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954278259277343750e+02,1.155000000000000000e+05
1.640443652868270874e-01,7.074476778507232666e-02,3.689684206619858742e-03,2.851098962128162384e-02,1.022999954223632812e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.730113267898559570e+00,2.353446006774902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850941467285156250e+02,1.160000000000000000e+05
1.640443652868270874e-01,1.297134310007095337e-01,4.596624523401260376e-03,2.758170664310455322e-02,9.496000289916992188e+00,7.186046600341796875e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,2.767042160034179688e+00,2.548562049865722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550609436035156250e+02,1.165000000000000000e+05
1.640443652868270874e-01,1.433363854885101318e-01,3.515314543619751930e-03,2.602039463818073273e-02,9.529999732971191406e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.786028623580932617e+00,2.331434011459350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.218479178845882416e-03,4.566004943847656250e+02,1.170000000000000000e+05
1.640443652868270874e-01,1.125390753149986267e-01,3.215391887351870537e-03,2.193268202245235443e-02,1.002600002288818359e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.717489242553710938e+00,2.383609771728515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193104404956102371e-02,4.870707092285156250e+02,1.175000000000000000e+05
1.640443652868270874e-01,1.310598403215408325e-01,4.115486983209848404e-03,2.982394210994243622e-02,9.548000335693359375e+00,6.363636493682861328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.752171039581298828e+00,2.462885379791259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652742309570312500e+02,1.180000000000000000e+05
1.640443652868270874e-01,1.126573905348777771e-01,3.795159747824072838e-03,2.961066737771034241e-02,9.562000274658203125e+00,7.074074268341064453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.745970964431762695e+00,2.274443149566650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592828674316406250e+02,1.185000000000000000e+05
1.640443652868270874e-01,1.410140991210937500e-01,3.407694865018129349e-03,2.517371252179145813e-02,9.892000198364257812e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.728031396865844727e+00,2.390820026397705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772675476074218750e+02,1.190000000000000000e+05
1.640443652868270874e-01,1.195961683988571167e-01,4.309981130063533783e-03,2.473973669111728668e-02,9.920000076293945312e+00,5.681818008422851562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.724048376083374023e+00,2.637550354003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759794006347656250e+02,1.195000000000000000e+05
1.640443652868270874e-01,1.345887631177902222e-01,3.731019794940948486e-03,2.535029128193855286e-02,1.015999984741210938e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.699623346328735352e+00,2.386641502380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845415344238281250e+02,1.200000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,3.639658447355031967e-03,2.719866298139095306e-02,1.007400035858154297e+01,8.185185432434082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.704235315322875977e+00,2.301866292953491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836183471679687500e+02,1.205000000000000000e+05
1.640443652868270874e-01,1.141504496335983276e-01,3.907777834683656693e-03,3.171942755579948425e-02,9.947999954223632812e+00,6.357142925262451172e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.715107679367065430e+00,2.386994361877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775805358886718750e+02,1.210000000000000000e+05
1.640443652868270874e-01,9.172037988901138306e-02,3.699073567986488342e-03,2.547725848853588104e-02,9.868000030517578125e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.711988449096679688e+00,2.395567893981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790102233886718750e+02,1.215000000000000000e+05
1.640443652868270874e-01,6.338481605052947998e-02,3.126406809315085411e-03,2.133427374064922333e-02,9.986000061035156250e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.713832855224609375e+00,2.362372159957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,4.793518981933593750e+02,1.220000000000000000e+05
1.640443652868270874e-01,1.038353592157363892e-01,3.346824552863836288e-03,2.447850257158279419e-02,9.805999755859375000e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.695783615112304688e+00,2.275567770004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646410889923572540e-03,4.873186645507812500e+02,1.225000000000000000e+05
1.640443652868270874e-01,1.248734369874000549e-01,3.686646698042750359e-03,3.044861368834972382e-02,9.864000320434570312e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.692188024520874023e+00,2.355142831802368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379386428743600845e-02,4.795311889648437500e+02,1.230000000000000000e+05
1.640443652868270874e-01,4.395995661616325378e-02,3.099905094131827354e-03,1.899447105824947357e-02,9.565999984741210938e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.698982954025268555e+00,2.337899446487426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201241835951805115e-02,4.801881408691406250e+02,1.235000000000000000e+05
1.640443652868270874e-01,8.190405368804931641e-02,3.554298775270581245e-03,2.239524386823177338e-02,9.454000473022460938e+00,6.107142925262451172e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.710248231887817383e+00,2.421158790588378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729339294433593750e+02,1.240000000000000000e+05
1.640443652868270874e-01,1.144827604293823242e-01,4.158383235335350037e-03,2.578682638704776764e-02,9.734000205993652344e+00,9.243902206420898438e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.696672439575195312e+00,2.415014028549194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810374145507812500e+02,1.245000000000000000e+05
1.640443652868270874e-01,7.534246891736984253e-02,2.985334722325205803e-03,1.864625141024589539e-02,9.472000122070312500e+00,4.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,2.741148471832275391e+00,2.432028055191040039e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.557763061523437500e+02,1.250000000000000000e+05
1.640443652868270874e-01,5.425233021378517151e-02,3.572328248992562294e-03,2.126652933657169342e-02,9.564000129699707031e+00,7.906250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.691725015640258789e+00,2.440181970596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750684814453125000e+02,1.255000000000000000e+05
1.651440560817718506e-01,1.651440560817718506e-01,4.701994825154542923e-03,4.635526984930038452e-02,9.854000091552734375e+00,8.814814567565917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.683471918106079102e+00,2.269394159317016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816719970703125000e+02,1.260000000000000000e+05
1.651440560817718506e-01,1.247143298387527466e-01,3.963858820497989655e-03,3.077885136008262634e-02,9.515999794006347656e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.714606761932373047e+00,2.350441932678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735144958496093750e+02,1.265000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.837339114397764206e-03,3.114024922251701355e-02,9.489999771118164062e+00,8.481481552124023438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.685942888259887695e+00,2.276746988296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679011535644531250e+02,1.270000000000000000e+05
1.651440560817718506e-01,1.433363854885101318e-01,3.835560288280248642e-03,2.847186662256717682e-02,9.484000205993652344e+00,7.633333206176757812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.684268951416015625e+00,2.368898153305053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623418273925781250e+02,1.275000000000000000e+05
1.651440560817718506e-01,8.672855049371719360e-02,3.866044338792562485e-03,2.874911949038505554e-02,1.027799987792968750e+01,1.087096786499023438e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.618532657623291016e+00,2.254795789718627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.113258972167968750e+02,1.280000000000000000e+05
1.651440560817718506e-01,1.117669194936752319e-01,3.652165178209543228e-03,2.328015118837356567e-02,9.645999908447265625e+00,7.968750000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.663737535476684570e+00,2.340217828750610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727777709960937500e+02,1.285000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,3.347988706082105637e-03,2.222177200019359589e-02,9.387999534606933594e+00,6.076922893524169922e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.660692453384399414e+00,2.338521480560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874560546875000000e+02,1.290000000000000000e+05
1.651440560817718506e-01,1.138635352253913879e-01,4.898115061223506927e-03,3.162397071719169617e-02,8.538000106811523438e+00,7.795454502105712891e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.400000000000000000e+01,2.686184406280517578e+00,2.411493539810180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.375856323242187500e+02,1.295000000000000000e+05
1.651440560817718506e-01,5.549637228250503540e-02,3.427770687267184258e-03,1.973029784858226776e-02,9.142000198364257812e+00,5.093750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.660614013671875000e+00,2.438519954681396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588618774414062500e+02,1.300000000000000000e+05
1.651440560817718506e-01,1.333679258823394775e-01,3.573538269847631454e-03,2.763317897915840149e-02,9.229999542236328125e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.654325962066650391e+00,2.207502365112304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657460937500000000e+02,1.305000000000000000e+05
1.651440560817718506e-01,4.861130192875862122e-02,3.015164285898208618e-03,1.984683796763420105e-02,9.359999656677246094e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.624058723449707031e+00,2.224854946136474609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241548173129558563e-02,4.796822509765625000e+02,1.310000000000000000e+05
1.651440560817718506e-01,5.080324038863182068e-02,3.506691427901387215e-03,2.094436250627040863e-02,9.446000099182128906e+00,7.242424011230468750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.622045516967773438e+00,2.400915145874023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903145141601562500e+02,1.315000000000000000e+05
1.651440560817718506e-01,1.117669194936752319e-01,3.821911523118615150e-03,2.573008835315704346e-02,8.623999595642089844e+00,5.388888835906982422e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.670644521713256836e+00,2.451648712158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661846313476562500e+02,1.320000000000000000e+05
