r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x5, product_norm(x3, x14)), product_s_implication(x14, product_s_implication(fuzzy_not(x3), fuzzy_not(godel_conorm(x14, x2))))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x5,product_norm,x3,x14,product_s_implication,x14,product_s_implication,fuzzy_not,x3,fuzzy_not,godel_conorm,x14,x2",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x5), godel_s_implication(product_norm(x14, x14), fuzzy_not(godel_conorm(fuzzy_not(x3), x3)))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x5,godel_s_implication,product_norm,x14,x14,fuzzy_not,godel_conorm,fuzzy_not,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, x3)))))), x5), x3), x14)), x3)), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,x3,x5,x3,x14,x3,x14",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(product_norm(godel_s_implication(x5, product_norm(fuzzy_not(fuzzy_not(product_norm(x9, x14))), x3)), x14)), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,product_norm,godel_s_implication,x5,product_norm,fuzzy_not,fuzzy_not,product_norm,x9,x14,x3,x14,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_conorm(lukasiewicz_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(x14))))), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_conorm,lukasiewicz_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,x14,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13298969072164948,1,0,"fuzzy_not(product_s_implication(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(x4))), x14), lukasiewicz_s_implication(fuzzy_not(godel_conorm(x3, x3)), x4)))","fuzzy_not,product_s_implication,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x2,fuzzy_not,x4,x14,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x3,x3,x4",1.8507576332749047,1.8507576332749047,False,0.13298969072164948,0.13298969072164948
0.13257965056526208,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(x14, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x9))), x3))), x3)), x4))","fuzzy_not,lukasiewicz_s_implication,godel_norm,x14,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x9,x3,x3,x4",1.8573596224542444,1.8573596224542444,False,0.13257965056526208,0.13257965056526208
0.1323529411764706,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_s_implication(x8, product_norm(product_norm(x8, x14), x2))), fuzzy_not(x14)), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_s_implication,x8,product_norm,product_norm,x8,x14,x2,fuzzy_not,x14,x3",2.5967824105402944,2.5967824105402944,False,0.1323529411764706,0.1323529411764706
0.13227091633466137,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(x7, product_conorm(x3, x2)), fuzzy_not(fuzzy_not(fuzzy_not(x14)))))","fuzzy_not,product_conorm,lukasiewicz_conorm,x7,product_conorm,x3,x2,fuzzy_not,fuzzy_not,fuzzy_not,x14",1.1982610360501613,1.1982610360501613,False,0.13227091633466137,0.13227091633466137
0.13147914032869787,1,0,"product_norm(x14, fuzzy_not(godel_s_implication(x8, godel_conorm(x9, lukasiewicz_conorm(x9, x3)))))","product_norm,x14,fuzzy_not,godel_s_implication,x8,godel_conorm,x9,lukasiewicz_conorm,x9,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13147914032869787,1,0,"fuzzy_not(godel_conorm(fuzzy_not(product_norm(x14, x9)), lukasiewicz_conorm(x9, x3)))","fuzzy_not,godel_conorm,fuzzy_not,product_norm,x14,x9,lukasiewicz_conorm,x9,x3",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13114754098360656,1,0,"product_norm(fuzzy_not(x7), product_norm(fuzzy_not(x3), product_norm(fuzzy_not(x3), x14)))","product_norm,fuzzy_not,x7,product_norm,fuzzy_not,x3,product_norm,fuzzy_not,x3,x14",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), product_s_implication(fuzzy_not(x10), lukasiewicz_conorm(x3, x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,product_s_implication,fuzzy_not,x10,lukasiewicz_conorm,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(product_norm(x3, fuzzy_not(x14))), fuzzy_not(x3)), x8)), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,product_norm,x3,fuzzy_not,x14,fuzzy_not,x3,x8,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x8, x11), fuzzy_not(fuzzy_not(x3)))), x14)","product_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x8,x11,fuzzy_not,fuzzy_not,x3,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(product_norm(fuzzy_not(x4), fuzzy_not(lukasiewicz_conorm(x14, fuzzy_not(product_s_implication(x14, x3))))), x3)))","fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,product_norm,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,x14,fuzzy_not,product_s_implication,x14,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(lukasiewicz_conorm(product_norm(lukasiewicz_conorm(x8, x3), x3), x8), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,lukasiewicz_conorm,product_norm,lukasiewicz_conorm,x8,x3,x3,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x14)), x3)), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,x14,x3,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x11, lukasiewicz_s_implication(product_norm(fuzzy_not(x3), lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(x14))))), x8)))","fuzzy_not,lukasiewicz_conorm,x11,lukasiewicz_s_implication,product_norm,fuzzy_not,x3,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,x14,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), product_norm(fuzzy_not(x14), x8)), fuzzy_not(fuzzy_not(x8)))))","lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,product_norm,fuzzy_not,x14,x8,fuzzy_not,fuzzy_not,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, product_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x8))))))))","fuzzy_not,fuzzy_not,product_norm,x14,product_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, x12), lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x8, fuzzy_not(x14)))), x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x12,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x8,fuzzy_not,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x14, x14), x8)))))), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x14,x14,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, product_norm(product_norm(product_s_implication(x14, x3), x14), x14))))))","lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,product_norm,product_norm,product_s_implication,x14,x3,x14,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(x3, x14))), x14)), x3), x8)), x14)","godel_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,x3,x14,x14,x3,x8,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x14))), product_norm(x14, fuzzy_not(x3)))), x8))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x14,product_norm,x14,fuzzy_not,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_conorm(x8, x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(x8), product_norm(fuzzy_not(x3), product_norm(x14, fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(x4))), x4))))))","lukasiewicz_norm,fuzzy_not,x8,product_norm,fuzzy_not,x3,product_norm,x14,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,x4,x4",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(fuzzy_not(x14), x8))))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,fuzzy_not,x14,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(godel_conorm(x14, x3), x3)), product_norm(fuzzy_not(product_s_implication(lukasiewicz_conorm(x14, product_s_implication(x3, x3)), x8)), x14))","lukasiewicz_norm,fuzzy_not,product_s_implication,godel_conorm,x14,x3,x3,product_norm,fuzzy_not,product_s_implication,lukasiewicz_conorm,x14,product_s_implication,x3,x3,x8,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x8, fuzzy_not(product_s_implication(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(x7))), x14))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x8,fuzzy_not,product_s_implication,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,x7,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(product_norm(product_s_implication(lukasiewicz_norm(x14, product_s_implication(x3, x2)), x14), x14), x3)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,product_norm,product_s_implication,lukasiewicz_norm,x14,product_s_implication,x3,x2,x14,x14,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, fuzzy_not(x14)), lukasiewicz_conorm(x8, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,fuzzy_not,x14,lukasiewicz_conorm,x8,fuzzy_not,fuzzy_not,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), x8)), product_norm(x8, x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,x8,product_norm,x8,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(x10), fuzzy_not(x8))), x14)), fuzzy_not(product_s_implication(x14, x3))), lukasiewicz_s_implication(x3, x4))","product_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,x10,fuzzy_not,x8,x14,fuzzy_not,product_s_implication,x14,x3,lukasiewicz_s_implication,x3,x4",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_conorm(x8, x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(lukasiewicz_conorm(x3, product_norm(product_conorm(godel_conorm(product_norm(product_norm(x3, product_norm(product_s_implication(x4, product_norm(x3, x14)), x14)), x3), x3), x14), x8)), x14)), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,lukasiewicz_conorm,x3,product_norm,product_conorm,godel_conorm,product_norm,product_norm,x3,product_norm,product_s_implication,x4,product_norm,x3,x14,x14,x3,x3,x14,x8,x14,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(godel_conorm(product_conorm(product_norm(fuzzy_not(x12), lukasiewicz_conorm(x8, x3)), fuzzy_not(fuzzy_not(fuzzy_not(x14)))), fuzzy_not(fuzzy_not(x11))))","fuzzy_not,godel_conorm,product_conorm,product_norm,fuzzy_not,x12,lukasiewicz_conorm,x8,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,x11",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(godel_norm(godel_s_implication(product_conorm(x9, x14), fuzzy_not(x8)), x14), x3)), lukasiewicz_conorm(x3, x14))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,godel_norm,godel_s_implication,product_conorm,x9,x14,fuzzy_not,x8,x14,x3,lukasiewicz_conorm,x3,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x14), x8), fuzzy_not(fuzzy_not(x3))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x14,x8,fuzzy_not,fuzzy_not,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x8, x3)), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x8,x3,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
