r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(product_conorm(godel_conorm(lukasiewicz_s_implication(x14, product_norm(x14, fuzzy_not(x14))), x5), lukasiewicz_conorm(x3, x3)), x3), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,product_conorm,godel_conorm,lukasiewicz_s_implication,x14,product_norm,x14,fuzzy_not,x14,x5,lukasiewicz_conorm,x3,x3,x3,x11",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13333333333333333,1,0,"fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(lukasiewicz_conorm(x12, fuzzy_not(x6)), x9), x14), x7))), x3)), x14), x3), x3)))","fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,lukasiewicz_conorm,x12,fuzzy_not,x6,x9,x14,x7,x3,x14,x3,x3",1.8381038206811704,1.8381038206811704,False,0.13333333333333333,0.13333333333333333
0.13149949681314996,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(x14), lukasiewicz_conorm(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, x13), x3))), x14), x13), x8)), x13))), x9))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,x14,lukasiewicz_conorm,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x13,x3,x14,x13,x8,x13,x9",1.424379165442547,1.424379165442547,False,0.13149949681314996,0.13149949681314996
0.13114754098360656,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_conorm(product_conorm(x3, lukasiewicz_s_implication(godel_norm(product_conorm(x3, fuzzy_not(x7)), x14), x13)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_conorm,product_conorm,x3,lukasiewicz_s_implication,godel_norm,product_conorm,x3,fuzzy_not,x7,x14,x13,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), product_norm(fuzzy_not(godel_s_implication(fuzzy_not(x8), godel_norm(x13, x6))), x14))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_norm,fuzzy_not,godel_s_implication,fuzzy_not,x8,godel_norm,x13,x6,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_conorm(x8, product_conorm(product_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(product_s_implication(x14, x14), x14))), x14), x3), x3))))","fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_conorm,x8,product_conorm,product_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,product_s_implication,x14,x14,x14,x14,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), product_norm(godel_s_implication(product_s_implication(lukasiewicz_conorm(x3, x11), x14), x3), x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,product_norm,godel_s_implication,product_s_implication,lukasiewicz_conorm,x3,x11,x14,x3,x3,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(x3), product_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, product_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x3), lukasiewicz_conorm(x11, x13))), x14))))))","lukasiewicz_norm,fuzzy_not,x3,product_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,product_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x3,lukasiewicz_conorm,x11,x13,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(x8), product_conorm(x14, godel_norm(product_conorm(godel_s_implication(x14, x14), lukasiewicz_conorm(lukasiewicz_s_implication(x11, x3), x2)), x14))), x3))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,x8,product_conorm,x14,godel_norm,product_conorm,godel_s_implication,x14,x14,lukasiewicz_conorm,lukasiewicz_s_implication,x11,x3,x2,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(lukasiewicz_norm(product_conorm(product_s_implication(x14, x3), lukasiewicz_conorm(godel_conorm(fuzzy_not(product_conorm(godel_conorm(x1, x9), x5)), x6), x14)), x11), x3)), x8)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,lukasiewicz_norm,product_conorm,product_s_implication,x14,x3,lukasiewicz_conorm,godel_conorm,fuzzy_not,product_conorm,godel_conorm,x1,x9,x5,x6,x14,x11,x3,x8,x14",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_conorm(product_s_implication(lukasiewicz_conorm(x14, product_conorm(x14, lukasiewicz_norm(product_conorm(x11, x13), x8))), x3), x13))), x4))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_conorm,product_s_implication,lukasiewicz_conorm,x14,product_conorm,x14,lukasiewicz_norm,product_conorm,x11,x13,x8,x3,x13,x4",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x14)))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(lukasiewicz_s_implication(godel_conorm(x14, fuzzy_not(lukasiewicz_conorm(x14, product_s_implication(lukasiewicz_conorm(x3, godel_norm(fuzzy_not(x11), x11)), x14)))), x3)))","lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x14,fuzzy_not,lukasiewicz_conorm,x14,product_s_implication,lukasiewicz_conorm,x3,godel_norm,fuzzy_not,x11,x11,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(x8, x4)), product_s_implication(x14, lukasiewicz_conorm(x3, lukasiewicz_conorm(product_norm(x8, x10), x8)))), x13))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,x8,x4,product_s_implication,x14,lukasiewicz_conorm,x3,lukasiewicz_conorm,product_norm,x8,x10,x8,x13",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(product_conorm(x10, fuzzy_not(product_norm(product_conorm(lukasiewicz_s_implication(x3, lukasiewicz_conorm(x3, x14)), godel_conorm(x11, x14)), x3))), x14))), x8))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,product_conorm,x10,fuzzy_not,product_norm,product_conorm,lukasiewicz_s_implication,x3,lukasiewicz_conorm,x3,x14,godel_conorm,x11,x14,x3,x14,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_s_implication(godel_s_implication(godel_conorm(godel_s_implication(x14, x14), lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(x3))), x14), x3)))","fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_s_implication,godel_s_implication,godel_conorm,godel_s_implication,x14,x14,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,x3,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1309192200557103,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x1, x14)), x9), x11), x3))), x3), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x1,x14,x9,x11,x3,x3,x13",1.7165171866283304,1.7165171866283304,False,0.1309192200557103,0.1309192200557103
0.13057961359093936,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(x8, lukasiewicz_conorm(x3, x8))), fuzzy_not(fuzzy_not(product_conorm(x9, x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,x8,lukasiewicz_conorm,x3,x8,fuzzy_not,fuzzy_not,product_conorm,x9,x14",1.4359326465063917,1.4359326465063917,False,0.13057961359093936,0.13057961359093936
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(x14), godel_conorm(godel_s_implication(lukasiewicz_conorm(product_conorm(x12, fuzzy_not(x3)), fuzzy_not(x9)), x10), x4))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,x14,godel_conorm,godel_s_implication,lukasiewicz_conorm,product_conorm,x12,fuzzy_not,x3,fuzzy_not,x9,x10,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(product_s_implication(product_conorm(lukasiewicz_conorm(x3, x14), x14), x10), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,product_s_implication,product_conorm,lukasiewicz_conorm,x3,x14,x14,x10,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), lukasiewicz_s_implication(godel_norm(lukasiewicz_conorm(x14, product_s_implication(product_s_implication(fuzzy_not(x3), x14), x3)), x14), x3))))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,lukasiewicz_s_implication,godel_norm,lukasiewicz_conorm,x14,product_s_implication,product_s_implication,fuzzy_not,x3,x14,x3,x14,x3,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x3), product_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(product_conorm(x12, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x3, x9)), x11)), x9), x3), x14)), x4))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x3,product_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,product_conorm,x12,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x3,x9,x11,x9,x3,x14,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(x4, godel_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x14))), x3)))","fuzzy_not,lukasiewicz_conorm,x4,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x14,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(x14), x9)), lukasiewicz_conorm(product_s_implication(product_conorm(product_s_implication(product_s_implication(x10, lukasiewicz_s_implication(x9, x13)), x3), x14), x3), x4)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,x14,x9,lukasiewicz_conorm,product_s_implication,product_conorm,product_s_implication,product_s_implication,x10,lukasiewicz_s_implication,x9,x13,x3,x14,x3,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(x4, product_s_implication(x14, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,x4,product_s_implication,x14,fuzzy_not,fuzzy_not,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(x13, product_s_implication(x14, product_conorm(lukasiewicz_conorm(x4, godel_norm(product_s_implication(fuzzy_not(product_conorm(product_s_implication(x12, x13), x3)), x1), x3)), x3))))","fuzzy_not,lukasiewicz_conorm,x13,product_s_implication,x14,product_conorm,lukasiewicz_conorm,x4,godel_norm,product_s_implication,fuzzy_not,product_conorm,product_s_implication,x12,x13,x3,x1,x3,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(godel_conorm(x14, x11), godel_conorm(x11, fuzzy_not(x3))), x4))), x11)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,godel_conorm,x14,x11,godel_conorm,x11,fuzzy_not,x3,x4,x11,x14",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.12770809578107184,1,0,"godel_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(lukasiewicz_s_implication(product_conorm(x2, product_s_implication(x9, x3)), x3), x11)), x10)), x3))))), x3)), x14)","godel_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,lukasiewicz_s_implication,product_conorm,x2,product_s_implication,x9,x3,x3,x11,x10,x3,x3,x14",2.946137671280355,2.946137671280355,False,0.12770809578107184,0.12770809578107184
0.12657898163823414,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(x12, lukasiewicz_conorm(lukasiewicz_conorm(x2, product_norm(product_s_implication(fuzzy_not(x12), lukasiewicz_conorm(x3, x3)), product_s_implication(x3, x9))), x3))), x14)","lukasiewicz_norm,fuzzy_not,product_conorm,x12,lukasiewicz_conorm,lukasiewicz_conorm,x2,product_norm,product_s_implication,fuzzy_not,x12,lukasiewicz_conorm,x3,x3,product_s_implication,x3,x9,x3,x14",3.6899617854859645,3.6899617854859645,False,0.12657898163823414,0.12657898163823414
0.12612612612612614,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), product_s_implication(lukasiewicz_conorm(x11, fuzzy_not(product_conorm(product_s_implication(lukasiewicz_conorm(x5, product_s_implication(fuzzy_not(x14), product_norm(x3, x3))), x9), x8))), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,product_s_implication,lukasiewicz_conorm,x11,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_conorm,x5,product_s_implication,fuzzy_not,x14,product_norm,x3,x3,x9,x8,x3",1.4942502175905594,1.4942502175905594,False,0.12612612612612614,0.12612612612612614
0.12515964240102173,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_conorm(x8, fuzzy_not(lukasiewicz_conorm(x11, godel_norm(fuzzy_not(product_conorm(godel_norm(x3, x9), fuzzy_not(x14))), x14))))))","fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_conorm,x8,fuzzy_not,lukasiewicz_conorm,x11,godel_norm,fuzzy_not,product_conorm,godel_norm,x3,x9,fuzzy_not,x14,x14",1.5074541959492387,1.5074541959492387,False,0.12515964240102173,0.12515964240102173
0.12487343908201148,1,0,"fuzzy_not(product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x14)), x8), product_conorm(x9, product_conorm(x3, lukasiewicz_conorm(fuzzy_not(x14), x3)))))","fuzzy_not,product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x14,x8,product_conorm,x9,product_conorm,x3,lukasiewicz_conorm,fuzzy_not,x14,x3",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12487343908201148,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(x14, x14)), x3), product_norm(lukasiewicz_norm(x14, product_s_implication(fuzzy_not(godel_norm(x3, x3)), x9)), x14)))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,x14,x14,x3,product_norm,lukasiewicz_norm,x14,product_s_implication,fuzzy_not,godel_norm,x3,x3,x9,x14",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12487343908201148,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x9)), product_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), lukasiewicz_conorm(x3, x3)), x3), x3)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x9,product_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x3,x3,x3,x3",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12487343908201148,1,0,"product_norm(fuzzy_not(product_conorm(product_conorm(x3, product_conorm(x9, fuzzy_not(product_conorm(product_conorm(x3, lukasiewicz_norm(x11, x2)), x14)))), x3)), x14)","product_norm,fuzzy_not,product_conorm,product_conorm,x3,product_conorm,x9,fuzzy_not,product_conorm,product_conorm,x3,lukasiewicz_norm,x11,x2,x14,x3,x14",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.12487343908201148,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x9, product_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_norm(x3, x9), fuzzy_not(x14)))))), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x9,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_norm,x3,x9,fuzzy_not,x14,x3,x3",2.853159657004654,2.853159657004654,False,0.12487343908201148,0.12487343908201148
0.1247143323539014,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(x12), x8)), lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(godel_conorm(x3, x14)), x1))))","fuzzy_not,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,x12,x8,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,godel_conorm,x3,x14,x1",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x1, product_conorm(product_norm(x3, lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(godel_norm(x14, x14)), x14), x14)), x3))), x14)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x1,product_conorm,product_norm,x3,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,godel_norm,x14,x14,x14,x14,x3,x14",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(x3), product_conorm(product_s_implication(fuzzy_not(godel_s_implication(product_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x11, godel_conorm(x12, x9)), godel_conorm(x3, x12)), x14), x13)), x1), x3)), x3))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,x3,product_conorm,product_s_implication,fuzzy_not,godel_s_implication,product_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x11,godel_conorm,x12,x9,godel_conorm,x3,x12,x14,x13,x1,x3,x3",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x14, godel_conorm(lukasiewicz_conorm(godel_conorm(godel_norm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_conorm(x5, godel_conorm(x2, x9)), x3), x13)), x1), x1), x3), x3), x3))), x14)","lukasiewicz_norm,fuzzy_not,product_norm,x14,godel_conorm,lukasiewicz_conorm,godel_conorm,godel_norm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_conorm,x5,godel_conorm,x2,x9,x3,x13,x1,x1,x3,x3,x3,x14",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, x12))), x14))), x3))","fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,x12,x14,x3",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x13, product_s_implication(x14, fuzzy_not(fuzzy_not(x3)))), x1))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x13,product_s_implication,x14,fuzzy_not,fuzzy_not,x3,x1",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x3)), product_s_implication(x14, x3)))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,product_s_implication,x14,x3",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_conorm(x3, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_conorm,x3,x1",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.1247143323539014,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), godel_norm(lukasiewicz_conorm(godel_norm(x6, godel_norm(godel_norm(godel_s_implication(x9, x4), x3), x3)), x3), x3)), x1))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,godel_norm,lukasiewicz_conorm,godel_norm,x6,godel_norm,godel_norm,godel_s_implication,x9,x4,x3,x3,x3,x3,x1",1.474994415817485,1.474994415817485,False,0.1247143323539014,0.1247143323539014
0.12326139088729017,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x14, x5)), product_conorm(lukasiewicz_conorm(godel_norm(x3, godel_conorm(x9, x2)), x11), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x14,x5,product_conorm,lukasiewicz_conorm,godel_norm,x3,godel_conorm,x9,x2,x11,x3",2.011406036638838,2.011406036638838,False,0.12326139088729017,0.12326139088729017
0.12225342805220552,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(x9, x3)), lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x14, product_s_implication(x3, x3)), product_conorm(x3, x9)), x13)))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,x9,x3,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x14,product_s_implication,x3,x3,product_conorm,x3,x9,x13",2.923030709152666,2.923030709152666,False,0.12225342805220552,0.12225342805220552
0.11907654921020658,1,0,"godel_norm(product_norm(x14, x4), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x9, x14)), godel_conorm(lukasiewicz_conorm(x3, product_s_implication(x14, product_norm(x3, x14))), x11))))","godel_norm,product_norm,x14,x4,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x9,x14,godel_conorm,lukasiewicz_conorm,x3,product_s_implication,x14,product_norm,x3,x14,x11",2.7920912570957617,2.7920912570957617,False,0.11907654921020658,0.11907654921020658
0.11793385162735537,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x2, x3), product_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(product_conorm(x3, godel_conorm(x9, x3))))))), x14)","product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x2,x3,product_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,product_conorm,x3,godel_conorm,x9,x3,x14",7.36561926108336,7.36561926108336,False,0.11793385162735537,0.11793385162735537
