r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.552219688892364502e-01,1.138635352253913879e-01,3.327572951093316078e-03,2.515533380210399628e-02,1.162399959564208984e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.866874933242797852e+00,2.421296596527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344618573784828186e-02,4.846971130371093750e+02,5.100000000000000000e+04
1.552219688892364502e-01,7.501459121704101562e-02,3.525322303175926208e-03,2.605893090367317200e-02,1.190400028228759766e+01,7.111111164093017578e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.831604957580566406e+00,2.517662286758422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012953491210937500e+02,5.150000000000000000e+04
1.552219688892364502e-01,9.633121639490127563e-02,3.103403607383370399e-03,2.034562081098556519e-02,1.127799987792968750e+01,1.364000034332275391e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.867371559143066406e+00,2.334079504013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255990751087665558e-02,4.763854064941406250e+02,5.200000000000000000e+04
1.552219688892364502e-01,4.983289539813995361e-02,2.995033515617251396e-03,1.784450374543666840e-02,1.122999954223632812e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.855417966842651367e+00,2.272568702697753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466012280434370041e-02,4.677545776367187500e+02,5.250000000000000000e+04
1.552219688892364502e-01,6.511135399341583252e-02,3.348519327118992805e-03,1.968588680028915405e-02,1.210200023651123047e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.792693853378295898e+00,2.474548578262329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.154328002929687500e+02,5.300000000000000000e+04
1.552219688892364502e-01,4.983289539813995361e-02,3.111707745119929314e-03,1.893812976777553558e-02,1.183600044250488281e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,2.812450408935546875e+00,2.518072843551635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526261959224939346e-02,4.989683227539062500e+02,5.350000000000000000e+04
1.552219688892364502e-01,1.524822711944580078e-01,3.558141877874732018e-03,2.580953203141689301e-02,1.158800029754638672e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.828986167907714844e+00,2.508642911911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960961914062500000e+02,5.400000000000000000e+04
1.552219688892364502e-01,3.596999868750572205e-02,2.864759648218750954e-03,1.682419329881668091e-02,1.123799991607666016e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.828773260116577148e+00,2.390026807785034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920415442436933517e-03,4.822881774902343750e+02,5.450000000000000000e+04
1.552219688892364502e-01,5.048795789480209351e-02,3.328195074573159218e-03,2.276933938264846802e-02,1.213599967956542969e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.804563283920288086e+00,2.355699062347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.114151306152343750e+02,5.500000000000000000e+04
1.552219688892364502e-01,5.804823338985443115e-02,3.454795107245445251e-03,2.229083143174648285e-02,1.181999969482421875e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.803617954254150391e+00,2.450041294097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.959941101074218750e+02,5.550000000000000000e+04
1.552219688892364502e-01,1.071428582072257996e-01,3.037763526663184166e-03,2.035639248788356781e-02,1.140799999237060547e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.801860094070434570e+00,2.515212059020996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039636135101318359e-02,4.741143188476562500e+02,5.600000000000000000e+04
1.552219688892364502e-01,9.168875962495803833e-02,3.280402161180973053e-03,2.456205338239669800e-02,1.140200042724609375e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.809669494628906250e+00,2.250060558319091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451696641743183136e-02,4.841430358886718750e+02,5.650000000000000000e+04
1.552219688892364502e-01,2.833048626780509949e-02,3.038364462554454803e-03,1.634368486702442169e-02,1.162399959564208984e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.789356470108032227e+00,2.451030015945434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988303222656250000e+02,5.700000000000000000e+04
1.552219688892364502e-01,8.645640313625335693e-02,3.500322112813591957e-03,2.722483314573764801e-02,1.114200019836425781e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.825556039810180664e+00,2.443784475326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.743367309570312500e+02,5.750000000000000000e+04
1.552219688892364502e-01,1.134315207600593567e-01,3.681124886497855186e-03,2.245450578629970551e-02,1.135400009155273438e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.799499511718750000e+00,2.499578952789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861802978515625000e+02,5.800000000000000000e+04
1.552219688892364502e-01,4.395995661616325378e-02,2.920390805229544640e-03,1.732002384960651398e-02,1.155200004577636719e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.804063081741333008e+00,2.407629728317260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013648323714733124e-02,4.862876281738281250e+02,5.850000000000000000e+04
1.552219688892364502e-01,7.032168656587600708e-02,3.135599661618471146e-03,2.091080322861671448e-02,1.096599960327148438e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.835692405700683594e+00,2.456591606140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.649048156738281250e+02,5.900000000000000000e+04
1.552219688892364502e-01,4.440429806709289551e-02,2.811589278280735016e-03,1.633744873106479645e-02,1.165200042724609375e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.782839059829711914e+00,2.316911697387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.124544677734375000e+02,5.950000000000000000e+04
1.552219688892364502e-01,8.762683719396591187e-02,3.209314541891217232e-03,2.339999377727508545e-02,1.160400009155273438e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.807098627090454102e+00,2.403600692749023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065361313521862030e-02,4.989895935058593750e+02,6.000000000000000000e+04
1.552219688892364502e-01,1.045908182859420776e-01,3.247027751058340073e-03,2.220223285257816315e-02,1.191199970245361328e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.788116216659545898e+00,2.413256168365478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.054929504394531250e+02,6.050000000000000000e+04
1.552219688892364502e-01,5.830824002623558044e-02,3.185426117852330208e-03,1.860736310482025146e-02,1.117000007629394531e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.814609050750732422e+00,2.459418773651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733929443359375000e+02,6.100000000000000000e+04
1.552219688892364502e-01,1.333679258823394775e-01,3.749076044186949730e-03,2.561443112790584564e-02,1.162399959564208984e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.798347234725952148e+00,2.495387077331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969761352539062500e+02,6.150000000000000000e+04
1.552219688892364502e-01,6.569129973649978638e-02,3.078571986407041550e-03,1.957748457789421082e-02,1.084599971771240234e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.837975502014160156e+00,2.513294935226440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610575256347656250e+02,6.200000000000000000e+04
1.552219688892364502e-01,1.113056540489196777e-01,3.098818939179182053e-03,2.073796465992927551e-02,1.106200027465820312e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.805002212524414062e+00,2.271324157714843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.928086444735527039e-03,4.814630432128906250e+02,6.250000000000000000e+04
1.552219688892364502e-01,7.669977098703384399e-02,3.420097986236214638e-03,2.382964454591274261e-02,1.139000034332275391e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.820478677749633789e+00,2.455924987792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901080627441406250e+02,6.300000000000000000e+04
1.552219688892364502e-01,7.501459121704101562e-02,3.494613105431199074e-03,2.064399048686027527e-02,1.075399971008300781e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.849854707717895508e+00,2.493476152420043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567353210449218750e+02,6.350000000000000000e+04
1.552219688892364502e-01,7.368266582489013672e-02,3.083758754655718803e-03,2.009793557226657867e-02,1.091600036621093750e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.835372924804687500e+00,2.403035402297973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472109463065862656e-02,4.723504638671875000e+02,6.400000000000000000e+04
1.552219688892364502e-01,9.715443849563598633e-02,3.661869559437036514e-03,2.487466856837272644e-02,1.079399967193603516e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.842638015747070312e+00,2.467908382415771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643664855957031250e+02,6.450000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.220694139599800110e-03,2.164195664227008820e-02,1.124199962615966797e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.792490005493164062e+00,2.475274085998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880364074707031250e+02,6.500000000000000000e+04
1.552219688892364502e-01,1.179338544607162476e-01,3.686145646497607231e-03,2.801033481955528259e-02,1.073999977111816406e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.815660476684570312e+00,2.455252647399902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680922241210937500e+02,6.550000000000000000e+04
1.552219688892364502e-01,1.013645231723785400e-01,3.477396676316857338e-03,2.559825219213962555e-02,1.102200031280517578e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.816877841949462891e+00,2.373941898345947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783352355957031250e+02,6.600000000000000000e+04
1.552219688892364502e-01,1.272264569997787476e-01,3.873281413689255714e-03,2.640441432595252991e-02,1.145600032806396484e+01,7.218750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.806215286254882812e+00,2.472769498825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824729919433593750e+02,6.650000000000000000e+04
1.552219688892364502e-01,5.991108715534210205e-02,3.017229028046131134e-03,1.908297277987003326e-02,1.144200038909912109e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.793965816497802734e+00,2.431528091430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247245445847511292e-02,4.984839782714843750e+02,6.700000000000000000e+04
1.552219688892364502e-01,1.297134310007095337e-01,3.693633479997515678e-03,2.454147301614284515e-02,1.092599964141845703e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.829545259475708008e+00,2.543284416198730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695408935546875000e+02,6.750000000000000000e+04
1.552219688892364502e-01,1.247143298387527466e-01,3.166422946378588676e-03,2.234376966953277588e-02,1.172200012207031250e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.786046743392944336e+00,2.289165973663330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072802960872650146e-03,5.082048034667968750e+02,6.800000000000000000e+04
1.552219688892364502e-01,3.999825567007064819e-02,2.884464804083108902e-03,1.611185818910598755e-02,1.208800029754638672e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.750948905944824219e+00,2.279209136962890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194427005946636200e-03,5.127054443359375000e+02,6.850000000000000000e+04
1.552219688892364502e-01,1.113056540489196777e-01,2.972127869725227356e-03,2.161318436264991760e-02,1.110799980163574219e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.791981220245361328e+00,2.317352533340454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.468477658927440643e-03,4.869112243652343750e+02,6.900000000000000000e+04
1.552219688892364502e-01,1.297134310007095337e-01,3.691406687721610069e-03,2.502338401973247528e-02,1.116399955749511719e+01,8.774193763732910156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.789920330047607422e+00,2.452762126922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791933593750000000e+02,6.950000000000000000e+04
1.552219688892364502e-01,9.292701631784439087e-02,3.430371172726154327e-03,2.169162780046463013e-02,1.146199989318847656e+01,9.343750000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.770825386047363281e+00,2.479559421539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987396850585937500e+02,7.000000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.356386907398700714e-03,2.504801005125045776e-02,1.092599964141845703e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.784564495086669922e+00,2.405342817306518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487849466502666473e-02,4.815139770507812500e+02,7.050000000000000000e+04
1.552219688892364502e-01,1.141889169812202454e-01,3.535134484991431236e-03,2.615781128406524658e-02,1.088399982452392578e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.781504392623901367e+00,2.279600381851196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869839477539062500e+02,7.100000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.237981349229812622e-03,2.477665804326534271e-02,1.081400012969970703e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.784669399261474609e+00,2.314739465713500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.171016350388526917e-03,4.700195617675781250e+02,7.150000000000000000e+04
1.552219688892364502e-01,1.297134310007095337e-01,3.815651172772049904e-03,3.354584425687789917e-02,1.116600036621093750e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.775469541549682617e+00,2.284487724304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.829551696777343750e+02,7.200000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.579870564863085747e-03,2.444148063659667969e-02,1.114000034332275391e+01,8.269230842590332031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.769749641418457031e+00,2.415767908096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.948123168945312500e+02,7.250000000000000000e+04
1.552219688892364502e-01,1.179338544607162476e-01,3.526892978698015213e-03,2.580441720783710480e-02,1.111200046539306641e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.762644290924072266e+00,2.385693788528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983196411132812500e+02,7.300000000000000000e+04
1.552219688892364502e-01,4.983289539813995361e-02,2.951261354610323906e-03,1.838655397295951843e-02,1.077999973297119141e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.790952682495117188e+00,2.366167783737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.284291252493858337e-03,4.756901550292968750e+02,7.350000000000000000e+04
1.552219688892364502e-01,4.983289539813995361e-02,3.244868712499737740e-03,1.894207485020160675e-02,1.151399993896484375e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.759884834289550781e+00,2.361402034759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.087024841308593750e+02,7.400000000000000000e+04
1.552219688892364502e-01,4.983289539813995361e-02,3.472599433735013008e-03,2.170418389141559601e-02,1.102400016784667969e+01,8.161290168762207031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.747862577438354492e+00,2.407358169555664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.010541076660156250e+02,7.450000000000000000e+04
1.552219688892364502e-01,1.146152913570404053e-01,3.755915444344282150e-03,2.793087996542453766e-02,1.067000007629394531e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.770519971847534180e+00,2.507221460342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823035278320312500e+02,7.500000000000000000e+04
1.552219688892364502e-01,8.163265138864517212e-02,3.840722842141985893e-03,2.479015849530696869e-02,1.081999969482421875e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.743767023086547852e+00,2.473793506622314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.012620239257812500e+02,7.550000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.452762961387634277e-03,2.467855624854564667e-02,1.053800010681152344e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.776928424835205078e+00,2.322528123855590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532723009586334229e-02,4.696181945800781250e+02,7.600000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.663792274892330170e-03,2.600135840475559235e-02,1.053800010681152344e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.785320520401000977e+00,2.399432659149169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658066101074218750e+02,7.650000000000000000e+04
1.552219688892364502e-01,1.297134310007095337e-01,3.876070957630872726e-03,2.454417385160923004e-02,1.099400043487548828e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,2.753592729568481445e+00,2.496351957321166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909940795898437500e+02,7.700000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.785112872719764709e-03,2.096314541995525360e-02,1.014400005340576172e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,2.000000000000000000e+01,2.803004980087280273e+00,2.568798303604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485746459960937500e+02,7.750000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.753821831196546555e-03,2.475490234792232513e-02,1.122799968719482422e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.724633693695068359e+00,2.456591129302978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.992683410644531250e+02,7.800000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,4.005148075520992279e-03,2.686725184321403503e-02,1.044799995422363281e+01,9.828571319580078125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.765273332595825195e+00,2.462777614593505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625390014648437500e+02,7.850000000000000000e+04
1.552219688892364502e-01,1.375266462564468384e-01,3.935910761356353760e-03,3.450218588113784790e-02,1.116600036621093750e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.735022068023681641e+00,2.190270900726318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.016225585937500000e+02,7.900000000000000000e+04
1.552219688892364502e-01,4.861130192875862122e-02,3.275910159572958946e-03,1.905138231813907623e-02,1.061999988555908203e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.756630182266235352e+00,2.458922386169433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727696228027343750e+02,7.950000000000000000e+04
1.552219688892364502e-01,1.138282045722007751e-01,3.556324867531657219e-03,2.634533308446407318e-02,1.068000030517578125e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.759029626846313477e+00,2.230482339859008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526756864041090012e-02,4.758131103515625000e+02,8.000000000000000000e+04
1.552219688892364502e-01,1.165575608611106873e-01,4.035775084048509598e-03,2.763290889561176300e-02,1.111999988555908203e+01,6.363636493682861328e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.735935926437377930e+00,2.482293367385864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656003417968750000e+02,8.050000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.520649624988436699e-03,2.904430776834487915e-02,1.099800014495849609e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.728526353836059570e+00,2.380590677261352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812428894042968750e+02,8.100000000000000000e+04
1.552219688892364502e-01,1.138635352253913879e-01,3.671449143439531326e-03,2.625218965113162994e-02,1.064599990844726562e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.785612583160400391e+00,2.400393009185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659013977050781250e+02,8.150000000000000000e+04
1.552219688892364502e-01,1.179338544607162476e-01,3.660874441266059875e-03,2.580843120813369751e-02,1.096000003814697266e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.739962816238403320e+00,2.396924972534179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774095764160156250e+02,8.200000000000000000e+04
